timestamp,Infrared to Red Signal Ratio
07/21/21 02:58:17,-43
07/21/21 02:59:17,11
07/21/21 03:00:17,13
07/21/21 03:01:18,36
07/21/21 03:02:18,-5
07/21/21 03:03:18,3
07/21/21 03:04:18,9
07/21/21 03:05:20,22
07/21/21 03:06:20,0
07/21/21 03:07:20,-13
07/21/21 03:08:20,-2
07/21/21 03:09:20,5
07/21/21 03:10:20,4
07/21/21 03:11:21,-29
07/21/21 03:12:21,0
07/21/21 03:13:21,-6
07/21/21 03:14:21,-6
07/21/21 03:15:21,22
07/21/21 03:16:21,-21
07/21/21 03:17:21,-7
07/21/21 03:18:22,-30
07/21/21 03:19:22,0
07/21/21 03:20:22,-16
07/21/21 03:21:23,0
07/21/21 03:22:23,0
07/21/21 03:23:23,4
07/21/21 03:24:23,0
07/21/21 03:25:24,0
07/21/21 03:26:24,0
07/21/21 03:27:24,0
07/21/21 03:28:24,0
07/21/21 03:29:24,13
07/21/21 03:30:24,0
07/21/21 03:31:25,0
07/21/21 03:32:25,-12
07/21/21 03:33:25,-16
07/21/21 03:34:25,-3
07/21/21 03:35:25,8
07/21/21 03:36:26,47
07/21/21 03:37:26,4
07/21/21 03:38:27,-8
07/21/21 03:39:27,1
07/21/21 03:40:27,-30
07/21/21 03:41:27,20
07/21/21 03:42:27,0
07/21/21 03:43:27,-13
07/21/21 03:44:27,0
07/21/21 03:45:28,0
07/21/21 03:46:28,14
07/21/21 03:47:28,0
07/21/21 03:48:28,-27
07/21/21 03:49:28,4
07/21/21 03:50:28,2
07/21/21 03:51:31,23
07/21/21 03:52:32,2
07/21/21 03:53:32,0
07/21/21 03:54:32,-23
07/21/21 03:55:32,0
07/21/21 03:56:32,0
07/21/21 03:57:32,1
07/21/21 03:58:32,-8
07/21/21 03:59:33,3
07/21/21 04:00:33,27
07/21/21 04:01:33,0
07/21/21 04:02:33,4
07/21/21 04:03:33,-14
07/21/21 04:04:33,0
07/21/21 04:05:34,-1
07/21/21 04:06:35,11
07/21/21 04:07:35,-6
07/21/21 04:08:36,0
07/21/21 04:09:36,1
07/21/21 04:10:36,-12
07/21/21 04:11:36,-6
07/21/21 04:12:36,4
07/21/21 04:13:36,9
07/21/21 04:14:36,-26
07/21/21 04:15:37,-8
07/21/21 04:16:37,0
07/21/21 04:17:37,8
07/21/21 04:18:37,-12
07/21/21 04:19:37,0
07/21/21 04:20:37,-26
07/21/21 04:21:39,21
07/21/21 04:22:39,-2
07/21/21 04:23:39,0
07/21/21 04:24:39,0
07/21/21 04:25:39,12
07/21/21 04:26:39,-13
07/21/21 04:27:40,5
07/21/21 04:28:40,0
07/21/21 04:29:40,-4
07/21/21 04:30:40,0
07/21/21 04:31:40,1
07/21/21 04:32:40,9
07/21/21 04:33:41,-4
07/21/21 04:34:41,0
07/21/21 04:35:41,0
07/21/21 04:36:41,2
07/21/21 04:37:42,-4
07/21/21 04:38:42,0
07/21/21 04:39:43,4
07/21/21 04:40:43,6
07/21/21 04:41:43,16
07/21/21 04:42:43,6
07/21/21 04:43:43,-7
07/21/21 04:44:43,17
07/21/21 04:45:43,1
07/21/21 04:46:44,-22
07/21/21 04:47:44,0
07/21/21 04:48:44,4
07/21/21 04:49:44,13
07/21/21 04:50:44,-43
07/21/21 04:51:44,9
07/21/21 04:52:46,-1
07/21/21 04:53:46,0
07/21/21 04:54:47,0
07/21/21 04:55:47,41
07/21/21 04:56:47,36
07/21/21 04:57:47,0
07/21/21 04:58:47,3
07/21/21 04:59:47,11
07/21/21 05:00:48,1
07/21/21 05:01:48,-2
07/21/21 05:02:48,-65
07/21/21 05:03:48,-1
07/21/21 05:04:48,-5
07/21/21 05:05:48,-14
07/21/21 05:06:48,26
07/21/21 05:07:50,1
07/21/21 05:08:50,43
07/21/21 05:09:50,0
07/21/21 05:10:50,-17
07/21/21 05:11:51,-1
07/21/21 05:12:51,0
07/21/21 05:13:51,-15
07/21/21 05:14:51,-1
07/21/21 05:15:51,-4
07/21/21 05:16:51,-2
07/21/21 05:17:51,0
07/21/21 05:18:52,5
07/21/21 05:19:52,15
07/21/21 05:20:52,22
07/21/21 05:21:52,-36
07/21/21 05:22:54,6
07/21/21 05:23:54,-28
07/21/21 05:24:54,-2
07/21/21 05:25:54,-20
07/21/21 05:26:55,-31
07/21/21 05:27:55,-21
07/21/21 05:28:55,-26
07/21/21 05:29:55,6
07/21/21 05:30:55,4
07/21/21 05:31:55,-15
07/21/21 05:32:55,-29
07/21/21 05:33:56,1
07/21/21 05:34:56,17
07/21/21 05:35:56,34
07/21/21 05:36:56,12
07/21/21 05:37:57,17
07/21/21 05:38:57,3
07/21/21 05:39:57,17
07/21/21 05:40:57,-32
07/21/21 05:41:57,17
07/21/21 05:42:57,59
07/21/21 05:43:58,-52
07/21/21 05:44:58,8
07/21/21 05:45:58,5
07/21/21 05:46:58,-3
07/21/21 05:47:58,-4
07/21/21 05:48:58,-18
07/21/21 05:49:58,-55
07/21/21 05:50:59,1
07/21/21 05:51:59,0
07/21/21 05:52:59,-27
07/21/21 05:54:01,-6
07/21/21 05:55:01,-12
07/21/21 05:56:02,-17
07/21/21 05:57:02,-18
07/21/21 05:58:02,-37
07/21/21 05:59:02,-32
07/21/21 06:00:02,-1
07/21/21 06:01:02,-34
07/21/21 06:02:02,-23
07/21/21 06:03:03,-6
07/21/21 06:04:03,0
07/21/21 06:05:03,6
07/21/21 06:06:03,4
07/21/21 06:07:03,25
07/21/21 06:08:03,4
07/21/21 06:09:05,0
07/21/21 06:10:05,-26
07/21/21 06:11:05,-5
07/21/21 06:12:06,-24
07/21/21 06:13:06,10
07/21/21 06:14:06,16
07/21/21 06:15:06,-43
07/21/21 06:16:06,5
07/21/21 06:17:06,-12
07/21/21 06:18:07,41
07/21/21 06:19:07,-36
07/21/21 06:20:07,-56
07/21/21 06:21:07,-1
07/21/21 06:22:07,0
07/21/21 06:23:07,-25
07/21/21 06:24:09,0
07/21/21 06:25:09,30
07/21/21 06:26:09,0
07/21/21 06:27:09,8
07/21/21 06:28:10,24
07/21/21 06:29:10,4
07/21/21 06:30:10,0
07/21/21 06:31:10,-1
07/21/21 06:32:10,-9
07/21/21 06:33:10,-4
07/21/21 06:34:11,7
07/21/21 06:35:11,-4
07/21/21 06:36:11,0
07/21/21 06:37:11,-8
07/21/21 06:38:11,0
07/21/21 06:39:12,2
07/21/21 06:40:12,0
07/21/21 06:41:12,0
07/21/21 06:42:12,0
07/21/21 06:43:12,0
07/21/21 06:44:12,0
07/21/21 06:45:13,0
07/21/21 06:46:13,0
07/21/21 06:47:13,0
07/21/21 06:48:13,0
07/21/21 06:49:13,0
07/21/21 06:50:13,0
07/21/21 06:51:13,0
07/21/21 06:52:14,0
07/21/21 06:53:14,0
07/21/21 06:54:14,0
07/21/21 06:55:14,0
07/21/21 06:56:15,0
07/21/21 06:57:15,0
07/21/21 06:58:15,0
07/21/21 06:59:15,0
07/21/21 07:00:15,0
07/21/21 07:01:15,0
07/21/21 07:02:16,0
07/21/21 07:03:16,0
07/21/21 07:04:16,0
07/21/21 07:05:16,0
07/21/21 07:06:16,0
07/21/21 07:07:16,0
07/21/21 07:08:16,0
07/21/21 07:09:17,0
07/21/21 07:10:17,0
07/21/21 07:11:18,0
07/21/21 07:12:18,0
07/21/21 07:13:18,0
07/21/21 07:14:18,0
07/21/21 07:15:18,0
07/21/21 07:16:18,0
07/21/21 07:17:18,-12
07/21/21 07:18:19,-8
07/21/21 07:19:19,-64
07/21/21 07:20:19,-27
07/21/21 07:21:19,0
07/21/21 07:22:19,-47
07/21/21 07:23:19,0
07/21/21 07:24:19,26
07/21/21 07:25:21,12
07/21/21 07:26:21,36
07/21/21 07:27:21,12
07/21/21 07:28:21,69
07/21/21 07:29:21,63
07/21/21 07:30:22,-11
07/21/21 07:31:22,28
07/21/21 07:32:22,1
07/21/21 07:33:22,-1
07/21/21 07:34:22,-11
07/21/21 07:35:22,-8
07/21/21 07:36:23,39
07/21/21 07:37:23,-8
07/21/21 07:38:23,0
07/21/21 07:39:23,0
07/21/21 07:40:24,0
07/21/21 07:41:25,17
07/21/21 07:42:25,0
07/21/21 07:43:25,0
07/21/21 07:44:25,-3
07/21/21 07:45:25,0
07/21/21 07:46:25,-6
07/21/21 07:47:25,30
07/21/21 07:48:26,-13
07/21/21 07:49:26,0
07/21/21 07:50:26,-14
07/21/21 07:51:26,-4
07/21/21 07:52:26,4
07/21/21 07:53:26,0
07/21/21 07:54:27,-4
07/21/21 07:55:28,-5
07/21/21 07:56:29,4
07/21/21 07:57:29,-12
07/21/21 07:58:29,4
07/21/21 07:59:29,-3
07/21/21 08:00:29,-9
07/21/21 08:01:29,0
07/21/21 08:02:30,-6
07/21/21 08:03:30,4
07/21/21 08:04:30,0
07/21/21 08:05:30,0
07/21/21 08:06:30,-4
07/21/21 08:07:30,15
07/21/21 08:08:30,-21
07/21/21 08:09:31,3
07/21/21 08:10:32,2
07/21/21 08:11:32,0
07/21/21 08:12:32,-10
07/21/21 08:13:32,-8
07/21/21 08:14:32,0
07/21/21 08:15:32,17
07/21/21 08:16:32,-8
07/21/21 08:17:33,26
07/21/21 08:18:33,11
07/21/21 08:19:33,-15
07/21/21 08:20:33,-13
07/21/21 08:21:33,26
07/21/21 08:22:33,-10
07/21/21 08:23:34,-27
07/21/21 23:56:01,-47
07/21/21 23:57:01,0
07/21/21 23:58:02,-60
07/21/21 23:59:02,0
