timestamp,Infrared to Red Signal Ratio
10/02/25 01:28:01,0
10/02/25 01:29:01,0
10/02/25 01:30:01,0
10/02/25 01:31:02,0
10/02/25 01:32:02,0
10/02/25 01:33:02,0
10/02/25 01:34:02,0
10/02/25 01:35:02,0
10/02/25 01:36:02,0
10/02/25 01:37:02,0
10/02/25 01:38:02,0
10/02/25 01:39:02,0
10/02/25 01:40:02,0
10/02/25 01:41:02,0
10/02/25 01:42:02,0
10/02/25 01:43:02,0
10/02/25 01:44:02,0
10/02/25 01:45:02,0
10/02/25 01:46:02,0
10/02/25 01:47:02,0
10/02/25 01:48:02,-60
10/02/25 01:49:02,-16
10/02/25 01:50:02,0
10/02/25 01:51:02,0
10/02/25 01:52:02,0
10/02/25 01:53:02,0
10/02/25 01:54:02,0
10/02/25 01:55:02,0
10/02/25 01:56:02,0
10/02/25 01:57:02,0
10/02/25 01:58:02,0
10/02/25 01:59:02,0
10/02/25 02:00:02,0
10/02/25 02:01:00,0
10/02/25 02:02:00,0
10/02/25 02:03:00,0
10/02/25 02:04:00,0
10/02/25 02:05:00,33
10/02/25 02:06:00,0
10/02/25 02:07:00,0
10/02/25 02:08:00,0
10/02/25 02:09:00,0
10/02/25 02:10:00,0
10/02/25 02:11:00,0
10/02/25 02:12:00,0
10/02/25 02:13:00,0
10/02/25 02:14:00,11
10/02/25 02:15:00,0
10/02/25 02:16:00,-3
10/02/25 02:17:01,-4
10/02/25 02:18:01,0
10/02/25 02:19:01,0
10/02/25 02:20:01,-16
10/02/25 02:21:01,2
10/02/25 02:22:01,47
10/02/25 02:23:01,0
10/02/25 02:24:01,0
10/02/25 02:25:01,0
10/02/25 02:26:01,0
10/02/25 02:27:01,0
10/02/25 02:28:01,-9
10/02/25 02:29:01,-2
10/02/25 02:30:01,-3
10/02/25 02:31:01,-8
10/02/25 02:32:02,30
10/02/25 02:33:02,-8
10/02/25 02:34:02,42
10/02/25 02:35:02,43
10/02/25 02:36:02,-4
10/02/25 02:37:02,4
10/02/25 02:38:02,30
10/02/25 02:39:02,4
10/02/25 02:40:02,26
10/02/25 02:41:02,1
10/02/25 02:42:02,5
10/02/25 02:43:02,24
10/02/25 02:44:02,13
10/02/25 02:45:02,5
10/02/25 02:46:02,9
10/02/25 02:47:01,30
10/02/25 02:48:01,8
10/02/25 02:49:01,0
10/02/25 02:50:01,0
10/02/25 02:51:01,15
10/02/25 02:52:01,59
10/02/25 02:53:01,23
10/02/25 02:54:01,65
10/02/25 02:55:01,-4
10/02/25 02:56:01,25
10/02/25 02:57:01,21
10/02/25 02:58:01,56
10/02/25 02:59:01,2
10/02/25 03:00:01,-1
10/02/25 03:01:01,0
10/02/25 03:02:01,19
10/02/25 03:03:01,11
10/02/25 03:04:01,47
10/02/25 03:05:01,14
10/02/25 03:06:01,7
10/02/25 03:07:01,60
10/02/25 03:08:01,0
10/02/25 03:09:01,0
10/02/25 03:10:01,0
10/02/25 03:11:01,0
10/02/25 03:12:01,0
10/02/25 03:13:01,0
10/02/25 03:14:01,0
10/02/25 03:15:01,0
10/02/25 03:16:01,0
10/02/25 03:17:01,0
10/02/25 03:18:01,0
10/02/25 03:19:01,0
10/02/25 03:20:01,0
10/02/25 03:21:01,0
10/02/25 03:22:01,0
10/02/25 03:23:01,0
10/02/25 03:24:01,0
10/02/25 03:25:01,7
10/02/25 03:26:01,6
10/02/25 03:27:01,-5
10/02/25 03:28:01,0
10/02/25 03:29:01,0
10/02/25 03:30:01,0
10/02/25 03:31:01,0
10/02/25 03:32:02,0
10/02/25 03:33:02,0
10/02/25 03:34:02,0
10/02/25 03:35:02,0
10/02/25 03:36:02,0
10/02/25 03:37:02,13
10/02/25 03:38:02,0
10/02/25 03:39:02,0
10/02/25 03:40:02,0
10/02/25 03:41:02,0
10/02/25 03:42:02,0
10/02/25 03:43:02,0
10/02/25 03:44:02,2
10/02/25 03:45:02,0
10/02/25 03:46:02,-1
10/02/25 03:47:01,0
10/02/25 03:48:01,0
10/02/25 03:49:01,25
10/02/25 03:50:01,3
10/02/25 03:51:01,30
10/02/25 03:52:01,25
10/02/25 03:53:01,0
10/02/25 03:54:01,-6
10/02/25 03:55:01,0
10/02/25 03:56:01,2
10/02/25 03:57:01,0
10/02/25 03:58:01,-17
10/02/25 03:59:01,25
10/02/25 04:00:01,0
10/02/25 04:01:01,5
10/02/25 04:02:01,12
10/02/25 04:03:01,-1
10/02/25 04:04:01,9
10/02/25 04:05:01,0
10/02/25 04:06:01,-26
10/02/25 04:07:01,-2
10/02/25 04:08:01,13
10/02/25 04:09:01,0
10/02/25 04:10:01,0
10/02/25 04:11:01,0
10/02/25 04:12:01,0
10/02/25 04:13:01,0
10/02/25 04:14:01,0
10/02/25 04:15:01,0
10/02/25 04:16:01,0
10/02/25 04:17:01,0
10/02/25 04:18:00,0
10/02/25 04:19:00,0
10/02/25 04:20:00,0
10/02/25 04:21:00,0
10/02/25 04:22:00,0
10/02/25 04:23:00,0
10/02/25 04:24:00,0
10/02/25 04:25:00,0
10/02/25 04:26:00,0
10/02/25 04:27:00,0
10/02/25 04:28:00,0
10/02/25 04:29:00,0
10/02/25 04:30:00,0
10/02/25 04:31:00,0
10/02/25 04:32:00,0
10/02/25 04:33:01,0
10/02/25 04:34:01,0
10/02/25 04:35:01,0
10/02/25 04:36:01,0
10/02/25 04:37:01,0
10/02/25 04:38:01,0
10/02/25 04:39:01,0
10/02/25 04:40:01,0
10/02/25 04:41:01,0
10/02/25 04:42:01,0
10/02/25 04:43:01,0
10/02/25 04:44:01,0
10/02/25 04:45:01,0
10/02/25 04:46:01,0
10/02/25 04:47:01,0
10/02/25 04:48:01,0
10/02/25 04:49:01,0
10/02/25 04:50:01,0
10/02/25 04:51:01,0
10/02/25 04:52:01,0
10/02/25 04:53:01,0
10/02/25 04:54:01,-43
10/02/25 04:55:01,0
10/02/25 04:56:01,0
10/02/25 04:57:01,0
10/02/25 04:58:01,0
10/02/25 04:59:01,0
10/02/25 05:00:01,0
10/02/25 05:01:01,0
10/02/25 05:02:01,0
10/02/25 05:03:00,0
10/02/25 05:04:00,0
10/02/25 05:05:00,0
10/02/25 05:06:00,0
10/02/25 05:07:00,0
10/02/25 05:08:00,0
10/02/25 05:09:00,0
10/02/25 05:10:00,-13
10/02/25 05:11:00,0
10/02/25 05:12:00,0
10/02/25 05:13:00,0
10/02/25 05:14:00,0
10/02/25 05:15:00,0
10/02/25 05:16:00,0
10/02/25 05:17:00,0
10/02/25 05:18:01,0
10/02/25 05:19:01,0
10/02/25 05:20:01,0
10/02/25 05:21:01,0
10/02/25 05:22:01,0
10/02/25 05:23:01,0
10/02/25 05:24:01,0
10/02/25 05:25:01,0
10/02/25 05:26:01,0
10/02/25 05:27:01,0
10/02/25 05:28:01,0
10/02/25 05:29:01,0
10/02/25 05:30:01,0
10/02/25 05:31:01,25
10/02/25 05:32:01,19
10/02/25 05:33:01,0
10/02/25 05:34:01,0
10/02/25 05:35:01,6
10/02/25 05:36:01,0
10/02/25 05:37:01,-30
10/02/25 05:38:01,0
10/02/25 05:39:01,0
10/02/25 05:40:01,0
10/02/25 05:41:01,0
10/02/25 05:42:01,0
10/02/25 05:43:01,0
10/02/25 05:44:01,0
10/02/25 05:45:01,0
10/02/25 05:46:01,0
10/02/25 05:47:01,0
10/02/25 05:48:01,0
10/02/25 05:49:01,0
10/02/25 05:50:01,0
10/02/25 05:51:01,0
10/02/25 05:52:01,0
10/02/25 05:53:01,0
10/02/25 05:54:01,0
10/02/25 05:55:01,0
10/02/25 05:56:01,0
10/02/25 05:57:01,0
10/02/25 05:58:01,0
10/02/25 05:59:01,0
10/02/25 06:00:01,0
10/02/25 06:01:01,0
10/02/25 06:02:01,34
10/02/25 06:03:01,-7
10/02/25 06:04:01,0
10/02/25 06:05:01,27
10/02/25 06:06:01,0
10/02/25 06:07:01,5
10/02/25 06:08:01,-23
10/02/25 06:09:01,-7
10/02/25 06:10:01,-31
10/02/25 06:11:01,-46
10/02/25 06:12:01,-3
10/02/25 06:13:01,-7
10/02/25 06:14:01,-1
10/02/25 06:15:01,0
10/02/25 06:16:01,-1
10/02/25 06:17:01,0
10/02/25 06:18:01,-8
10/02/25 06:19:02,0
10/02/25 06:20:02,0
10/02/25 06:21:02,-4
10/02/25 06:22:02,2
10/02/25 06:23:02,-20
10/02/25 06:24:02,-8
10/02/25 06:25:02,-80
10/02/25 06:26:02,40
10/02/25 06:27:02,0
10/02/25 06:28:02,0
10/02/25 06:29:02,0
10/02/25 06:30:02,0
10/02/25 06:31:02,0
10/02/25 06:32:02,0
10/02/25 06:33:02,0
10/02/25 06:34:01,0
10/02/25 06:35:01,0
10/02/25 06:36:01,0
10/02/25 06:37:01,0
10/02/25 06:38:01,0
10/02/25 06:39:01,0
10/02/25 06:40:01,0
10/02/25 06:41:01,0
10/02/25 06:42:01,0
10/02/25 06:43:01,0
10/02/25 06:44:01,0
10/02/25 06:45:01,0
10/02/25 06:46:01,0
10/02/25 06:47:01,0
10/02/25 06:48:01,0
10/02/25 06:49:01,20
10/02/25 06:50:01,23
10/02/25 06:51:01,-1
10/02/25 06:52:01,-56
10/02/25 06:53:01,22
10/02/25 06:54:01,-12
10/02/25 06:55:01,4
10/02/25 06:56:01,0
10/02/25 06:57:01,-39
10/02/25 06:58:01,0
10/02/25 06:59:01,-2
10/02/25 07:00:01,0
10/02/25 07:01:01,0
10/02/25 07:02:01,-47
10/02/25 07:03:01,47
10/02/25 07:04:01,-4
10/02/25 07:05:01,-8
10/02/25 07:06:01,-1
10/02/25 07:07:01,-9
10/02/25 07:08:01,-14
10/02/25 07:09:01,0
10/02/25 07:10:01,-13
10/02/25 07:11:01,2
10/02/25 07:12:01,-2
10/02/25 07:13:01,-2
10/02/25 07:14:01,-15
10/02/25 07:15:01,26
10/02/25 07:16:01,0
10/02/25 07:17:01,0
10/02/25 07:18:01,0
10/02/25 07:19:01,0
10/02/25 07:20:01,0
10/02/25 07:21:01,0
10/02/25 07:22:01,0
10/02/25 07:23:01,-3
10/02/25 07:24:01,0
10/02/25 07:25:01,24
10/02/25 07:26:01,0
10/02/25 07:27:28,0
10/02/25 07:28:28,0
10/02/25 07:29:28,0
10/02/25 07:30:28,0
10/02/25 07:31:28,4
10/02/25 07:32:28,0
10/02/25 07:33:28,0
10/02/25 07:34:28,0
10/02/25 07:35:28,0
10/02/25 07:36:28,0
10/02/25 07:37:27,0
10/02/25 07:38:27,0
10/02/25 07:39:27,-4
10/02/25 07:40:27,0
10/02/25 07:41:27,0
10/02/25 07:42:27,0
10/02/25 07:43:27,0
10/02/25 07:44:27,12
10/02/25 07:45:27,15
10/02/25 09:34:30,0
10/02/25 09:35:30,-2
10/02/25 09:36:30,0
10/02/25 09:37:30,13
10/02/25 09:38:30,-18
10/02/25 09:39:30,0
10/02/25 09:40:30,-5
10/02/25 09:41:30,-4
10/02/25 14:18:00,0
10/02/25 14:19:00,1
10/02/25 15:04:00,0
10/02/25 15:05:00,-3
10/02/25 15:06:00,23
10/02/25 15:07:00,27
10/02/25 15:08:00,-10
10/02/25 15:31:00,-4
10/02/25 15:32:00,-17
10/02/25 15:33:59,-17
10/02/25 15:34:59,0
10/02/25 15:35:59,-6
10/02/25 15:36:59,8
10/02/25 15:37:59,-12
10/02/25 15:38:59,-11
10/02/25 15:39:59,-1
10/02/25 15:40:59,-17
10/02/25 15:41:59,-3
10/02/25 15:42:59,1
10/02/25 15:43:59,-30
10/02/25 15:44:59,4
10/02/25 15:45:59,-3
10/02/25 15:46:59,4
10/02/25 15:47:59,0
10/02/25 15:48:59,35
10/02/25 15:50:00,-21
10/02/25 15:51:00,-73
10/02/25 15:52:00,-24
10/02/25 15:53:00,-2
10/02/25 15:54:00,24
10/02/25 15:55:00,-21
10/02/25 15:56:00,3
10/02/25 15:57:00,0
10/02/25 15:58:00,0
10/02/25 15:59:00,-4
10/02/25 16:00:00,-2
10/02/25 16:01:00,8
10/02/25 16:02:00,0
10/02/25 16:03:00,-45
10/02/25 16:04:59,17
10/02/25 16:05:59,9
10/02/25 16:06:59,0
10/02/25 16:07:59,-75
10/02/25 16:08:59,-41
10/02/25 16:09:59,49
10/02/25 16:10:59,-16
10/02/25 16:11:59,75
10/02/25 16:12:59,-1
10/02/25 16:13:59,-7
10/02/25 16:14:59,-8
10/02/25 16:15:59,0
10/02/25 16:16:59,-43
10/02/25 16:17:59,-17
10/02/25 16:18:59,-1
10/02/25 16:19:59,-2
10/02/25 16:20:59,-10
10/02/25 16:21:59,-13
10/02/25 16:22:59,62
10/02/25 16:23:59,26
10/02/25 16:24:59,13
10/02/25 16:25:59,-14
10/02/25 16:26:59,-34
10/02/25 16:27:59,-1
10/02/25 16:28:59,-11
10/02/25 16:29:59,39
10/02/25 16:30:59,0
10/02/25 16:31:59,-16
10/02/25 16:32:59,0
10/02/25 16:33:59,-18
10/02/25 16:34:59,0
10/02/25 16:35:59,0
10/02/25 16:36:59,0
10/02/25 16:37:59,0
10/02/25 16:38:59,0
10/02/25 16:39:59,0
10/02/25 16:40:59,0
10/02/25 16:41:59,0
10/02/25 16:42:59,0
10/02/25 16:43:59,6
10/02/25 16:44:59,-26
10/02/25 16:45:59,9
10/02/25 16:46:59,8
10/02/25 16:47:59,6
10/02/25 16:48:59,0
10/02/25 16:50:00,2
10/02/25 16:51:00,7
10/02/25 16:52:00,-4
10/02/25 16:53:00,0
10/02/25 16:54:00,0
10/02/25 16:55:00,4
10/02/25 16:56:00,34
10/02/25 16:57:00,-1
10/02/25 16:58:00,1
10/02/25 16:59:00,-28
10/02/25 17:00:00,55
10/02/25 17:01:00,-12
10/02/25 17:02:00,8
10/02/25 17:03:00,-19
10/02/25 17:04:00,-33
10/02/25 17:05:57,-17
10/02/25 17:06:57,-47
10/02/25 17:07:57,-9
10/02/25 17:08:57,19
10/02/25 17:09:57,0
10/02/25 17:10:57,-28
10/02/25 17:11:57,8
10/02/25 17:12:57,-1
10/02/25 17:13:57,0
10/02/25 17:14:57,-4
10/02/25 17:15:57,-19
10/02/25 17:16:57,2
10/02/25 17:17:57,0
10/02/25 17:18:57,3
10/02/25 17:19:57,-3
10/02/25 17:20:59,1
10/02/25 17:21:59,-8
10/02/25 17:22:59,0
10/02/25 17:23:59,42
10/02/25 17:24:59,28
10/02/25 17:25:59,1
10/02/25 17:26:59,4
10/02/25 17:27:59,-2
10/02/25 17:28:59,1
10/02/25 17:29:59,-4
10/02/25 17:30:59,11
10/02/25 17:31:59,0
10/02/25 17:32:59,3
10/02/25 17:33:59,-36
10/02/25 17:34:59,0
10/02/25 17:35:59,3
10/02/25 17:36:59,1
10/02/25 17:37:59,64
10/02/25 17:38:59,0
10/02/25 17:39:59,-4
10/02/25 17:40:59,0
10/02/25 17:41:59,54
10/02/25 17:42:59,24
10/02/25 17:43:59,0
10/02/25 17:44:59,-13
10/02/25 17:45:59,32
10/02/25 17:46:59,0
10/02/25 17:47:59,0
10/02/25 17:48:59,3
10/02/25 17:49:59,0
10/02/25 17:50:59,0
10/02/25 17:51:59,0
10/02/25 17:53:29,0
10/02/25 17:54:29,0
10/02/25 17:55:29,0
10/02/25 17:56:29,0
10/02/25 17:57:29,0
10/02/25 17:58:29,0
10/02/25 17:59:29,0
10/02/25 18:00:29,0
10/02/25 18:01:29,0
10/02/25 18:02:29,0
10/02/25 18:03:29,0
10/02/25 18:04:29,0
10/02/25 18:05:29,-18
10/02/25 18:06:29,8
10/02/25 18:07:29,0
10/02/25 18:08:29,0
10/02/25 18:09:29,0
10/02/25 18:10:29,0
10/02/25 18:11:29,0
10/02/25 18:12:59,0
10/02/25 18:13:59,0
10/02/25 18:14:59,-17
10/02/25 18:15:59,0
10/02/25 18:16:59,0
10/02/25 18:17:59,25
10/02/25 18:18:59,0
10/02/25 18:19:59,-16
10/02/25 18:20:59,17
10/02/25 18:21:59,8
10/02/25 18:22:59,14
10/02/25 18:23:59,0
10/02/25 18:24:59,0
10/02/25 18:26:00,8
10/02/25 18:27:00,1
10/02/25 18:28:58,-13
10/02/25 18:29:58,0
10/02/25 18:30:58,-1
10/02/25 18:31:58,0
10/02/25 18:32:58,0
