timestamp,Infrared to Red Signal Ratio
07/06/24 06:06:27,30
07/06/24 06:07:27,25
07/06/24 06:08:27,5
07/06/24 06:09:27,17
07/06/24 06:10:27,23
07/06/24 06:11:27,21
07/06/24 06:12:27,43
07/06/24 06:13:27,6
07/06/24 06:14:27,19
07/06/24 06:15:28,0
07/06/24 06:16:28,23
07/06/24 06:17:28,19
07/06/24 06:18:28,11
07/06/24 06:19:28,1
07/06/24 06:20:28,-17
07/06/24 06:21:28,0
07/06/24 06:22:28,-13
07/06/24 06:23:28,-34
07/06/24 06:24:28,6
07/06/24 06:25:28,11
07/06/24 06:26:28,-5
07/06/24 06:27:28,-4
07/06/24 06:28:28,-11
07/06/24 06:29:28,0
07/06/24 06:30:28,0
07/06/24 06:31:28,-33
07/06/24 06:32:28,-12
07/06/24 06:33:28,2
07/06/24 06:34:28,0
07/06/24 06:35:28,34
07/06/24 06:36:28,8
07/06/24 06:37:28,64
07/06/24 06:38:28,12
07/06/24 06:39:28,8
07/06/24 06:40:28,-42
07/06/24 06:41:28,0
07/06/24 06:42:28,0
07/06/24 06:43:28,0
07/06/24 06:44:28,-1
07/06/24 06:45:28,0
07/06/24 06:46:28,45
07/06/24 06:47:28,2
07/06/24 06:48:28,10
07/06/24 06:49:28,3
07/06/24 06:50:28,0
07/06/24 06:51:28,50
07/06/24 06:52:28,5
07/06/24 06:53:28,27
07/06/24 06:54:28,29
07/06/24 06:55:28,37
07/06/24 06:56:28,17
07/06/24 06:57:28,12
07/06/24 06:58:28,-13
07/06/24 06:59:28,86
07/06/24 07:00:27,-60
07/06/24 07:01:27,0
07/06/24 07:02:27,0
07/06/24 07:03:27,-7
07/06/24 07:04:27,-13
07/06/24 07:05:27,-47
07/06/24 07:06:27,-8
07/06/24 07:07:27,7
07/06/24 07:08:27,-7
07/06/24 07:09:27,-5
07/06/24 07:10:27,-2
07/06/24 07:11:27,0
07/06/24 07:12:27,0
07/06/24 07:13:27,0
07/06/24 07:14:27,0
07/06/24 07:15:27,0
07/06/24 07:16:27,0
07/06/24 07:17:27,0
07/06/24 07:18:27,0
07/06/24 07:19:27,0
07/06/24 07:20:27,0
07/06/24 07:21:27,0
07/06/24 07:22:27,0
07/06/24 07:23:27,0
07/06/24 07:24:27,0
07/06/24 07:25:27,0
07/06/24 07:26:27,0
07/06/24 07:27:27,0
07/06/24 07:28:27,0
07/06/24 07:29:27,-7
07/06/24 07:30:28,5
07/06/24 07:31:28,0
07/06/24 07:32:28,26
07/06/24 07:33:28,29
07/06/24 07:34:28,1
07/06/24 07:35:28,0
07/06/24 07:36:28,36
07/06/24 07:37:28,60
07/06/24 07:38:28,0
07/06/24 07:39:28,21
07/06/24 07:40:28,9
07/06/24 07:41:28,21
07/06/24 07:42:28,-1
07/06/24 07:43:28,33
07/06/24 07:44:28,-12
07/06/24 07:45:28,33
07/06/24 07:46:28,0
07/06/24 07:47:28,-5
07/06/24 07:48:28,29
07/06/24 07:49:28,22
07/06/24 07:50:28,-4
07/06/24 07:51:28,-1
07/06/24 07:52:28,-54
07/06/24 07:53:28,-6
07/06/24 07:54:28,-2
07/06/24 07:55:28,-8
07/06/24 07:56:28,1
07/06/24 07:57:28,-26
07/06/24 07:58:28,-41
07/06/24 07:59:28,0
07/06/24 08:00:28,2
07/06/24 08:01:28,-37
07/06/24 08:02:28,0
07/06/24 08:03:28,-3
07/06/24 08:04:28,-53
07/06/24 08:05:28,17
07/06/24 08:06:28,0
07/06/24 08:07:28,0
07/06/24 08:08:28,-57
07/06/24 08:09:28,0
07/06/24 08:10:28,0
07/06/24 08:11:28,0
07/06/24 08:12:28,0
07/06/24 08:13:28,0
07/06/24 08:14:28,0
07/06/24 08:15:28,-9
07/06/24 08:16:28,0
07/06/24 08:17:28,0
07/06/24 08:18:28,0
07/06/24 08:19:28,0
07/06/24 08:20:28,0
07/06/24 08:21:28,-33
07/06/24 08:22:28,-19
07/06/24 08:23:28,0
07/06/24 08:24:28,0
07/06/24 08:25:28,-1
07/06/24 08:26:28,0
07/06/24 08:27:28,0
07/06/24 08:28:28,17
07/06/24 08:29:28,21
07/06/24 08:30:27,0
07/06/24 08:31:27,1
07/06/24 08:32:27,60
07/06/24 08:33:27,-12
07/06/24 08:34:27,-60
07/06/24 08:35:27,0
07/06/24 08:36:27,0
07/06/24 08:37:27,0
07/06/24 08:38:27,3
07/06/24 08:39:27,12
07/06/24 08:40:27,21
07/06/24 08:41:27,-5
07/06/24 08:42:27,-4
07/06/24 08:43:27,47
07/06/24 08:44:27,-35
07/06/24 08:45:27,13
07/06/24 08:46:27,0
07/06/24 08:47:27,0
07/06/24 08:48:27,3
07/06/24 08:49:27,2
07/06/24 08:50:27,0
07/06/24 08:51:27,0
07/06/24 08:52:27,0
07/06/24 08:53:27,0
07/06/24 08:54:27,0
07/06/24 08:55:27,-6
07/06/24 08:56:27,4
07/06/24 08:57:27,0
07/06/24 08:58:27,28
07/06/24 08:59:27,9
07/06/24 09:00:27,-8
07/06/24 09:01:28,0
07/06/24 09:02:28,0
07/06/24 09:03:28,2
07/06/24 09:04:28,0
07/06/24 09:05:28,4
07/06/24 09:06:28,0
07/06/24 09:07:28,-14
07/06/24 09:08:28,0
07/06/24 09:09:28,0
07/06/24 13:54:30,-11
07/06/24 13:55:30,0
07/06/24 13:56:30,4
07/06/24 13:57:30,-1
07/06/24 13:58:30,1
07/06/24 13:59:30,-21
07/06/24 14:00:30,5
07/06/24 14:01:30,0
07/06/24 14:02:30,-7
07/06/24 14:03:30,-1
07/06/24 14:04:30,56
07/06/24 14:05:30,5
07/06/24 14:06:30,76
07/06/24 14:07:30,71
07/06/24 14:08:30,36
07/06/24 14:09:30,55
07/06/24 14:10:58,-3
07/06/24 14:11:58,0
07/06/24 14:12:58,0
07/06/24 14:13:58,27
07/06/24 14:14:58,44
07/06/24 14:15:58,72
07/06/24 14:16:58,51
07/06/24 14:17:58,-8
07/06/24 14:18:58,43
07/06/24 14:19:59,2
07/06/24 14:20:59,4
07/06/24 14:21:59,21
07/06/24 14:22:59,30
07/06/24 14:23:59,-13
07/06/24 14:24:59,15
07/06/24 14:25:59,-30
07/06/24 14:26:59,25
07/06/24 14:27:59,-12
07/06/24 14:28:59,17
07/06/24 14:29:59,2
07/06/24 14:30:59,-2
07/06/24 14:31:59,0
07/06/24 14:32:59,-1
07/06/24 14:33:59,0
07/06/24 14:34:59,-34
07/06/24 14:35:59,-7
07/06/24 14:36:59,-19
07/06/24 14:37:59,0
07/06/24 14:38:59,-15
07/06/24 14:39:59,-6
07/06/24 14:40:59,5
07/06/24 14:41:59,0
07/06/24 14:42:59,0
07/06/24 14:43:59,-23
07/06/24 14:44:59,-36
07/06/24 14:45:59,0
07/06/24 14:46:59,30
07/06/24 14:47:59,2
07/06/24 14:48:59,0
07/06/24 14:49:59,-2
07/06/24 14:50:58,0
07/06/24 14:51:58,31
07/06/24 14:52:58,0
07/06/24 14:53:58,0
07/06/24 14:54:58,0
07/06/24 14:55:58,-2
07/06/24 14:56:58,25
07/06/24 14:57:58,55
07/06/24 14:58:58,-13
07/06/24 14:59:58,0
07/06/24 15:00:58,41
07/06/24 15:01:58,0
07/06/24 15:02:58,0
07/06/24 15:03:58,-2
07/06/24 15:04:58,0
07/06/24 15:05:59,-2
07/06/24 15:06:59,2
07/06/24 15:07:59,-8
07/06/24 15:08:59,0
07/06/24 15:09:59,0
07/06/24 15:10:59,0
07/06/24 15:11:59,-2
07/06/24 15:12:59,42
07/06/24 15:13:59,6
07/06/24 15:14:59,0
07/06/24 15:15:59,17
07/06/24 15:16:59,0
07/06/24 15:17:59,15
07/06/24 15:18:59,17
07/06/24 15:19:59,22
07/06/24 15:20:59,-35
