timestamp,Infrared to Red Signal Ratio
01/03/26 03:24:02,0
01/03/26 03:25:02,0
01/03/26 03:26:02,0
01/03/26 03:27:02,0
01/03/26 03:28:02,0
01/03/26 03:29:02,0
01/03/26 03:30:02,0
01/03/26 03:31:02,0
01/03/26 03:32:02,0
01/03/26 03:33:02,0
01/03/26 03:34:02,0
01/03/26 03:35:02,0
01/03/26 03:36:00,0
01/03/26 03:37:00,0
01/03/26 03:38:00,0
01/03/26 03:39:00,0
01/03/26 03:40:00,0
01/03/26 03:41:00,0
01/03/26 03:42:00,0
01/03/26 03:43:00,0
01/03/26 03:44:00,0
01/03/26 03:45:00,0
01/03/26 03:46:00,39
01/03/26 03:47:00,-69
01/03/26 03:48:00,-7
01/03/26 03:49:00,20
01/03/26 03:50:00,47
01/03/26 03:51:00,39
01/03/26 03:52:00,28
01/03/26 03:53:00,0
01/03/26 03:54:00,0
01/03/26 03:55:00,6
01/03/26 03:56:00,-27
01/03/26 03:57:00,36
01/03/26 03:58:00,-8
01/03/26 03:59:00,0
01/03/26 04:00:00,4
01/03/26 04:01:00,-34
01/03/26 04:02:00,48
01/03/26 04:03:00,0
01/03/26 04:04:00,-12
01/03/26 04:05:00,0
01/03/26 04:06:01,15
01/03/26 04:07:01,0
01/03/26 04:08:01,0
01/03/26 04:09:01,-10
01/03/26 04:10:01,0
01/03/26 04:11:01,0
01/03/26 04:12:01,0
01/03/26 04:13:01,0
01/03/26 04:14:01,0
01/03/26 04:15:01,0
01/03/26 04:16:01,0
01/03/26 04:17:01,0
01/03/26 04:18:01,0
01/03/26 04:19:01,-36
01/03/26 04:20:01,-12
01/03/26 04:21:01,0
01/03/26 04:22:01,-13
01/03/26 04:23:01,-3
01/03/26 04:24:01,0
01/03/26 04:25:01,0
01/03/26 04:26:01,0
01/03/26 04:27:01,-4
01/03/26 04:28:01,2
01/03/26 04:29:01,-2
01/03/26 04:30:01,8
01/03/26 04:31:01,-1
01/03/26 04:32:01,-2
01/03/26 04:33:01,7
01/03/26 04:34:01,-1
01/03/26 04:35:01,43
01/03/26 04:36:02,-13
01/03/26 04:37:02,0
01/03/26 04:38:02,0
01/03/26 04:39:02,0
01/03/26 04:40:02,8
01/03/26 04:41:02,3
01/03/26 04:42:02,9
01/03/26 04:43:02,-9
01/03/26 04:44:02,-3
01/03/26 04:45:02,-42
01/03/26 04:46:02,0
01/03/26 04:47:02,0
01/03/26 04:48:02,0
01/03/26 04:49:02,27
01/03/26 04:50:02,-4
01/03/26 04:51:01,9
01/03/26 04:52:01,-5
01/03/26 04:53:01,-26
01/03/26 04:54:01,4
01/03/26 04:55:01,1
01/03/26 04:56:01,0
01/03/26 04:57:01,0
01/03/26 04:58:01,0
01/03/26 04:59:01,0
01/03/26 05:00:01,0
01/03/26 05:01:01,0
01/03/26 05:02:01,0
01/03/26 05:03:01,0
01/03/26 05:04:01,0
01/03/26 05:05:01,0
01/03/26 05:06:01,0
01/03/26 05:07:01,0
01/03/26 05:08:01,2
01/03/26 05:09:01,-3
01/03/26 05:10:01,1
01/03/26 05:11:01,0
01/03/26 05:12:01,15
01/03/26 05:13:01,6
01/03/26 05:14:01,2
01/03/26 05:15:01,0
01/03/26 05:16:01,0
01/03/26 05:17:01,0
01/03/26 05:18:01,0
01/03/26 05:19:01,0
01/03/26 05:20:01,0
01/03/26 05:21:01,0
01/03/26 05:22:01,0
01/03/26 05:23:01,0
01/03/26 05:24:01,0
01/03/26 05:25:01,0
01/03/26 05:26:01,0
01/03/26 05:27:01,0
01/03/26 05:28:01,0
01/03/26 05:29:01,0
01/03/26 05:30:01,0
01/03/26 05:31:01,0
01/03/26 05:32:01,2
01/03/26 05:33:01,0
01/03/26 05:34:01,0
01/03/26 05:35:01,0
01/03/26 05:36:01,0
01/03/26 05:37:01,0
01/03/26 05:38:01,0
01/03/26 05:39:01,0
01/03/26 05:40:01,0
01/03/26 05:41:01,0
01/03/26 05:42:01,0
01/03/26 05:43:01,0
01/03/26 05:44:01,0
01/03/26 05:45:01,0
01/03/26 05:46:01,0
01/03/26 05:47:01,0
01/03/26 05:48:01,0
01/03/26 05:49:01,0
01/03/26 05:50:01,0
01/03/26 05:51:01,0
01/03/26 05:52:01,0
01/03/26 05:53:01,0
01/03/26 05:54:01,0
01/03/26 05:55:01,0
01/03/26 05:56:01,0
01/03/26 05:57:01,0
01/03/26 05:58:01,0
01/03/26 05:59:01,0
01/03/26 06:00:01,0
01/03/26 06:01:01,0
01/03/26 06:02:01,0
01/03/26 06:03:01,0
01/03/26 06:04:01,0
01/03/26 06:05:01,0
01/03/26 06:06:01,0
01/03/26 06:07:00,0
01/03/26 06:08:00,0
01/03/26 06:09:00,0
01/03/26 06:10:00,0
01/03/26 06:11:00,0
01/03/26 06:12:00,0
01/03/26 06:13:00,0
01/03/26 06:14:00,0
01/03/26 06:15:00,0
01/03/26 06:16:00,-2
01/03/26 06:17:00,0
01/03/26 06:18:00,0
01/03/26 06:19:00,0
01/03/26 06:20:00,0
01/03/26 06:21:00,0
01/03/26 06:22:01,0
01/03/26 06:23:01,0
01/03/26 06:24:01,0
01/03/26 06:25:01,0
01/03/26 06:26:01,0
01/03/26 06:27:01,0
01/03/26 06:28:01,0
01/03/26 06:29:01,0
01/03/26 06:30:01,0
01/03/26 06:31:01,0
01/03/26 06:32:01,0
01/03/26 06:33:01,0
01/03/26 06:34:01,0
01/03/26 06:35:01,0
01/03/26 06:36:01,0
01/03/26 06:37:01,0
01/03/26 06:38:01,0
01/03/26 06:39:01,0
01/03/26 06:40:01,4
01/03/26 06:41:01,0
01/03/26 06:42:01,0
01/03/26 06:43:01,0
01/03/26 06:44:01,16
01/03/26 06:45:01,22
01/03/26 06:46:01,16
01/03/26 06:47:01,0
01/03/26 06:48:01,26
01/03/26 06:49:01,0
01/03/26 06:50:01,8
01/03/26 06:51:01,-14
01/03/26 06:52:00,72
01/03/26 06:53:00,0
01/03/26 06:54:00,0
01/03/26 06:55:00,0
01/03/26 06:56:00,0
01/03/26 06:57:00,0
01/03/26 06:58:00,0
01/03/26 06:59:00,0
01/03/26 07:00:00,0
01/03/26 07:01:00,0
01/03/26 07:02:00,0
01/03/26 07:03:00,0
01/03/26 07:04:00,0
01/03/26 07:05:00,0
01/03/26 07:06:00,0
01/03/26 07:07:01,0
01/03/26 07:08:01,0
01/03/26 07:09:01,0
01/03/26 07:10:01,0
01/03/26 07:11:01,0
01/03/26 07:12:01,0
01/03/26 07:13:01,0
01/03/26 07:14:01,0
01/03/26 07:15:01,0
01/03/26 07:16:01,0
01/03/26 07:17:01,0
01/03/26 07:18:01,0
01/03/26 07:19:01,0
01/03/26 07:20:01,0
01/03/26 07:21:01,0
01/03/26 07:22:01,0
01/03/26 07:23:01,0
01/03/26 07:24:01,0
01/03/26 07:25:01,0
01/03/26 07:26:01,0
01/03/26 07:27:01,0
01/03/26 07:28:01,0
01/03/26 07:29:01,0
01/03/26 07:30:01,0
01/03/26 07:31:01,0
01/03/26 07:32:01,0
01/03/26 07:33:01,0
01/03/26 07:34:01,0
01/03/26 07:35:01,0
01/03/26 07:36:01,0
01/03/26 07:37:01,0
01/03/26 07:38:01,-12
01/03/26 07:39:01,0
01/03/26 07:40:01,0
01/03/26 07:41:01,0
01/03/26 07:42:01,0
01/03/26 07:43:01,0
01/03/26 07:44:01,0
01/03/26 07:45:01,0
01/03/26 07:46:01,0
01/03/26 07:47:01,0
01/03/26 07:48:01,-18
01/03/26 07:49:01,0
01/03/26 07:50:01,0
01/03/26 07:51:01,4
01/03/26 07:52:01,0
01/03/26 07:53:01,-2
01/03/26 07:54:01,-65
01/03/26 07:55:01,-3
01/03/26 07:56:58,0
01/03/26 07:57:58,0
01/03/26 07:58:58,-1
01/03/26 07:59:58,-26
01/03/26 08:00:58,21
01/03/26 08:01:58,0
01/03/26 08:02:58,0
01/03/26 08:03:58,0
01/03/26 08:04:58,0
01/03/26 08:05:58,0
01/03/26 08:06:58,0
01/03/26 08:07:58,0
01/03/26 08:08:59,-24
01/03/26 08:09:59,5
01/03/26 08:10:59,-29
01/03/26 08:11:59,-6
01/03/26 08:12:59,0
01/03/26 08:38:29,0
01/03/26 08:39:29,0
01/03/26 08:40:29,-30
01/03/26 08:41:29,0
01/03/26 08:42:29,11
01/03/26 23:40:30,26
01/03/26 23:41:30,-42
01/03/26 23:42:30,-41
01/03/26 23:43:31,54
01/03/26 23:44:31,13
01/03/26 23:45:31,8
01/03/26 23:46:31,-20
01/03/26 23:47:31,12
