timestamp,Infrared to Red Signal Ratio
01/31/25 06:51:00,-9
01/31/25 06:52:00,53
01/31/25 06:53:00,86
01/31/25 06:54:00,-16
01/31/25 06:55:00,-14
01/31/25 06:56:00,31
01/31/25 06:57:00,1
01/31/25 06:58:00,57
01/31/25 06:59:00,-72
01/31/25 07:00:00,0
01/31/25 07:01:00,0
01/31/25 07:02:00,2
01/31/25 07:03:00,5
01/31/25 07:04:00,-17
01/31/25 07:05:00,0
01/31/25 07:06:00,8
01/31/25 07:07:00,0
01/31/25 07:08:00,-57
01/31/25 07:09:00,-2
01/31/25 07:10:00,-60
01/31/25 07:11:00,0
01/31/25 07:12:00,6
01/31/25 07:13:00,11
01/31/25 07:14:00,21
01/31/25 07:15:00,-8
01/31/25 07:16:00,0
01/31/25 07:17:00,0
01/31/25 07:18:00,-11
01/31/25 07:19:00,-8
01/31/25 07:20:59,-8
01/31/25 07:21:59,-42
01/31/25 07:22:59,-4
01/31/25 07:23:59,8
01/31/25 07:24:59,10
01/31/25 07:25:59,-28
01/31/25 07:26:59,8
01/31/25 07:27:59,-28
01/31/25 07:28:59,-46
01/31/25 07:29:59,25
01/31/25 07:30:59,0
01/31/25 07:31:59,-2
01/31/25 07:32:59,-39
01/31/25 07:33:59,-30
01/31/25 07:34:59,0
01/31/25 07:36:00,-4
01/31/25 07:37:00,-1
01/31/25 07:38:00,9
01/31/25 07:39:00,29
01/31/25 07:40:00,3
01/31/25 07:41:00,0
01/31/25 07:42:00,40
01/31/25 07:43:00,-2
01/31/25 07:44:00,48
01/31/25 07:45:00,3
01/31/25 07:46:00,39
01/31/25 07:47:00,-5
01/31/25 07:48:00,0
01/31/25 07:49:00,26
01/31/25 07:50:59,-4
01/31/25 07:51:59,-15
01/31/25 07:52:59,0
01/31/25 07:53:59,5
01/31/25 07:54:59,37
01/31/25 07:55:59,21
01/31/25 07:56:59,-7
01/31/25 07:57:59,-3
01/31/25 07:58:59,0
01/31/25 07:59:59,-15
01/31/25 08:00:59,0
01/31/25 08:01:59,0
01/31/25 08:02:59,0
01/31/25 08:03:59,-4
01/31/25 08:04:59,0
01/31/25 08:06:00,-17
01/31/25 08:07:00,15
01/31/25 08:08:00,11
01/31/25 08:09:00,7
01/31/25 08:10:00,0
01/31/25 08:11:00,13
01/31/25 08:12:00,0
01/31/25 08:13:00,9
01/31/25 08:14:00,-1
01/31/25 08:15:00,5
01/31/25 08:16:00,38
01/31/25 08:17:00,13
01/31/25 08:18:00,-1
01/31/25 08:19:00,0
01/31/25 08:20:00,-27
01/31/25 08:21:00,2
01/31/25 08:22:00,-6
01/31/25 08:23:00,-29
01/31/25 08:24:00,12
01/31/25 08:25:00,2
01/31/25 08:26:00,-4
01/31/25 08:27:00,19
01/31/25 08:28:00,33
01/31/25 08:29:00,7
01/31/25 08:30:00,6
01/31/25 08:31:00,0
01/31/25 08:32:00,-21
01/31/25 08:33:00,-5
01/31/25 08:34:00,0
01/31/25 08:35:00,-9
01/31/25 08:36:00,0
01/31/25 08:37:00,-11
01/31/25 08:38:00,25
01/31/25 08:39:00,-6
01/31/25 08:40:00,-8
01/31/25 08:41:00,0
01/31/25 08:42:00,13
01/31/25 08:43:00,7
01/31/25 08:44:00,18
01/31/25 08:45:00,9
01/31/25 08:46:00,-22
01/31/25 08:47:00,0
01/31/25 08:48:00,23
01/31/25 08:49:00,4
01/31/25 08:50:00,0
01/31/25 08:51:00,10
01/31/25 08:52:00,0
01/31/25 08:53:00,31
01/31/25 08:54:00,-1
01/31/25 08:55:00,-6
01/31/25 08:56:00,0
01/31/25 08:57:00,5
01/31/25 08:58:00,0
01/31/25 08:59:00,-17
01/31/25 09:00:00,-8
01/31/25 09:01:00,17
01/31/25 09:02:00,-12
01/31/25 09:03:00,-17
01/31/25 09:04:00,0
01/31/25 09:05:00,19
01/31/25 09:06:59,-4
01/31/25 09:07:59,-2
01/31/25 09:08:59,0
01/31/25 09:09:59,-13
01/31/25 09:10:59,-43
01/31/25 09:11:58,0
01/31/25 09:12:58,0
01/31/25 09:13:58,0
01/31/25 09:14:58,0
01/31/25 09:15:58,4
01/31/25 09:16:58,0
01/31/25 09:17:58,-4
01/31/25 09:18:58,0
01/31/25 09:19:58,3
01/31/25 09:20:58,-6
01/31/25 09:21:58,14
01/31/25 11:09:31,0
01/31/25 11:10:31,-11
01/31/25 11:11:31,-47
01/31/25 11:12:31,-2
01/31/25 11:13:31,0
01/31/25 11:14:30,17
