timestamp,Infrared to Red Signal Ratio
03/03/23 05:56:00,0
03/03/23 05:57:00,0
03/03/23 05:58:01,0
03/03/23 05:59:01,0
03/03/23 06:00:01,0
03/03/23 06:01:01,0
03/03/23 06:02:01,0
03/03/23 06:03:01,0
03/03/23 06:04:01,0
03/03/23 06:05:02,0
03/03/23 06:06:02,0
03/03/23 06:07:02,0
03/03/23 06:08:02,0
03/03/23 06:09:02,0
03/03/23 06:10:02,0
03/03/23 06:11:03,0
03/03/23 06:12:03,0
03/03/23 06:13:03,0
03/03/23 06:14:03,0
03/03/23 06:15:03,0
03/03/23 06:16:03,0
03/03/23 06:17:03,0
03/03/23 06:18:04,0
03/03/23 06:19:04,0
03/03/23 06:20:04,0
03/03/23 06:21:04,0
03/03/23 06:22:04,0
03/03/23 06:23:04,-3
03/03/23 06:24:04,-55
03/03/23 06:25:05,0
03/03/23 06:26:05,0
03/03/23 06:27:05,0
03/03/23 06:28:05,0
03/03/23 06:29:05,0
03/03/23 06:30:05,0
03/03/23 06:31:06,0
03/03/23 06:32:06,39
03/03/23 06:33:06,0
03/03/23 06:34:06,6
03/03/23 06:35:06,-1
03/03/23 06:36:06,0
03/03/23 06:37:06,0
03/03/23 06:38:07,0
03/03/23 06:39:07,0
03/03/23 06:40:07,0
03/03/23 06:41:07,0
03/03/23 06:42:07,-47
03/03/23 06:43:07,0
03/03/23 06:44:07,0
03/03/23 06:45:08,0
03/03/23 06:46:08,0
03/03/23 06:47:08,0
03/03/23 06:48:08,0
03/03/23 06:49:08,0
03/03/23 06:50:08,0
03/03/23 06:51:09,0
03/03/23 06:52:09,0
03/03/23 06:53:09,0
03/03/23 06:54:09,0
03/03/23 06:55:09,0
03/03/23 06:56:09,0
03/03/23 06:57:09,0
03/03/23 06:58:10,0
03/03/23 06:59:10,0
03/03/23 07:00:10,0
03/03/23 07:01:10,0
03/03/23 07:02:10,0
03/03/23 07:03:10,0
03/03/23 07:04:10,0
03/03/23 07:05:11,-4
03/03/23 07:06:11,2
03/03/23 07:07:11,12
03/03/23 07:08:11,0
03/03/23 07:09:11,0
03/03/23 07:10:11,0
03/03/23 07:11:12,0
03/03/23 07:12:12,0
03/03/23 07:13:12,0
03/03/23 07:14:12,0
03/03/23 07:15:12,0
03/03/23 07:16:12,0
03/03/23 07:17:12,0
03/03/23 07:18:13,0
03/03/23 07:19:13,0
03/03/23 07:20:13,0
03/03/23 07:21:13,0
03/03/23 07:22:13,0
03/03/23 07:23:13,0
03/03/23 07:24:13,16
03/03/23 07:25:14,26
03/03/23 07:26:14,0
03/03/23 07:27:14,0
03/03/23 07:28:14,0
03/03/23 07:29:14,13
03/03/23 07:30:14,0
03/03/23 07:31:15,0
03/03/23 07:32:15,0
03/03/23 07:33:15,0
03/03/23 07:34:15,0
03/03/23 07:35:15,0
03/03/23 07:36:15,0
03/03/23 07:37:15,0
03/03/23 07:38:16,0
03/03/23 07:39:16,0
03/03/23 07:40:16,28
03/03/23 07:41:16,0
03/03/23 07:42:16,-6
03/03/23 07:43:29,-12
03/03/23 07:44:30,3
03/03/23 07:45:30,-5
03/03/23 07:46:30,-7
03/03/23 07:47:30,0
03/03/23 07:48:30,0
03/03/23 07:49:30,0
03/03/23 07:50:30,0
03/03/23 07:51:31,-6
03/03/23 07:52:31,-21
03/03/23 07:53:31,0
03/03/23 07:54:31,0
03/03/23 07:55:31,0
03/03/23 07:56:31,0
03/03/23 07:57:31,0
03/03/23 07:58:32,0
03/03/23 07:59:32,0
03/03/23 08:00:32,0
03/03/23 08:01:32,0
03/03/23 08:02:32,0
03/03/23 08:03:32,0
03/03/23 08:04:33,0
03/03/23 08:05:33,0
03/03/23 08:06:33,0
03/03/23 08:07:33,0
03/03/23 08:08:33,0
03/03/23 08:09:33,0
03/03/23 08:10:33,0
03/03/23 08:11:34,0
03/03/23 08:12:34,0
03/03/23 08:13:34,0
03/03/23 14:29:32,0
03/03/23 14:30:32,0
03/03/23 14:31:32,0
03/03/23 14:32:32,0
03/03/23 14:33:32,0
03/03/23 14:34:32,0
03/03/23 14:35:32,-8
03/03/23 14:36:33,0
03/03/23 14:37:33,0
03/03/23 14:38:33,0
03/03/23 14:39:33,0
03/03/23 14:40:33,0
03/03/23 14:41:33,-25
03/03/23 14:42:33,0
03/03/23 14:43:34,0
03/03/23 14:44:34,0
03/03/23 14:45:34,-8
03/03/23 14:46:34,0
03/03/23 14:47:34,-7
03/03/23 14:48:34,-21
03/03/23 14:49:35,0
03/03/23 14:50:35,-13
03/03/23 14:51:35,0
03/03/23 14:52:35,-2
03/03/23 14:53:35,0
03/03/23 14:54:35,-6
03/03/23 14:55:35,0
03/03/23 14:56:36,0
03/03/23 14:57:36,10
03/03/23 14:58:36,0
03/03/23 14:59:36,-1
03/03/23 15:00:36,0
03/03/23 23:40:31,0
03/03/23 23:41:31,0
03/03/23 23:42:32,0
03/03/23 23:43:32,0
03/03/23 23:44:32,0
03/03/23 23:45:32,0
03/03/23 23:46:32,-21
03/03/23 23:47:32,0
03/03/23 23:48:33,0
03/03/23 23:49:33,0
03/03/23 23:50:33,0
03/03/23 23:51:33,0
03/03/23 23:52:59,0
03/03/23 23:53:59,-25
03/03/23 23:54:59,0
03/03/23 23:56:00,0
03/03/23 23:57:00,0
03/03/23 23:58:00,0
03/03/23 23:59:00,0
