timestamp,Infrared to Red Signal Ratio
09/14/20 05:04:00,-6
09/14/20 05:05:00,0
09/14/20 05:06:00,-10
09/14/20 05:07:00,1
09/14/20 05:08:00,7
09/14/20 05:09:00,6
09/14/20 05:10:01,1
09/14/20 05:11:01,0
09/14/20 05:12:01,0
09/14/20 05:13:01,-2
09/14/20 05:14:01,-6
09/14/20 05:15:02,13
09/14/20 05:16:02,1
09/14/20 05:17:03,0
09/14/20 05:18:03,-8
09/14/20 05:19:03,-2
09/14/20 05:20:03,1
09/14/20 05:21:03,-1
09/14/20 05:22:03,-9
09/14/20 05:23:04,0
09/14/20 05:24:04,-3
09/14/20 05:25:04,0
09/14/20 05:26:04,-7
09/14/20 05:27:04,-1
09/14/20 05:28:04,-8
09/14/20 05:29:04,0
09/14/20 05:30:05,-19
09/14/20 05:31:07,-21
09/14/20 05:32:07,-10
09/14/20 05:33:08,25
09/14/20 05:34:08,20
09/14/20 05:35:08,-14
09/14/20 05:36:08,-10
09/14/20 05:37:08,-6
09/14/20 05:38:08,-21
09/14/20 05:39:08,9
09/14/20 05:40:09,-1
09/14/20 05:41:09,-1
09/14/20 05:42:09,-4
09/14/20 05:43:09,-7
09/14/20 05:44:09,-6
09/14/20 05:45:09,1
09/14/20 05:46:11,3
09/14/20 05:47:11,0
09/14/20 05:48:11,3
09/14/20 05:49:11,-7
09/14/20 05:50:11,4
09/14/20 05:51:12,1
09/14/20 05:52:12,-2
09/14/20 05:53:12,2
09/14/20 05:54:12,0
09/14/20 05:55:12,-14
09/14/20 05:56:12,-2
09/14/20 05:57:13,22
09/14/20 05:58:13,9
09/14/20 05:59:13,12
09/14/20 06:00:13,0
09/14/20 06:01:14,0
09/14/20 06:02:14,0
09/14/20 06:03:14,-7
09/14/20 06:04:14,-37
09/14/20 06:05:15,-78
09/14/20 06:06:15,-1
09/14/20 06:07:15,0
09/14/20 06:08:15,0
09/14/20 06:09:15,-1
09/14/20 06:10:15,0
09/14/20 06:11:16,-1
09/14/20 06:12:16,-15
09/14/20 06:13:16,3
09/14/20 06:14:16,4
09/14/20 06:15:16,9
09/14/20 06:16:18,0
09/14/20 06:17:19,1
09/14/20 06:18:19,-1
09/14/20 06:19:19,-18
09/14/20 06:20:19,-22
09/14/20 06:21:19,-17
09/14/20 06:22:19,-2
09/14/20 06:23:19,-16
09/14/20 06:24:20,-15
09/14/20 06:25:20,-4
09/14/20 06:26:20,4
09/14/20 06:27:20,-4
09/14/20 06:28:20,-3
09/14/20 06:29:20,-13
09/14/20 06:30:20,-1
09/14/20 06:31:21,-1
09/14/20 06:32:22,17
09/14/20 06:33:22,19
09/14/20 06:34:22,-1
09/14/20 06:35:22,-1
09/14/20 06:36:22,-1
09/14/20 06:37:22,2
09/14/20 06:38:22,-4
09/14/20 06:39:22,-7
09/14/20 06:40:23,-1
09/14/20 06:41:23,0
09/14/20 06:42:23,-1
09/14/20 06:43:23,-4
09/14/20 06:44:23,-2
09/14/20 06:45:23,-7
09/14/20 06:46:24,-4
09/14/20 06:47:25,0
09/14/20 06:48:26,-4
09/14/20 06:49:26,-26
09/14/20 06:50:26,-18
09/14/20 06:51:26,1
09/14/20 06:52:26,-2
09/14/20 06:53:26,3
09/14/20 06:54:26,14
09/14/20 06:55:27,-12
09/14/20 06:56:27,0
09/14/20 06:57:27,10
09/14/20 06:58:27,0
09/14/20 06:59:27,5
09/14/20 07:00:27,-2
09/14/20 07:01:28,0
09/14/20 07:02:28,-4
09/14/20 07:03:28,-1
09/14/20 07:04:28,-2
09/14/20 07:05:28,-19
09/14/20 07:06:29,2
09/14/20 07:07:29,-40
09/14/20 07:08:29,0
09/14/20 07:09:29,-5
09/14/20 07:10:29,4
09/14/20 07:11:29,2
09/14/20 07:12:29,1
09/14/20 07:13:30,8
09/14/20 07:14:30,-1
09/14/20 07:15:30,2
09/14/20 07:16:30,2
09/14/20 07:17:33,21
09/14/20 07:18:34,1
09/14/20 07:19:34,-9
09/14/20 07:20:34,0
09/14/20 07:21:34,0
09/14/20 07:22:34,0
09/14/20 07:23:34,18
09/14/20 07:24:34,0
09/14/20 07:25:35,-4
09/14/20 07:26:35,-6
09/14/20 07:27:35,-36
09/14/20 07:28:35,-1
09/14/20 07:29:35,0
09/14/20 07:30:35,-3
09/14/20 07:31:36,0
09/14/20 07:32:37,0
09/14/20 07:33:37,19
09/14/20 07:34:38,0
09/14/20 07:35:38,0
09/14/20 07:36:38,0
09/14/20 07:37:38,17
09/14/20 07:38:38,8
09/14/20 07:39:38,0
09/14/20 07:40:38,-3
09/14/20 07:41:39,0
09/14/20 07:42:39,-10
09/14/20 07:43:39,4
09/14/20 07:44:39,-37
09/14/20 07:45:39,16
09/14/20 07:46:39,-2
09/14/20 07:47:40,12
09/14/20 07:48:41,-1
09/14/20 07:49:41,-4
09/14/20 07:50:42,-1
09/14/20 07:51:42,0
09/14/20 07:52:42,2
09/14/20 07:53:42,-4
09/14/20 07:54:42,3
09/14/20 07:55:42,-1
09/14/20 07:56:42,-2
09/14/20 07:57:43,-3
09/14/20 07:58:43,-25
09/14/20 07:59:43,-9
09/14/20 08:00:43,0
09/14/20 08:01:43,-2
09/14/20 08:02:43,30
09/14/20 08:03:45,0
09/14/20 08:04:45,-1
09/14/20 08:05:45,0
09/14/20 08:06:45,1
09/14/20 08:07:46,1
09/14/20 08:08:46,-1
09/14/20 08:09:46,2
09/14/20 08:10:46,0
09/14/20 08:11:46,-32
09/14/20 08:12:46,-1
09/14/20 08:13:46,0
09/14/20 08:14:47,-1
09/14/20 08:15:47,7
09/14/20 08:16:47,-1
09/14/20 08:17:47,2
09/14/20 08:18:49,6
09/14/20 08:19:49,6
09/14/20 08:20:49,1
09/14/20 08:21:49,-7
09/14/20 08:22:49,-2
09/14/20 08:23:49,6
09/14/20 08:24:49,0
09/14/20 08:25:50,-1
09/14/20 08:26:50,-3
09/14/20 08:27:50,1
09/14/20 08:28:50,-2
09/14/20 08:29:50,-1
09/14/20 08:30:50,-2
09/14/20 08:31:51,-2
09/14/20 08:32:51,1
09/14/20 08:33:52,-5
09/14/20 08:34:52,16
09/14/20 08:35:52,4
09/14/20 08:36:52,-6
09/14/20 08:37:52,-1
09/14/20 08:38:53,7
09/14/20 08:39:53,-7
09/14/20 08:40:53,0
09/14/20 08:41:53,0
09/14/20 08:42:53,1
09/14/20 08:43:53,-9
09/14/20 08:44:53,-7
09/14/20 08:45:54,9
09/14/20 08:46:54,-18
09/14/20 08:47:54,2
09/14/20 08:48:54,0
09/14/20 08:49:55,3
09/14/20 08:50:55,-14
09/14/20 08:51:55,-14
09/14/20 08:52:55,-1
09/14/20 08:53:56,-8
09/14/20 08:54:56,3
09/14/20 08:55:56,0
09/14/20 08:56:56,-9
09/14/20 08:57:56,13
09/14/20 08:58:56,-15
09/14/20 08:59:56,-1
09/14/20 09:00:57,-3
09/14/20 09:01:57,-15
09/14/20 09:02:57,-3
09/14/20 09:03:57,-45
09/14/20 09:04:58,18
09/14/20 09:05:58,-6
09/14/20 09:06:59,-20
09/14/20 09:07:59,-2
09/14/20 09:08:59,-1
09/14/20 09:09:59,9
09/14/20 09:10:59,0
09/14/20 09:11:59,0
09/14/20 09:13:00,25
09/14/20 09:14:00,0
09/14/20 09:15:00,11
09/14/20 09:16:00,0
09/14/20 09:17:00,0
09/14/20 09:18:00,3
09/14/20 09:19:00,0
09/14/20 09:20:03,1
09/14/20 09:21:03,11
09/14/20 09:22:03,1
09/14/20 09:23:03,25
09/14/20 09:24:03,5
09/14/20 09:25:03,-5
09/14/20 09:26:04,-1
09/14/20 09:27:04,-1
09/14/20 09:28:04,3
09/14/20 09:29:04,0
09/14/20 09:30:04,-4
09/14/20 09:31:04,4
09/14/20 09:32:04,1
09/14/20 09:33:05,0
09/14/20 09:34:05,-5
09/14/20 09:35:05,21
09/14/20 09:36:06,2
09/14/20 09:37:06,-76
09/14/20 09:38:06,-7
09/14/20 09:39:06,-31
09/14/20 09:40:06,10
09/14/20 09:41:06,-2
09/14/20 09:42:06,-40
09/14/20 09:43:07,-1
09/14/20 09:44:07,-1
09/14/20 09:45:07,-1
09/14/20 09:46:07,-73
09/14/20 09:47:07,0
09/14/20 09:48:07,9
09/14/20 09:49:08,5
09/14/20 09:50:08,7
09/14/20 09:51:09,4
09/14/20 09:52:09,-6
09/14/20 09:53:09,-22
09/14/20 09:54:09,0
09/14/20 09:55:10,-39
09/14/20 09:56:10,2
09/14/20 09:57:10,-4
09/14/20 09:58:10,-1
09/14/20 09:59:10,2
09/14/20 10:00:10,1
09/14/20 10:01:11,-8
09/14/20 10:02:11,0
09/14/20 10:03:11,10
09/14/20 10:04:11,-2
09/14/20 10:05:11,-1
09/14/20 10:06:12,-13
09/14/20 10:07:12,0
09/14/20 10:08:12,1
09/14/20 10:09:12,-4
09/14/20 10:10:13,1
09/14/20 10:11:13,-2
09/14/20 10:12:13,0
09/14/20 10:13:13,-1
09/14/20 10:14:13,-7
09/14/20 10:15:13,1
09/14/20 10:16:14,-3
09/14/20 10:17:14,38
09/14/20 10:18:14,-19
09/14/20 10:19:14,9
09/14/20 10:20:14,1
09/14/20 10:21:15,-1
09/14/20 10:22:16,15
09/14/20 10:23:16,-1
09/14/20 10:24:16,-7
09/14/20 10:25:16,1
