timestamp,Infrared to Red Signal Ratio
08/07/24 03:41:28,43
08/07/24 03:42:28,5
08/07/24 03:43:28,1
08/07/24 03:44:28,2
08/07/24 03:45:28,-10
08/07/24 03:46:28,-4
08/07/24 03:47:28,-24
08/07/24 03:48:28,25
08/07/24 03:49:28,0
08/07/24 03:50:28,-1
08/07/24 03:51:28,35
08/07/24 03:52:28,-4
08/07/24 03:53:28,0
08/07/24 03:54:28,-58
08/07/24 03:55:28,20
08/07/24 03:56:28,0
08/07/24 03:57:28,9
08/07/24 03:58:28,8
08/07/24 03:59:28,0
08/07/24 04:00:28,0
08/07/24 04:01:28,-4
08/07/24 04:02:28,41
08/07/24 04:03:28,24
08/07/24 04:04:28,39
08/07/24 04:05:28,11
08/07/24 04:06:28,2
08/07/24 04:07:28,-4
08/07/24 04:08:28,5
08/07/24 04:09:28,0
08/07/24 04:10:28,38
08/07/24 04:11:28,22
08/07/24 04:12:28,36
08/07/24 04:13:28,-3
08/07/24 04:14:28,33
08/07/24 04:15:28,9
08/07/24 04:16:28,48
08/07/24 04:17:28,-1
08/07/24 04:18:28,10
08/07/24 04:19:28,5
08/07/24 04:20:28,39
08/07/24 04:21:28,-6
08/07/24 04:22:28,-34
08/07/24 04:23:28,5
08/07/24 04:24:28,0
08/07/24 04:25:28,6
08/07/24 04:26:28,-7
08/07/24 04:27:28,-12
08/07/24 04:28:28,0
08/07/24 04:29:28,17
08/07/24 04:30:28,21
08/07/24 04:31:28,-1
08/07/24 04:32:28,26
08/07/24 04:33:28,-6
08/07/24 04:34:28,10
08/07/24 04:35:28,15
08/07/24 04:36:28,0
08/07/24 04:37:28,-9
08/07/24 04:38:28,44
08/07/24 04:39:28,0
08/07/24 04:40:28,0
08/07/24 04:41:28,0
08/07/24 04:42:28,0
08/07/24 04:43:28,54
08/07/24 04:44:28,4
08/07/24 04:45:28,47
08/07/24 04:46:28,14
08/07/24 04:47:28,5
08/07/24 04:48:28,14
08/07/24 04:49:28,-38
08/07/24 04:50:28,47
08/07/24 04:51:28,28
08/07/24 04:52:28,-4
08/07/24 04:53:28,0
08/07/24 04:54:28,44
08/07/24 04:55:28,13
08/07/24 04:56:28,36
08/07/24 04:57:28,-4
08/07/24 04:58:28,-48
08/07/24 04:59:28,47
08/07/24 05:00:28,-5
08/07/24 05:01:28,0
08/07/24 05:02:28,9
08/07/24 05:03:28,47
08/07/24 05:04:28,6
08/07/24 05:05:28,0
08/07/24 05:06:28,20
08/07/24 05:07:28,32
08/07/24 05:08:28,0
08/07/24 05:09:28,40
08/07/24 05:10:28,0
08/07/24 05:11:28,15
08/07/24 05:12:28,10
08/07/24 05:13:28,-4
08/07/24 05:14:28,15
08/07/24 05:15:28,-11
08/07/24 05:16:28,-84
08/07/24 05:17:28,14
08/07/24 05:18:28,18
08/07/24 05:19:28,13
08/07/24 05:20:28,52
08/07/24 05:21:28,10
08/07/24 05:22:28,0
08/07/24 05:23:28,9
08/07/24 05:24:28,23
08/07/24 05:25:28,1
08/07/24 05:26:28,4
08/07/24 05:27:28,-72
08/07/24 05:28:28,11
08/07/24 05:29:28,4
08/07/24 05:30:28,8
08/07/24 05:31:28,15
08/07/24 05:32:28,73
08/07/24 05:33:28,-19
08/07/24 05:34:28,49
08/07/24 05:35:28,-3
08/07/24 05:36:28,0
08/07/24 05:37:28,12
08/07/24 05:38:28,17
08/07/24 05:39:28,4
08/07/24 05:40:28,-16
08/07/24 05:41:28,-57
08/07/24 05:42:28,8
08/07/24 05:43:28,2
08/07/24 05:44:28,-4
08/07/24 05:45:28,18
08/07/24 05:46:28,0
08/07/24 05:47:28,2
08/07/24 05:48:28,26
08/07/24 05:49:28,-6
08/07/24 05:50:28,21
08/07/24 05:51:28,8
08/07/24 05:52:28,8
08/07/24 05:53:28,5
08/07/24 05:54:28,-34
08/07/24 05:55:28,3
08/07/24 05:56:28,18
08/07/24 05:57:28,4
08/07/24 05:58:28,9
08/07/24 05:59:28,0
08/07/24 06:00:28,-17
08/07/24 06:01:28,8
08/07/24 06:02:28,0
08/07/24 06:03:28,-3
08/07/24 06:04:28,-17
08/07/24 06:05:28,-1
08/07/24 06:06:28,-5
08/07/24 06:07:28,-5
08/07/24 06:08:28,-3
08/07/24 06:09:28,4
08/07/24 06:10:28,26
08/07/24 06:11:28,0
08/07/24 06:12:28,-6
08/07/24 06:13:28,0
08/07/24 06:14:28,-1
08/07/24 06:15:28,2
08/07/24 06:16:28,0
08/07/24 06:17:28,13
08/07/24 06:18:28,-4
08/07/24 06:19:28,-4
08/07/24 06:20:28,-2
08/07/24 06:21:28,12
08/07/24 06:22:28,0
08/07/24 06:23:28,0
08/07/24 06:24:28,20
08/07/24 06:25:28,-15
08/07/24 06:26:28,-18
08/07/24 06:27:28,-4
08/07/24 06:28:28,3
08/07/24 06:29:28,1
08/07/24 06:30:28,13
08/07/24 06:31:28,-4
08/07/24 06:32:28,0
08/07/24 06:33:28,16
08/07/24 06:34:28,4
08/07/24 06:35:28,-27
08/07/24 06:36:28,-38
08/07/24 06:37:28,46
08/07/24 06:38:28,22
08/07/24 06:39:28,-8
08/07/24 06:40:28,40
08/07/24 06:41:28,0
08/07/24 06:42:28,4
08/07/24 06:43:28,13
08/07/24 06:44:28,0
08/07/24 06:45:28,0
08/07/24 06:46:28,55
08/07/24 06:47:28,24
08/07/24 06:48:28,-8
08/07/24 06:49:28,-4
08/07/24 06:50:28,0
08/07/24 06:51:28,0
08/07/24 06:52:28,0
08/07/24 06:53:28,21
08/07/24 06:54:28,0
08/07/24 06:55:28,2
08/07/24 06:56:28,34
08/07/24 06:57:28,0
08/07/24 06:58:28,38
08/07/24 06:59:28,0
08/07/24 07:00:28,4
08/07/24 07:01:28,0
08/07/24 07:02:28,11
08/07/24 07:03:28,15
08/07/24 07:04:28,4
08/07/24 07:05:28,19
08/07/24 07:06:28,4
08/07/24 07:07:28,3
08/07/24 07:08:28,17
08/07/24 07:09:28,66
08/07/24 07:10:28,42
08/07/24 07:11:28,3
08/07/24 07:12:28,0
08/07/24 07:13:28,-6
08/07/24 07:14:28,-25
08/07/24 07:15:28,0
08/07/24 07:16:28,0
08/07/24 07:17:28,4
08/07/24 07:18:28,-2
08/07/24 07:19:28,0
08/07/24 07:20:28,0
08/07/24 07:21:28,8
08/07/24 07:22:28,2
08/07/24 07:23:28,3
08/07/24 07:24:28,0
08/07/24 07:25:28,0
08/07/24 07:26:28,-1
08/07/24 07:27:28,0
08/07/24 07:28:28,21
08/07/24 07:29:28,-3
08/07/24 07:30:28,-7
08/07/24 07:31:28,-1
08/07/24 07:32:28,4
08/07/24 07:33:28,-16
08/07/24 07:34:28,-32
08/07/24 07:35:28,-43
08/07/24 07:36:28,-10
08/07/24 07:37:28,-8
08/07/24 07:38:28,-3
08/07/24 07:39:28,-8
08/07/24 07:40:28,-5
08/07/24 07:41:28,-5
08/07/24 07:42:28,4
08/07/24 07:43:28,0
08/07/24 07:44:28,-19
08/07/24 07:45:28,-3
08/07/24 07:46:28,-4
08/07/24 07:47:28,8
08/07/24 07:48:28,-17
08/07/24 07:49:28,2
08/07/24 07:50:28,-30
08/07/24 07:51:28,-5
08/07/24 07:52:28,6
08/07/24 07:53:28,39
08/07/24 07:54:28,-1
08/07/24 07:55:28,17
08/07/24 07:56:28,19
08/07/24 07:57:28,34
08/07/24 07:58:28,4
08/07/24 07:59:28,0
08/07/24 08:00:28,18
08/07/24 08:01:28,11
08/07/24 08:02:28,0
08/07/24 08:03:28,3
08/07/24 08:04:28,7
08/07/24 08:05:28,0
08/07/24 08:06:28,0
08/07/24 08:07:28,0
08/07/24 08:08:28,27
08/07/24 08:09:28,-3
08/07/24 08:10:28,-9
08/07/24 08:11:28,-15
08/07/24 08:12:28,-34
08/07/24 08:13:28,-25
08/07/24 08:14:28,-17
08/07/24 08:15:28,0
08/07/24 08:16:28,-6
08/07/24 08:17:28,18
08/07/24 08:18:28,-3
08/07/24 08:19:28,-11
08/07/24 08:20:28,-37
08/07/24 08:21:28,0
08/07/24 08:22:28,33
08/07/24 08:23:28,-56
08/07/24 08:24:28,0
08/07/24 08:25:28,-26
08/07/24 08:26:28,2
08/07/24 08:27:28,13
08/07/24 08:28:28,-1
08/07/24 08:29:28,3
08/07/24 08:30:28,4
08/07/24 08:31:28,0
08/07/24 08:32:28,26
08/07/24 08:33:28,0
08/07/24 08:34:28,6
08/07/24 08:35:28,-18
08/07/24 08:36:28,-15
08/07/24 08:37:28,28
08/07/24 08:38:28,0
08/07/24 08:39:28,-5
08/07/24 08:40:28,7
08/07/24 08:41:28,0
08/07/24 08:42:28,6
08/07/24 08:43:28,0
08/07/24 08:44:28,0
08/07/24 08:45:28,-15
08/07/24 08:46:28,-13
08/07/24 08:47:28,-4
08/07/24 08:48:28,-13
08/07/24 08:49:28,4
08/07/24 08:50:28,0
08/07/24 08:51:28,-2
08/07/24 08:52:28,11
08/07/24 08:53:28,0
08/07/24 08:54:28,21
08/07/24 08:55:28,0
08/07/24 08:56:28,0
08/07/24 08:57:28,-4
08/07/24 08:58:28,0
08/07/24 08:59:28,0
08/07/24 09:00:28,0
08/07/24 09:01:28,-48
08/07/24 09:02:28,5
08/07/24 09:03:28,1
08/07/24 09:04:28,-8
08/07/24 09:05:28,0
08/07/24 09:06:28,-7
08/07/24 09:07:28,-8
08/07/24 09:08:28,-5
08/07/24 09:09:28,-1
08/07/24 09:10:28,3
08/07/24 09:11:28,-12
08/07/24 09:12:28,11
08/07/24 09:13:28,0
08/07/24 09:14:28,4
08/07/24 09:15:28,32
08/07/24 09:16:28,-24
08/07/24 09:17:28,3
08/07/24 09:18:28,61
08/07/24 09:19:28,0
08/07/24 09:20:28,17
08/07/24 09:21:24,-2
08/07/24 09:22:24,-13
08/07/24 09:23:24,13
08/07/24 09:24:24,-6
08/07/24 09:25:24,0
08/07/24 09:26:24,0
08/07/24 09:27:24,-4
08/07/24 09:28:24,0
08/07/24 09:29:24,0
08/07/24 09:30:24,0
08/07/24 09:31:24,-3
08/07/24 09:32:24,10
08/07/24 09:33:24,-22
08/07/24 09:34:24,-5
08/07/24 09:35:24,-17
08/07/24 09:36:28,-19
08/07/24 09:37:28,15
08/07/24 09:38:28,-19
08/07/24 09:39:28,0
08/07/24 09:40:28,0
08/07/24 09:41:28,19
08/07/24 17:57:00,0
08/07/24 17:58:00,0
08/07/24 17:59:05,0
08/07/24 18:00:05,0
08/07/24 18:01:05,0
08/07/24 18:02:05,0
08/07/24 18:03:05,0
08/07/24 18:04:05,0
08/07/24 18:05:05,0
08/07/24 18:06:05,0
08/07/24 18:07:05,0
08/07/24 18:08:05,0
08/07/24 18:09:05,0
08/07/24 18:10:05,0
08/07/24 18:11:05,0
08/07/24 18:12:05,0
08/07/24 18:13:05,0
08/07/24 18:14:06,0
08/07/24 18:15:06,0
08/07/24 18:16:06,0
08/07/24 18:17:06,9
08/07/24 18:18:06,-7
08/07/24 18:19:06,-30
08/07/24 18:20:06,0
08/07/24 18:21:06,-4
08/07/24 18:22:06,-15
08/07/24 18:23:06,-21
08/07/24 18:24:06,0
08/07/24 18:25:06,15
08/07/24 18:26:06,1
08/07/24 18:27:06,0
08/07/24 18:28:06,2
08/07/24 18:29:09,14
08/07/24 18:30:09,-21
08/07/24 18:31:09,4
08/07/24 18:32:09,0
08/07/24 18:33:09,-4
08/07/24 18:34:09,9
08/07/24 18:35:09,0
08/07/24 18:36:09,0
08/07/24 18:37:09,13
08/07/24 18:38:09,-4
08/07/24 18:39:09,-20
08/07/24 18:40:09,0
08/07/24 18:41:09,0
08/07/24 18:42:09,0
08/07/24 18:43:09,32
08/07/24 18:44:09,-11
08/07/24 18:45:09,0
08/07/24 18:46:09,0
08/07/24 18:47:09,0
08/07/24 18:48:09,0
08/07/24 18:49:09,-19
08/07/24 18:50:09,3
08/07/24 18:51:09,4
08/07/24 18:52:09,0
08/07/24 18:53:09,0
08/07/24 18:54:09,0
