timestamp,Infrared to Red Signal Ratio
09/02/22 06:11:08,0
09/02/22 06:12:08,0
09/02/22 06:13:10,0
09/02/22 06:14:11,0
09/02/22 06:15:11,0
09/02/22 06:16:11,0
09/02/22 06:17:11,0
09/02/22 06:18:11,0
09/02/22 06:19:11,0
09/02/22 06:20:12,0
09/02/22 06:21:12,0
09/02/22 06:22:12,0
09/02/22 06:23:12,0
09/02/22 06:24:12,0
09/02/22 06:25:12,0
09/02/22 06:26:12,-26
09/02/22 06:27:13,0
09/02/22 06:28:13,0
09/02/22 06:29:13,0
09/02/22 06:30:16,0
09/02/22 06:31:16,0
09/02/22 06:32:16,0
09/02/22 06:33:16,0
09/02/22 06:34:17,0
09/02/22 06:35:17,0
09/02/22 06:36:17,0
09/02/22 06:37:17,0
09/02/22 06:38:17,0
09/02/22 06:39:17,0
09/02/22 06:40:18,0
09/02/22 06:41:18,-2
09/02/22 06:42:18,11
09/02/22 06:43:18,-1
09/02/22 06:44:18,-13
09/02/22 06:45:18,47
09/02/22 06:46:18,50
09/02/22 06:47:19,29
09/02/22 06:48:19,21
09/02/22 06:49:19,17
09/02/22 06:50:19,77
09/02/22 06:51:22,0
09/02/22 06:52:22,18
09/02/22 06:53:22,0
09/02/22 06:54:22,21
09/02/22 06:55:22,19
09/02/22 06:56:22,-12
09/02/22 06:57:22,43
09/02/22 06:58:23,26
09/02/22 06:59:23,-26
09/02/22 07:00:23,0
09/02/22 07:01:23,0
09/02/22 07:02:23,0
09/02/22 07:03:23,0
09/02/22 07:04:23,0
09/02/22 07:05:24,0
09/02/22 07:06:24,0
09/02/22 07:07:24,0
09/02/22 07:08:31,0
09/02/22 07:09:32,0
09/02/22 07:10:32,0
09/02/22 07:11:32,0
09/02/22 07:12:32,0
09/02/22 07:13:32,0
09/02/22 07:14:32,0
09/02/22 07:15:32,0
09/02/22 07:16:33,0
09/02/22 07:17:33,80
09/02/22 07:18:33,0
09/02/22 07:19:33,10
09/02/22 07:20:33,39
09/02/22 07:21:33,0
09/02/22 07:22:33,17
09/02/22 07:23:34,14
09/02/22 07:24:34,0
09/02/22 07:25:37,14
09/02/22 07:26:37,15
09/02/22 07:27:37,15
09/02/22 07:28:37,11
09/02/22 07:29:37,0
09/02/22 07:30:37,2
09/02/22 07:31:37,0
09/02/22 07:32:38,10
09/02/22 07:33:38,1
09/02/22 07:34:38,0
09/02/22 07:35:38,0
09/02/22 07:36:38,4
09/02/22 07:37:38,8
09/02/22 07:38:38,0
09/02/22 07:39:39,-6
09/02/22 07:40:39,0
09/02/22 07:41:39,0
09/02/22 07:42:39,-17
09/02/22 07:43:39,3
09/02/22 07:44:43,-16
09/02/22 07:45:44,0
09/02/22 07:46:44,0
09/02/22 07:47:44,0
09/02/22 07:48:44,0
09/02/22 07:49:44,0
09/02/22 07:50:44,0
09/02/22 07:51:44,0
09/02/22 07:52:45,0
09/02/22 07:53:45,0
09/02/22 07:54:45,0
09/02/22 07:55:45,0
09/02/22 07:56:45,0
09/02/22 07:57:45,0
09/02/22 07:58:45,0
09/02/22 07:59:46,0
09/02/22 08:00:46,0
09/02/22 08:01:46,-17
09/02/22 08:02:48,1
09/02/22 08:03:49,-2
09/02/22 08:04:49,-1
09/02/22 08:05:49,-14
09/02/22 08:06:49,29
09/02/22 08:07:49,4
09/02/22 08:08:49,0
09/02/22 08:09:49,-47
09/02/22 08:10:50,-15
09/02/22 08:11:50,-4
09/02/22 08:12:50,-58
09/02/22 08:13:50,24
09/02/22 08:14:50,-8
09/02/22 08:15:50,-4
09/02/22 08:16:50,-26
09/02/22 08:17:54,0
09/02/22 08:18:54,0
09/02/22 08:19:55,22
09/02/22 08:20:55,4
09/02/22 08:21:55,0
09/02/22 08:22:55,-4
09/02/22 08:23:55,22
09/02/22 08:24:55,-30
09/02/22 08:25:55,-8
09/02/22 08:26:56,-17
09/02/22 08:27:56,3
09/02/22 08:28:56,-32
09/02/22 08:29:56,0
09/02/22 08:30:56,27
09/02/22 08:31:56,-1
09/02/22 08:32:56,0
09/02/22 08:33:57,0
09/02/22 08:34:57,-4
09/02/22 08:35:57,48
09/02/22 08:36:57,14
09/02/22 08:37:59,2
09/02/22 08:38:59,-8
09/02/22 08:40:00,-46
09/02/22 08:41:00,-35
09/02/22 08:42:00,-38
09/02/22 08:43:00,50
09/02/22 08:44:00,-6
09/02/22 08:45:00,-39
09/02/22 08:46:00,-13
09/02/22 08:47:01,-3
09/02/22 08:48:01,-15
09/02/22 08:49:01,-19
09/02/22 08:50:01,0
09/02/22 08:51:01,-31
09/02/22 08:52:01,0
09/02/22 08:53:04,-52
09/02/22 08:54:04,-4
09/02/22 08:55:04,37
09/02/22 08:56:04,31
09/02/22 08:57:04,14
09/02/22 08:58:05,4
09/02/22 08:59:05,0
09/02/22 09:00:05,0
09/02/22 09:01:05,58
09/02/22 09:02:05,4
09/02/22 09:03:05,50
09/02/22 09:04:06,0
09/02/22 09:05:06,0
09/02/22 09:06:06,-30
09/02/22 09:07:06,-15
09/02/22 09:08:11,1
09/02/22 09:09:11,-29
09/02/22 09:10:11,-4
09/02/22 09:11:11,0
09/02/22 09:12:11,-24
09/02/22 09:13:12,-12
09/02/22 09:14:12,5
09/02/22 09:15:12,0
09/02/22 09:16:12,-1
09/02/22 09:17:12,8
09/02/22 09:18:12,-2
09/02/22 09:19:13,-12
09/02/22 09:20:13,6
09/02/22 09:21:13,-28
09/02/22 09:22:13,-12
09/02/22 09:23:13,1
09/02/22 09:24:15,8
09/02/22 09:25:15,0
09/02/22 09:26:16,-13
09/02/22 09:27:16,-18
09/02/22 09:28:16,2
09/02/22 09:29:16,9
09/02/22 09:30:16,-43
09/02/22 09:31:16,0
09/02/22 09:32:16,8
09/02/22 09:33:17,0
09/02/22 09:34:17,0
09/02/22 09:35:17,-8
09/02/22 09:36:17,-4
09/02/22 09:37:17,-4
09/02/22 09:38:17,-3
09/02/22 09:39:17,-1
09/02/22 09:40:18,-13
09/02/22 09:41:18,-29
09/02/22 09:42:18,0
09/02/22 09:43:18,0
09/02/22 09:44:18,37
09/02/22 09:45:18,-13
09/02/22 09:46:19,0
09/02/22 09:47:19,11
09/02/22 09:48:19,-30
09/02/22 09:49:19,0
09/02/22 09:50:24,-4
09/02/22 09:51:24,64
09/02/22 09:52:24,-4
09/02/22 09:53:24,-33
09/02/22 09:54:27,27
09/02/22 09:55:28,-7
09/02/22 09:56:28,-13
09/02/22 09:57:28,0
09/02/22 09:58:28,-2
09/02/22 09:59:28,3
09/02/22 10:00:28,0
09/02/22 10:01:33,0
09/02/22 10:02:33,0
09/02/22 10:03:33,-4
09/02/22 10:04:33,19
09/02/22 10:05:33,0
09/02/22 10:06:34,0
09/02/22 10:07:34,-1
09/02/22 10:08:34,5
09/02/22 10:09:34,-4
09/02/22 10:10:34,25
09/02/22 10:11:34,11
09/02/22 10:12:35,-1
09/02/22 10:13:35,-44
09/02/22 10:14:35,0
09/02/22 10:15:35,-30
09/02/22 10:16:35,5
09/02/22 10:17:35,0
09/02/22 10:18:35,0
09/02/22 10:19:36,12
09/02/22 10:20:36,-17
09/02/22 10:21:36,-13
09/02/22 10:23:03,0
09/02/22 10:24:03,0
09/02/22 10:25:03,0
09/02/22 10:26:04,0
09/02/22 10:27:04,-8
09/02/22 10:28:04,0
09/02/22 10:29:04,0
09/02/22 10:30:04,-1
09/02/22 10:31:04,-6
09/02/22 10:32:05,0
09/02/22 10:33:05,0
09/02/22 10:34:05,0
09/02/22 10:35:05,1
09/02/22 10:36:05,-4
09/02/22 10:37:05,-3
09/02/22 10:38:08,0
09/02/22 10:39:08,0
09/02/22 10:40:08,4
09/02/22 10:41:09,0
09/02/22 10:42:09,-14
09/02/22 10:43:09,-2
09/02/22 10:44:09,24
09/02/22 10:45:09,0
09/02/22 10:46:09,-6
09/02/22 10:47:09,0
09/02/22 10:48:10,8
09/02/22 10:49:10,-20
09/02/22 10:50:10,-8
09/02/22 10:51:10,9
09/02/22 10:52:10,-4
09/02/22 10:53:14,8
09/02/22 10:54:14,-8
09/02/22 10:55:14,-13
09/02/22 10:56:14,0
09/02/22 10:57:14,0
09/02/22 10:58:15,0
09/02/22 10:59:15,4
09/02/22 11:00:15,4
09/02/22 11:01:15,0
09/02/22 11:02:15,0
09/02/22 11:03:15,23
09/02/22 11:04:16,0
09/02/22 11:05:16,0
09/02/22 11:06:16,-2
09/02/22 11:07:16,-4
09/02/22 11:08:20,-2
09/02/22 11:09:20,0
09/02/22 11:10:20,0
09/02/22 23:43:31,0
09/02/22 23:44:31,0
09/02/22 23:45:31,-41
09/02/22 23:46:31,-2
09/02/22 23:47:31,-12
09/02/22 23:48:31,-3
09/02/22 23:49:32,10
09/02/22 23:50:32,13
09/02/22 23:51:32,10
09/02/22 23:52:32,0
09/02/22 23:53:32,14
09/02/22 23:54:32,0
09/02/22 23:55:32,15
09/02/22 23:56:33,0
09/02/22 23:57:33,0
09/02/22 23:59:30,-6
