timestamp,Infrared to Red Signal Ratio
02/25/26 07:00:00,24
02/25/26 07:01:00,32
02/25/26 07:02:00,0
02/25/26 07:03:00,4
02/25/26 07:04:00,-17
02/25/26 07:05:00,39
02/25/26 07:06:00,0
02/25/26 07:07:00,42
02/25/26 07:08:00,-8
02/25/26 07:09:00,0
02/25/26 07:10:00,0
02/25/26 07:11:00,0
02/25/26 07:12:00,0
02/25/26 07:13:00,1
02/25/26 07:14:00,0
02/25/26 07:15:00,0
02/25/26 07:16:00,-2
02/25/26 07:17:00,0
02/25/26 07:18:00,0
02/25/26 07:19:00,0
02/25/26 07:20:00,0
02/25/26 07:21:00,0
02/25/26 07:22:00,0
02/25/26 07:23:00,0
02/25/26 07:24:00,0
02/25/26 07:25:00,0
02/25/26 07:26:00,5
02/25/26 07:27:00,0
02/25/26 07:28:00,0
02/25/26 07:29:00,-12
02/25/26 07:30:00,0
02/25/26 07:31:00,7
02/25/26 07:32:00,0
02/25/26 07:33:00,0
02/25/26 07:34:00,0
02/25/26 07:35:00,0
02/25/26 07:36:00,0
02/25/26 07:37:00,0
02/25/26 07:38:00,-58
02/25/26 07:39:00,0
02/25/26 07:40:00,0
02/25/26 07:41:00,0
02/25/26 07:42:00,30
02/25/26 07:43:00,10
02/25/26 07:44:00,0
02/25/26 07:45:00,0
02/25/26 07:46:00,0
02/25/26 07:47:00,0
02/25/26 07:48:00,19
02/25/26 07:49:00,0
02/25/26 07:50:00,0
02/25/26 08:04:01,0
02/25/26 08:05:01,0
02/25/26 08:06:01,0
02/25/26 08:07:01,5
02/25/26 08:08:01,15
02/25/26 08:09:01,-3
