timestamp,Infrared to Red Signal Ratio
12/28/22 04:20:46,-2
12/28/22 04:21:46,-20
12/28/22 04:22:46,-8
12/28/22 04:23:47,-1
12/28/22 04:24:47,0
12/28/22 04:25:47,0
12/28/22 04:26:47,0
12/28/22 04:27:47,0
12/28/22 04:28:47,3
12/28/22 04:29:48,0
12/28/22 04:30:48,0
12/28/22 04:31:48,0
12/28/22 04:32:48,0
12/28/22 04:33:48,3
12/28/22 04:34:48,0
12/28/22 04:35:48,0
12/28/22 04:36:49,0
12/28/22 04:37:49,0
12/28/22 04:38:49,-13
12/28/22 04:39:49,0
12/28/22 04:40:49,0
12/28/22 04:41:49,0
12/28/22 04:42:50,0
12/28/22 04:43:50,0
12/28/22 04:44:50,0
12/28/22 04:45:50,0
12/28/22 04:46:50,0
12/28/22 04:47:50,0
12/28/22 04:48:50,0
12/28/22 04:49:51,0
12/28/22 04:50:51,0
12/28/22 04:51:51,0
12/28/22 04:52:51,0
12/28/22 04:53:51,0
12/28/22 04:54:51,0
12/28/22 04:55:51,0
12/28/22 04:56:52,0
12/28/22 04:57:52,0
12/28/22 04:58:52,0
12/28/22 04:59:52,0
12/28/22 05:00:52,0
12/28/22 05:01:52,0
12/28/22 05:02:53,0
12/28/22 05:03:53,0
12/28/22 05:04:53,-7
12/28/22 05:05:53,-33
12/28/22 05:06:53,19
12/28/22 05:07:53,-9
12/28/22 05:08:53,0
12/28/22 05:09:54,-31
12/28/22 05:10:54,2
12/28/22 05:11:54,52
12/28/22 05:12:54,0
12/28/22 05:13:54,-9
12/28/22 05:14:54,0
12/28/22 05:15:54,16
12/28/22 05:16:55,0
12/28/22 05:17:55,10
12/28/22 05:18:55,0
12/28/22 05:19:55,0
12/28/22 05:20:55,0
12/28/22 05:21:55,0
12/28/22 05:22:56,4
12/28/22 05:23:56,0
12/28/22 05:24:56,0
12/28/22 05:25:56,0
12/28/22 05:26:56,0
12/28/22 05:27:56,0
12/28/22 05:28:56,0
12/28/22 05:29:57,0
12/28/22 05:30:57,0
12/28/22 05:31:57,0
12/28/22 05:32:57,0
12/28/22 05:33:57,0
12/28/22 05:34:57,0
12/28/22 05:35:57,0
12/28/22 05:36:58,0
12/28/22 05:37:58,0
12/28/22 05:38:58,0
12/28/22 05:39:58,0
12/28/22 05:40:58,0
12/28/22 05:41:58,0
12/28/22 05:42:59,0
12/28/22 05:43:59,0
12/28/22 05:44:59,0
12/28/22 05:45:59,0
12/28/22 05:46:59,0
12/28/22 05:47:59,0
12/28/22 05:48:59,0
12/28/22 05:50:00,0
12/28/22 05:51:00,0
12/28/22 05:52:00,0
12/28/22 05:53:00,0
12/28/22 05:54:00,50
12/28/22 05:55:00,40
12/28/22 05:56:00,0
12/28/22 05:57:01,0
12/28/22 05:58:01,0
12/28/22 05:59:01,0
12/28/22 06:00:01,0
12/28/22 06:01:01,0
12/28/22 06:02:01,0
12/28/22 06:03:02,9
12/28/22 06:04:02,0
12/28/22 06:05:02,0
12/28/22 06:06:02,0
12/28/22 06:07:02,0
12/28/22 06:08:02,0
12/28/22 06:09:02,0
12/28/22 06:10:03,0
12/28/22 06:11:03,0
12/28/22 06:12:03,0
12/28/22 06:13:03,0
12/28/22 06:14:03,0
12/28/22 06:15:03,0
12/28/22 06:16:03,0
12/28/22 06:17:04,0
12/28/22 06:18:04,0
12/28/22 06:19:04,0
12/28/22 06:20:04,0
12/28/22 06:21:04,0
12/28/22 06:22:04,0
12/28/22 06:23:05,0
12/28/22 06:24:05,0
12/28/22 06:25:05,0
12/28/22 06:26:05,0
12/28/22 06:27:05,0
12/28/22 06:28:05,0
12/28/22 06:29:05,0
12/28/22 06:30:06,0
12/28/22 06:31:06,0
12/28/22 06:32:06,0
12/28/22 06:33:06,0
12/28/22 06:34:06,0
12/28/22 06:35:06,0
12/28/22 06:36:06,0
12/28/22 06:37:07,0
12/28/22 06:38:07,0
12/28/22 06:39:07,0
12/28/22 06:40:07,0
12/28/22 06:41:07,0
12/28/22 06:42:07,0
12/28/22 06:43:08,0
12/28/22 06:44:08,0
12/28/22 06:45:08,0
12/28/22 06:46:08,0
12/28/22 06:47:08,0
12/28/22 06:48:08,0
12/28/22 06:49:08,0
12/28/22 06:50:09,0
12/28/22 06:51:09,0
12/28/22 06:52:09,0
12/28/22 06:53:09,0
12/28/22 06:54:09,0
12/28/22 06:55:09,0
12/28/22 06:56:09,0
12/28/22 06:57:10,0
12/28/22 06:58:10,0
12/28/22 06:59:10,8
12/28/22 07:00:10,0
12/28/22 07:01:10,0
12/28/22 07:02:10,5
12/28/22 07:03:11,0
12/28/22 07:04:11,0
12/28/22 07:05:11,0
12/28/22 07:06:11,0
12/28/22 07:07:11,37
12/28/22 07:08:11,0
12/28/22 07:09:11,0
12/28/22 07:10:12,-2
12/28/22 07:11:12,0
12/28/22 07:12:12,0
12/28/22 07:13:12,0
12/28/22 07:14:12,9
12/28/22 07:15:12,34
12/28/22 07:16:12,52
12/28/22 07:17:13,0
12/28/22 07:18:13,0
12/28/22 07:19:13,0
12/28/22 07:20:13,0
12/28/22 07:21:13,0
12/28/22 07:22:13,0
12/28/22 07:23:14,0
12/28/22 07:24:14,0
12/28/22 07:25:14,0
12/28/22 07:26:14,0
12/28/22 07:27:14,0
12/28/22 07:28:14,0
12/28/22 07:29:14,0
12/28/22 07:30:15,0
12/28/22 07:31:15,0
12/28/22 07:32:15,0
12/28/22 07:33:15,0
12/28/22 07:34:15,0
12/28/22 07:35:15,0
12/28/22 07:36:15,0
12/28/22 07:37:16,0
12/28/22 07:38:16,0
12/28/22 07:39:16,0
12/28/22 07:40:16,0
12/28/22 07:41:16,-15
12/28/22 07:42:16,0
12/28/22 07:43:17,8
12/28/22 07:44:17,25
12/28/22 07:45:17,17
12/28/22 07:46:17,-7
12/28/22 07:47:17,5
12/28/22 07:48:17,17
12/28/22 07:49:17,34
12/28/22 07:50:18,19
12/28/22 07:51:18,0
12/28/22 07:52:18,-15
12/28/22 07:53:18,-1
12/28/22 07:54:18,64
12/28/22 07:55:18,6
12/28/22 07:56:18,8
12/28/22 07:57:19,65
12/28/22 07:58:19,8
12/28/22 07:59:19,21
12/28/22 08:00:19,39
12/28/22 08:01:19,16
12/28/22 08:02:19,57
12/28/22 08:03:20,20
12/28/22 08:04:20,14
12/28/22 08:05:20,-7
12/28/22 08:06:20,0
12/28/22 08:07:20,33
12/28/22 08:08:20,29
12/28/22 08:09:20,0
12/28/22 08:10:21,15
12/28/22 08:11:21,23
12/28/22 08:12:21,51
12/28/22 08:13:21,21
12/28/22 08:14:21,19
12/28/22 08:15:21,-7
12/28/22 08:16:21,0
12/28/22 08:17:22,0
12/28/22 08:18:22,0
12/28/22 08:19:22,39
12/28/22 08:20:22,0
12/28/22 08:21:22,0
12/28/22 08:22:22,0
12/28/22 08:23:23,0
12/28/22 08:24:23,0
12/28/22 08:25:23,0
12/28/22 08:26:23,0
12/28/22 08:27:23,0
12/28/22 08:28:23,0
12/28/22 08:29:23,0
12/28/22 08:30:24,0
12/28/22 08:31:24,0
12/28/22 08:32:24,0
12/28/22 08:33:24,0
12/28/22 08:34:24,0
12/28/22 08:35:24,0
12/28/22 08:36:24,0
12/28/22 08:37:25,0
12/28/22 08:38:25,0
12/28/22 08:39:25,17
12/28/22 08:40:25,0
12/28/22 08:41:25,0
12/28/22 08:42:25,0
12/28/22 08:43:26,0
12/28/22 08:44:26,0
12/28/22 08:45:26,0
12/28/22 08:46:26,0
12/28/22 08:47:26,0
12/28/22 08:48:26,0
12/28/22 08:49:26,0
12/28/22 08:50:27,0
12/28/22 08:51:27,-33
12/28/22 08:52:27,0
12/28/22 08:53:27,0
12/28/22 08:54:27,0
12/28/22 08:55:27,0
12/28/22 08:56:27,0
12/28/22 08:57:28,0
12/28/22 08:58:28,0
12/28/22 08:59:28,-3
12/28/22 09:00:28,0
12/28/22 09:01:28,0
12/28/22 09:02:28,0
12/28/22 09:03:29,65
12/28/22 09:04:29,-8
12/28/22 09:05:29,0
12/28/22 09:06:29,0
12/28/22 09:07:29,0
12/28/22 09:08:29,0
12/28/22 09:09:29,0
12/28/22 09:10:30,-55
12/28/22 09:11:30,0
12/28/22 09:12:30,0
12/28/22 09:13:30,0
12/28/22 09:14:30,0
12/28/22 09:15:30,0
12/28/22 09:16:30,0
12/28/22 09:17:31,0
12/28/22 09:18:31,-12
12/28/22 09:19:31,-13
12/28/22 09:20:31,-4
12/28/22 09:21:31,0
12/28/22 09:22:31,-2
12/28/22 09:23:32,-4
12/28/22 09:24:32,4
12/28/22 09:25:32,-1
12/28/22 09:26:32,30
12/28/22 09:27:32,-2
12/28/22 09:28:32,0
12/28/22 09:29:32,18
12/28/22 09:30:33,34
12/28/22 09:31:33,55
12/28/22 09:32:33,34
12/28/22 09:33:33,0
12/28/22 09:34:33,0
12/28/22 09:35:33,0
12/28/22 09:36:33,0
12/28/22 09:37:34,0
12/28/22 09:38:34,0
12/28/22 09:39:34,-52
12/28/22 09:40:34,0
12/28/22 09:41:34,0
12/28/22 09:42:34,0
12/28/22 09:43:35,0
12/28/22 09:44:35,41
12/28/22 09:45:35,4
12/28/22 09:46:35,4
12/28/22 09:47:35,0
12/28/22 09:48:35,0
12/28/22 09:49:35,0
12/28/22 09:50:36,11
12/28/22 09:51:36,0
12/28/22 09:52:36,2
12/28/22 09:53:36,6
12/28/22 09:54:36,0
12/28/22 09:55:36,0
12/28/22 09:56:36,0
12/28/22 09:57:37,0
12/28/22 09:58:37,0
12/28/22 09:59:37,-43
12/28/22 10:00:37,26
12/28/22 10:01:37,-1
12/28/22 10:02:37,4
12/28/22 10:03:38,0
12/28/22 10:04:38,0
12/28/22 10:05:38,14
12/28/22 10:06:38,21
12/28/22 10:07:38,0
12/28/22 10:08:38,0
12/28/22 10:09:38,0
12/28/22 10:10:39,2
12/28/22 10:11:39,68
12/28/22 10:12:39,0
12/28/22 10:13:39,5
12/28/22 10:14:39,4
12/28/22 10:15:39,0
12/28/22 10:16:39,0
12/28/22 10:17:40,0
12/28/22 10:18:40,0
12/28/22 10:19:40,0
12/28/22 10:20:40,0
12/28/22 10:21:40,0
12/28/22 10:22:40,0
12/28/22 10:23:41,0
12/28/22 10:24:41,0
12/28/22 10:25:41,0
12/28/22 10:26:41,0
12/28/22 10:27:41,0
12/28/22 10:28:41,0
12/28/22 10:29:41,0
12/28/22 10:30:42,0
12/28/22 10:31:42,0
12/28/22 10:32:42,0
12/28/22 10:33:42,0
12/28/22 10:34:42,59
12/28/22 10:35:42,0
12/28/22 10:36:43,0
12/28/22 10:37:43,0
12/28/22 10:38:43,0
12/28/22 10:39:43,0
12/28/22 10:40:43,0
12/28/22 10:41:43,0
12/28/22 10:42:43,0
12/28/22 10:43:44,0
12/28/22 10:44:44,0
12/28/22 10:45:44,0
12/28/22 10:46:44,0
12/28/22 10:47:44,0
12/28/22 10:48:44,7
12/28/22 10:49:44,0
12/28/22 10:50:45,0
12/28/22 10:51:45,-5
12/28/22 10:52:45,0
12/28/22 10:53:45,-1
12/28/22 10:54:45,4
12/28/22 10:55:45,0
12/28/22 10:56:46,0
12/28/22 10:57:46,0
12/28/22 10:58:46,-15
12/28/22 10:59:46,21
12/28/22 11:00:46,-2
12/28/22 11:01:46,15
12/28/22 11:02:46,56
12/28/22 11:03:47,-1
12/28/22 11:04:47,0
12/28/22 11:05:47,0
12/28/22 11:06:47,0
12/28/22 11:07:47,0
12/28/22 11:08:47,0
12/28/22 11:09:47,0
12/28/22 11:10:48,0
12/28/22 11:11:48,0
12/28/22 11:12:48,0
12/28/22 11:13:48,0
12/28/22 11:14:48,0
12/28/22 11:15:48,9
12/28/22 11:16:49,-1
12/28/22 11:17:49,9
12/28/22 11:18:49,-36
12/28/22 11:19:49,-4
12/28/22 11:20:49,10
12/28/22 11:21:49,0
12/28/22 11:22:49,0
12/28/22 11:24:30,0
12/28/22 11:25:30,-4
12/28/22 11:26:30,56
12/28/22 11:27:30,0
12/28/22 11:28:30,0
12/28/22 11:29:30,-1
12/28/22 11:30:31,12
12/28/22 11:31:31,0
12/28/22 11:32:31,-3
12/28/22 11:33:31,-6
12/28/22 11:34:31,0
12/28/22 11:35:31,0
12/28/22 11:36:31,0
12/28/22 11:37:35,0
12/28/22 11:38:39,0
12/28/22 11:39:39,3
12/28/22 11:40:39,0
12/28/22 11:41:39,0
12/28/22 11:42:40,0
12/28/22 11:43:40,-1
12/28/22 11:44:40,27
12/28/22 11:45:40,-7
12/28/22 11:46:40,-5
12/28/22 11:47:40,-39
12/28/22 11:48:40,-17
12/28/22 11:49:41,6
12/28/22 11:50:41,-30
12/28/22 11:51:41,8
12/28/22 11:52:41,-6
12/28/22 11:53:44,-17
12/28/22 11:54:44,-18
12/28/22 11:55:44,-20
12/28/22 11:56:44,-1
12/28/22 11:57:45,0
12/28/22 11:58:45,16
12/28/22 11:59:45,-1
12/28/22 12:00:45,0
12/28/22 12:01:45,0
12/28/22 12:02:45,0
12/28/22 12:03:46,-30
12/28/22 12:04:46,-4
12/28/22 12:05:46,-17
12/28/22 12:06:46,-15
12/28/22 12:07:46,10
12/28/22 20:37:31,0
12/28/22 20:38:32,0
12/28/22 20:39:32,-8
12/28/22 20:40:32,59
12/28/22 20:41:32,-8
12/28/22 20:42:32,-4
12/28/22 20:43:32,0
12/28/22 20:44:32,0
12/28/22 20:45:33,2
12/28/22 20:46:33,0
12/28/22 20:47:33,-5
12/28/22 20:48:33,21
12/28/22 20:49:33,0
12/28/22 20:50:33,0
12/28/22 20:51:34,6
12/28/22 20:52:34,0
12/28/22 20:53:34,0
12/28/22 20:54:34,-17
12/28/22 20:55:34,0
12/28/22 20:56:34,13
12/28/22 20:57:34,0
12/28/22 20:58:35,-6
12/28/22 20:59:35,4
12/28/22 21:00:35,-63
12/28/22 21:01:35,0
12/28/22 21:02:35,25
12/28/22 21:03:35,0
12/28/22 21:04:35,1
12/28/22 21:05:36,-10
12/28/22 21:06:36,13
12/28/22 21:07:36,-17
