timestamp,Infrared to Red Signal Ratio
01/18/23 08:26:17,0
01/18/23 08:27:17,0
01/18/23 08:28:17,0
01/18/23 08:29:17,0
01/18/23 08:30:18,-70
01/18/23 08:31:18,0
01/18/23 08:32:18,-13
01/18/23 08:33:18,0
01/18/23 08:34:18,56
01/18/23 08:35:18,0
01/18/23 08:36:18,-3
01/18/23 08:37:19,0
01/18/23 08:38:19,-15
01/18/23 08:39:19,-3
01/18/23 08:40:19,0
01/18/23 08:41:19,1
01/18/23 08:42:19,11
01/18/23 08:43:19,0
01/18/23 08:44:20,-2
01/18/23 08:45:20,0
01/18/23 08:46:20,4
01/18/23 08:47:20,0
01/18/23 08:48:20,0
01/18/23 08:49:20,8
01/18/23 08:50:21,0
01/18/23 08:51:21,0
01/18/23 08:52:21,32
01/18/23 08:53:21,0
01/18/23 08:54:22,-39
01/18/23 08:55:22,-4
01/18/23 08:56:22,0
01/18/23 08:57:22,-3
01/18/23 08:58:23,0
01/18/23 08:59:23,0
01/18/23 09:00:23,0
01/18/23 09:01:23,5
01/18/23 09:02:23,0
01/18/23 09:03:23,0
01/18/23 09:04:24,0
01/18/23 09:05:24,0
01/18/23 09:06:24,-3
01/18/23 09:07:24,0
01/18/23 09:08:24,0
01/18/23 09:09:24,-2
01/18/23 09:10:24,0
01/18/23 09:11:24,0
01/18/23 09:12:25,0
01/18/23 09:13:25,0
01/18/23 09:14:27,0
01/18/23 09:15:28,0
01/18/23 09:16:28,1
01/18/23 09:17:28,3
01/18/23 09:18:28,-5
01/18/23 09:19:28,68
01/18/23 09:20:28,0
01/18/23 09:21:28,-7
01/18/23 09:22:28,-2
01/18/23 09:23:29,0
01/18/23 23:01:01,15
01/18/23 23:02:01,12
01/18/23 23:03:02,8
01/18/23 23:04:02,0
01/18/23 23:05:02,0
01/18/23 23:06:02,0
01/18/23 23:07:02,0
01/18/23 23:08:02,0
01/18/23 23:09:03,0
01/18/23 23:10:03,-9
01/18/23 23:11:06,0
01/18/23 23:12:06,0
01/18/23 23:13:07,0
01/18/23 23:14:07,16
01/18/23 23:15:07,0
01/18/23 23:16:07,0
01/18/23 23:17:07,0
01/18/23 23:18:07,0
01/18/23 23:19:08,0
01/18/23 23:20:08,0
01/18/23 23:21:08,0
01/18/23 23:22:08,0
01/18/23 23:23:08,0
01/18/23 23:24:08,13
01/18/23 23:25:08,0
01/18/23 23:26:08,0
01/18/23 23:27:08,69
01/18/23 23:28:08,11
01/18/23 23:29:08,30
01/18/23 23:30:08,18
01/18/23 23:31:08,4
01/18/23 23:32:09,8
01/18/23 23:33:09,12
01/18/23 23:34:09,8
01/18/23 23:35:09,-4
01/18/23 23:36:09,1
01/18/23 23:37:09,34
01/18/23 23:38:10,13
01/18/23 23:39:10,33
01/18/23 23:40:10,0
01/18/23 23:41:13,38
01/18/23 23:42:13,53
01/18/23 23:43:14,0
01/18/23 23:44:14,0
01/18/23 23:45:14,8
01/18/23 23:46:14,13
01/18/23 23:47:14,11
01/18/23 23:48:14,4
01/18/23 23:49:14,0
01/18/23 23:50:15,20
01/18/23 23:51:15,25
01/18/23 23:52:15,14
01/18/23 23:53:15,6
01/18/23 23:54:15,0
01/18/23 23:55:15,0
01/18/23 23:56:18,9
01/18/23 23:57:18,-6
01/18/23 23:58:18,7
01/18/23 23:59:18,4
