timestamp,Infrared to Red Signal Ratio
01/28/26 04:05:01,0
01/28/26 04:06:01,0
01/28/26 04:07:01,-25
01/28/26 04:08:01,9
01/28/26 04:09:01,55
01/28/26 04:10:01,0
01/28/26 04:11:01,-1
01/28/26 04:12:01,19
01/28/26 04:13:01,-1
01/28/26 04:14:01,0
01/28/26 04:15:01,0
01/28/26 04:16:01,0
01/28/26 04:17:01,0
01/28/26 04:18:01,-47
01/28/26 04:19:01,0
01/28/26 04:20:01,0
01/28/26 04:21:01,-26
01/28/26 04:22:01,-13
01/28/26 04:23:01,22
01/28/26 04:24:01,0
01/28/26 04:25:01,-18
01/28/26 04:26:01,-69
01/28/26 04:27:01,12
01/28/26 04:28:01,0
01/28/26 04:29:01,24
01/28/26 04:30:01,0
01/28/26 04:31:01,-19
01/28/26 04:32:01,-1
01/28/26 04:33:58,-24
01/28/26 04:34:58,-1
01/28/26 04:35:58,0
01/28/26 04:36:58,3
01/28/26 04:37:58,0
01/28/26 04:38:58,4
01/28/26 04:39:58,9
01/28/26 04:40:58,0
01/28/26 04:41:58,-6
01/28/26 04:42:58,0
01/28/26 04:43:58,0
01/28/26 04:44:58,47
01/28/26 04:45:58,-12
01/28/26 04:46:58,56
01/28/26 04:47:58,13
01/28/26 04:49:02,26
01/28/26 04:50:02,58
01/28/26 04:51:02,7
01/28/26 04:52:02,13
01/28/26 04:53:02,-20
01/28/26 04:54:02,-9
01/28/26 04:55:02,-12
01/28/26 04:56:02,-6
01/28/26 04:57:02,-4
01/28/26 04:58:02,-4
01/28/26 04:59:02,-7
01/28/26 05:00:02,-27
01/28/26 05:01:02,-12
01/28/26 05:02:02,1
01/28/26 05:03:02,0
01/28/26 05:04:02,-15
01/28/26 05:05:01,-8
01/28/26 05:06:01,25
01/28/26 05:07:01,-13
01/28/26 05:08:01,0
01/28/26 05:09:01,-26
01/28/26 05:10:01,2
01/28/26 05:11:01,-9
01/28/26 05:12:01,13
01/28/26 05:13:01,-8
01/28/26 05:14:01,17
01/28/26 05:15:01,-43
01/28/26 05:16:01,0
01/28/26 05:17:01,0
01/28/26 05:18:01,-4
01/28/26 05:19:01,4
01/28/26 05:20:01,-17
01/28/26 05:21:01,-39
01/28/26 05:22:01,0
01/28/26 05:23:01,0
01/28/26 05:24:01,11
01/28/26 05:25:01,-4
01/28/26 05:26:01,-3
01/28/26 05:27:01,0
01/28/26 05:28:01,-4
01/28/26 05:29:01,6
01/28/26 05:30:01,2
01/28/26 05:31:01,5
01/28/26 05:32:01,-35
01/28/26 05:33:01,4
01/28/26 05:34:01,0
01/28/26 05:35:01,-17
01/28/26 05:36:01,16
01/28/26 05:37:01,-23
01/28/26 05:38:01,12
01/28/26 05:39:01,-19
01/28/26 05:40:01,0
01/28/26 05:41:01,12
01/28/26 05:42:01,-16
01/28/26 05:43:01,27
01/28/26 05:44:01,43
01/28/26 05:45:01,0
01/28/26 05:46:01,4
01/28/26 05:47:01,0
01/28/26 05:48:01,13
01/28/26 05:49:01,8
01/28/26 05:50:01,0
01/28/26 05:51:01,0
01/28/26 05:52:01,0
01/28/26 05:53:01,-25
01/28/26 05:54:01,18
01/28/26 05:55:01,3
01/28/26 05:56:01,8
01/28/26 05:57:01,0
01/28/26 05:58:01,14
01/28/26 05:59:01,12
01/28/26 06:00:01,-2
01/28/26 06:01:01,15
01/28/26 06:02:01,-20
01/28/26 06:03:01,0
01/28/26 06:04:01,23
01/28/26 06:05:02,0
01/28/26 06:06:02,-22
01/28/26 06:07:01,0
01/28/26 06:08:29,-26
01/28/26 06:09:29,21
01/28/26 06:10:29,4
01/28/26 06:11:29,8
01/28/26 06:12:29,0
01/28/26 06:13:29,4
01/28/26 06:14:29,-1
01/28/26 11:20:30,0
01/28/26 11:21:30,0
01/28/26 11:22:30,0
01/28/26 11:23:30,-4
01/28/26 11:24:30,2
01/28/26 11:25:30,-1
01/28/26 11:26:30,0
01/28/26 19:57:00,3
01/28/26 19:58:00,-37
01/28/26 19:59:00,-83
01/28/26 20:00:00,-55
01/28/26 20:01:59,-34
01/28/26 20:02:59,-12
01/28/26 20:03:59,0
01/28/26 20:04:59,0
01/28/26 20:05:59,0
01/28/26 20:06:59,-17
01/28/26 20:07:59,-30
01/28/26 20:08:59,0
01/28/26 20:09:59,-83
01/28/26 20:10:59,0
01/28/26 20:11:59,0
01/28/26 20:12:59,-17
01/28/26 20:13:59,0
01/28/26 20:14:59,-39
01/28/26 20:15:59,-21
01/28/26 20:16:59,0
01/28/26 20:18:00,-6
01/28/26 20:19:00,0
01/28/26 20:20:00,8
01/28/26 20:21:00,0
01/28/26 20:22:00,4
01/28/26 20:23:00,25
01/28/26 20:24:00,4
01/28/26 20:25:00,34
01/28/26 20:26:00,10
01/28/26 20:27:00,0
01/28/26 20:28:00,38
01/28/26 20:29:00,5
01/28/26 20:30:00,3
01/28/26 20:31:00,18
01/28/26 20:32:59,5
01/28/26 20:33:59,16
01/28/26 20:34:59,-59
01/28/26 20:35:59,8
01/28/26 20:36:59,2
01/28/26 20:37:59,13
01/28/26 20:38:59,0
01/28/26 20:39:59,-30
01/28/26 20:40:59,16
01/28/26 20:41:59,-20
01/28/26 20:42:59,0
01/28/26 20:43:59,0
01/28/26 20:44:59,0
01/28/26 20:45:59,-39
01/28/26 20:46:59,2
01/28/26 20:48:00,19
01/28/26 20:49:00,-4
01/28/26 20:50:00,17
01/28/26 20:51:00,0
01/28/26 20:52:00,5
01/28/26 20:53:00,0
01/28/26 20:54:00,7
01/28/26 20:55:00,0
01/28/26 20:56:00,0
01/28/26 20:57:00,0
01/28/26 20:58:00,14
01/28/26 20:59:00,0
01/28/26 21:00:00,0
01/28/26 21:01:00,5
01/28/26 21:02:00,0
01/28/26 21:03:00,0
01/28/26 21:04:00,19
01/28/26 21:05:00,0
01/28/26 21:06:00,-16
01/28/26 21:07:00,0
01/28/26 21:08:00,0
01/28/26 21:09:00,29
01/28/26 21:10:00,23
01/28/26 21:11:00,-1
01/28/26 21:12:00,0
01/28/26 21:13:00,26
01/28/26 21:14:00,11
01/28/26 21:15:00,0
01/28/26 21:16:00,-31
01/28/26 21:17:59,-4
01/28/26 21:18:59,0
01/28/26 21:19:59,-41
01/28/26 21:20:59,-30
01/28/26 21:21:59,9
01/28/26 21:22:59,0
01/28/26 21:23:59,20
01/28/26 21:24:59,-48
01/28/26 21:25:59,-31
01/28/26 21:26:59,13
01/28/26 21:27:59,-2
01/28/26 21:28:59,-57
01/28/26 21:29:59,2
01/28/26 21:30:59,-27
01/28/26 21:31:59,38
01/28/26 21:32:59,-61
01/28/26 21:33:59,0
01/28/26 21:34:59,-1
01/28/26 21:35:59,0
01/28/26 21:36:59,14
01/28/26 21:37:59,-30
01/28/26 21:38:59,8
01/28/26 21:39:59,14
01/28/26 21:40:59,14
01/28/26 21:41:59,0
01/28/26 21:42:59,0
01/28/26 21:43:59,-21
01/28/26 21:44:59,-26
01/28/26 21:45:59,36
01/28/26 21:46:59,-2
01/28/26 21:48:00,15
01/28/26 21:49:00,56
01/28/26 21:50:00,8
01/28/26 21:51:00,-28
01/28/26 21:52:00,-66
01/28/26 21:53:00,0
01/28/26 21:54:00,2
01/28/26 21:55:00,7
01/28/26 21:56:00,14
01/28/26 21:57:00,0
01/28/26 21:58:00,0
01/28/26 21:59:00,0
01/28/26 22:00:00,0
01/28/26 22:01:00,0
01/28/26 22:02:00,0
01/28/26 22:03:00,0
01/28/26 22:04:00,-10
01/28/26 22:05:00,-28
01/28/26 22:06:00,8
01/28/26 22:07:00,-10
01/28/26 22:27:00,0
01/28/26 22:28:00,-26
01/28/26 22:29:00,4
01/28/26 22:30:00,0
01/28/26 22:31:00,13
01/28/26 22:32:00,20
01/28/26 22:33:00,-11
01/28/26 22:34:00,22
01/28/26 22:35:00,21
01/28/26 22:36:00,-26
01/28/26 22:37:00,36
01/28/26 22:38:00,15
01/28/26 22:39:00,-69
01/28/26 22:40:00,0
01/28/26 22:41:00,0
01/28/26 22:42:00,-2
01/28/26 22:43:00,0
01/28/26 22:44:00,-43
01/28/26 22:45:00,0
01/28/26 22:46:00,0
01/28/26 22:47:00,0
01/28/26 22:48:00,0
01/28/26 22:49:00,0
01/28/26 22:50:02,0
01/28/26 22:51:02,0
01/28/26 22:52:02,0
01/28/26 22:53:02,4
01/28/26 22:54:02,0
01/28/26 22:55:02,0
01/28/26 22:56:02,-1
01/28/26 22:57:02,0
01/28/26 22:58:02,0
01/28/26 22:59:02,0
01/28/26 23:00:02,0
01/28/26 23:01:02,-22
01/28/26 23:02:02,65
01/28/26 23:03:02,0
01/28/26 23:04:02,4
01/28/26 23:05:59,0
01/28/26 23:06:59,-3
01/28/26 23:07:59,18
01/28/26 23:08:59,8
01/28/26 23:21:01,57
01/28/26 23:22:01,0
01/28/26 23:23:01,-1
01/28/26 23:24:01,43
01/28/26 23:25:01,5
01/28/26 23:26:01,21
01/28/26 23:27:01,7
01/28/26 23:28:01,-1
01/28/26 23:29:01,0
01/28/26 23:30:01,46
01/28/26 23:31:01,45
01/28/26 23:32:01,10
01/28/26 23:33:01,0
01/28/26 23:34:01,-21
01/28/26 23:35:01,0
01/28/26 23:36:03,-4
01/28/26 23:37:03,65
01/28/26 23:38:03,-14
01/28/26 23:39:03,8
01/28/26 23:40:03,1
01/28/26 23:41:03,19
01/28/26 23:42:03,0
01/28/26 23:43:03,14
01/28/26 23:44:03,37
01/28/26 23:45:03,19
01/28/26 23:46:03,23
01/28/26 23:47:03,17
01/28/26 23:48:03,-22
01/28/26 23:49:03,17
01/28/26 23:50:03,19
01/28/26 23:51:03,35
01/28/26 23:52:03,-11
01/28/26 23:53:03,-18
01/28/26 23:54:03,47
01/28/26 23:55:03,30
01/28/26 23:56:03,0
01/28/26 23:57:03,1
01/28/26 23:58:03,21
01/28/26 23:59:03,5
