timestamp,Infrared to Red Signal Ratio
11/19/23 01:20:28,-63
11/19/23 01:21:28,17
11/19/23 01:22:28,23
11/19/23 01:23:28,-34
11/19/23 01:24:28,0
11/19/23 01:25:28,-21
11/19/23 01:26:28,-9
11/19/23 01:27:28,26
11/19/23 01:28:28,20
11/19/23 01:29:28,50
11/19/23 01:30:28,67
11/19/23 01:31:28,-47
11/19/23 01:32:28,-13
11/19/23 01:33:28,0
11/19/23 01:34:28,-42
11/19/23 01:35:28,43
11/19/23 01:36:28,7
11/19/23 01:37:28,10
11/19/23 01:38:28,0
11/19/23 01:39:28,76
11/19/23 01:40:28,0
11/19/23 01:41:28,9
11/19/23 01:42:28,28
11/19/23 01:43:28,7
11/19/23 01:44:28,0
11/19/23 01:45:28,35
11/19/23 01:46:28,-12
11/19/23 01:47:28,52
11/19/23 01:48:28,-29
11/19/23 01:49:28,-14
11/19/23 01:50:28,56
11/19/23 01:51:28,-4
11/19/23 01:52:28,0
11/19/23 01:53:28,0
11/19/23 01:54:28,-24
11/19/23 01:55:28,-2
11/19/23 01:56:28,-2
11/19/23 01:57:28,23
11/19/23 01:58:28,0
11/19/23 01:59:28,5
11/19/23 02:00:28,4
11/19/23 02:01:28,0
11/19/23 02:02:28,0
11/19/23 02:03:28,-7
11/19/23 02:04:28,0
11/19/23 02:05:28,-9
11/19/23 02:06:28,36
11/19/23 02:07:28,6
11/19/23 02:08:28,-1
11/19/23 02:09:28,4
11/19/23 02:10:28,0
11/19/23 02:11:28,30
11/19/23 02:12:28,8
11/19/23 02:13:28,-12
11/19/23 02:14:28,2
11/19/23 02:15:28,33
11/19/23 02:16:28,-4
11/19/23 02:17:28,-21
11/19/23 02:18:28,-2
11/19/23 02:19:28,-1
11/19/23 02:20:28,0
11/19/23 02:21:28,0
11/19/23 02:22:28,-4
11/19/23 02:23:28,22
11/19/23 02:24:28,-21
11/19/23 02:25:28,4
11/19/23 02:26:28,-1
11/19/23 02:27:28,-67
11/19/23 02:28:28,0
11/19/23 02:29:28,-18
11/19/23 02:30:28,16
11/19/23 02:31:28,-12
11/19/23 02:32:28,-1
11/19/23 02:33:28,-25
11/19/23 02:34:28,0
11/19/23 02:35:28,1
11/19/23 02:36:28,0
11/19/23 02:37:28,0
11/19/23 02:38:28,0
11/19/23 02:39:28,0
11/19/23 02:40:28,0
11/19/23 02:41:28,0
11/19/23 02:42:28,0
11/19/23 02:43:28,0
11/19/23 02:44:28,0
11/19/23 02:45:28,0
11/19/23 02:46:28,0
11/19/23 02:47:28,0
11/19/23 02:48:28,0
11/19/23 02:49:28,0
11/19/23 02:50:28,0
11/19/23 02:51:28,0
11/19/23 02:52:28,0
11/19/23 02:53:28,0
11/19/23 02:54:28,0
11/19/23 02:55:28,0
11/19/23 02:56:28,0
11/19/23 02:57:28,0
11/19/23 02:58:28,0
11/19/23 02:59:28,0
11/19/23 03:00:28,0
11/19/23 03:01:28,0
11/19/23 03:02:28,0
11/19/23 03:03:28,0
11/19/23 03:04:28,0
11/19/23 03:05:28,0
11/19/23 03:06:28,0
11/19/23 03:07:28,0
11/19/23 03:08:28,0
11/19/23 03:09:28,0
11/19/23 03:10:28,0
11/19/23 03:11:28,0
11/19/23 03:12:28,0
11/19/23 03:13:28,0
11/19/23 03:14:28,0
11/19/23 03:15:28,0
11/19/23 03:16:28,0
11/19/23 03:17:28,0
11/19/23 03:18:28,0
11/19/23 03:19:28,0
11/19/23 03:20:28,0
11/19/23 03:21:28,0
11/19/23 03:22:28,0
11/19/23 03:23:28,2
11/19/23 03:24:28,-74
11/19/23 03:25:28,0
11/19/23 03:26:28,-2
11/19/23 03:27:28,-21
11/19/23 03:28:28,-8
11/19/23 03:29:28,-27
11/19/23 03:30:28,4
11/19/23 03:31:28,0
11/19/23 03:32:28,3
11/19/23 03:33:28,52
11/19/23 03:34:28,-24
11/19/23 03:35:28,28
11/19/23 03:36:28,-2
11/19/23 03:37:28,-8
11/19/23 03:38:28,0
11/19/23 03:39:28,15
11/19/23 03:40:28,0
11/19/23 03:41:28,3
11/19/23 03:42:28,30
11/19/23 03:43:28,-4
11/19/23 03:44:28,0
11/19/23 03:45:28,-14
11/19/23 03:46:28,-7
11/19/23 03:47:28,0
11/19/23 03:48:28,1
11/19/23 03:49:28,0
11/19/23 03:50:28,6
11/19/23 03:51:28,0
11/19/23 03:52:28,-2
11/19/23 03:53:28,-57
11/19/23 03:54:28,-21
11/19/23 03:55:28,4
11/19/23 03:56:28,10
11/19/23 03:57:28,0
11/19/23 03:58:28,-1
11/19/23 03:59:28,-2
11/19/23 04:00:28,-1
11/19/23 04:01:28,11
11/19/23 04:02:28,-43
11/19/23 04:03:28,-29
11/19/23 04:04:28,4
11/19/23 04:05:28,4
11/19/23 04:06:28,-45
11/19/23 04:07:28,-1
11/19/23 04:08:28,-21
11/19/23 04:09:28,4
11/19/23 04:10:28,-60
11/19/23 04:11:28,27
11/19/23 04:12:28,15
11/19/23 04:13:28,-39
11/19/23 04:14:28,-4
11/19/23 04:15:28,-4
11/19/23 04:16:28,24
11/19/23 04:17:28,-73
11/19/23 04:18:28,0
11/19/23 04:19:28,-17
11/19/23 04:20:28,2
11/19/23 04:21:28,-11
11/19/23 04:22:28,35
11/19/23 04:23:28,0
11/19/23 04:24:28,-3
11/19/23 04:25:28,-13
11/19/23 04:26:28,-9
11/19/23 04:27:28,-5
11/19/23 04:28:28,0
11/19/23 04:29:28,0
11/19/23 04:30:28,0
11/19/23 04:31:28,0
11/19/23 04:32:28,0
11/19/23 04:33:28,0
11/19/23 04:34:28,0
11/19/23 04:35:28,0
11/19/23 04:36:28,0
11/19/23 04:37:28,0
11/19/23 04:38:28,0
11/19/23 04:39:28,0
11/19/23 04:40:28,0
11/19/23 04:41:28,0
11/19/23 04:42:28,0
11/19/23 04:43:28,0
11/19/23 04:44:28,0
11/19/23 04:45:28,0
11/19/23 04:46:28,0
11/19/23 04:47:28,31
11/19/23 04:48:28,8
11/19/23 04:49:28,-21
11/19/23 04:50:28,1
11/19/23 04:51:28,-7
11/19/23 04:52:28,20
11/19/23 04:53:28,3
11/19/23 04:54:28,-2
11/19/23 04:55:28,-4
11/19/23 04:56:28,-4
11/19/23 04:57:28,4
11/19/23 04:58:28,0
11/19/23 04:59:28,-1
11/19/23 05:00:28,4
11/19/23 05:01:28,0
11/19/23 05:02:28,4
11/19/23 05:03:28,-4
11/19/23 05:04:28,0
11/19/23 05:05:28,2
11/19/23 05:06:28,8
11/19/23 05:07:28,14
11/19/23 05:08:28,15
11/19/23 05:09:28,2
11/19/23 05:10:28,-8
11/19/23 05:11:28,0
11/19/23 05:12:28,11
11/19/23 05:13:28,34
11/19/23 05:14:28,47
11/19/23 05:15:28,0
11/19/23 05:16:28,0
11/19/23 05:17:28,0
11/19/23 05:18:28,-13
11/19/23 05:19:28,0
11/19/23 05:20:28,20
11/19/23 05:21:28,5
11/19/23 05:22:28,14
11/19/23 05:23:28,30
11/19/23 05:24:28,48
11/19/23 05:25:28,47
11/19/23 05:26:28,60
11/19/23 05:27:28,0
11/19/23 05:28:28,32
11/19/23 05:29:28,43
11/19/23 05:30:28,78
11/19/23 05:31:28,60
11/19/23 05:32:28,0
11/19/23 05:33:28,-23
11/19/23 05:34:28,32
11/19/23 05:35:28,18
11/19/23 05:36:28,3
11/19/23 05:37:28,-1
11/19/23 05:38:28,0
11/19/23 05:39:28,0
11/19/23 05:40:28,4
11/19/23 05:41:28,0
11/19/23 05:42:28,5
11/19/23 05:43:28,0
11/19/23 05:44:28,0
11/19/23 05:45:28,15
11/19/23 05:46:28,-9
11/19/23 05:47:28,0
11/19/23 05:48:28,0
11/19/23 05:49:28,0
11/19/23 05:50:28,0
11/19/23 05:51:28,0
11/19/23 05:52:28,0
11/19/23 05:53:28,0
11/19/23 05:54:28,0
11/19/23 05:55:28,0
11/19/23 05:56:28,0
11/19/23 05:57:28,0
11/19/23 05:58:28,0
11/19/23 05:59:28,0
11/19/23 06:00:28,0
11/19/23 06:01:28,-21
11/19/23 06:02:28,4
11/19/23 06:03:28,8
11/19/23 06:04:28,20
11/19/23 06:05:28,-33
11/19/23 06:06:28,0
11/19/23 06:07:28,0
11/19/23 06:08:28,0
11/19/23 06:09:28,0
11/19/23 06:10:28,-11
11/19/23 06:11:28,-3
11/19/23 06:12:28,0
11/19/23 06:13:28,0
11/19/23 06:14:28,-4
11/19/23 06:15:28,-3
11/19/23 06:16:28,0
11/19/23 06:17:28,0
11/19/23 06:18:28,9
11/19/23 06:19:29,-30
11/19/23 06:20:29,30
11/19/23 06:21:29,8
11/19/23 06:22:29,-5
11/19/23 06:23:29,0
11/19/23 06:24:29,-7
11/19/23 06:25:29,-21
11/19/23 06:26:29,1
11/19/23 06:27:29,1
11/19/23 06:28:29,-16
11/19/23 06:29:29,-29
11/19/23 06:30:29,0
11/19/23 06:31:29,0
11/19/23 06:32:29,10
11/19/23 06:33:29,-7
11/19/23 06:34:29,0
11/19/23 06:35:29,1
11/19/23 06:36:29,-2
11/19/23 06:37:29,-1
11/19/23 06:38:29,17
11/19/23 06:39:29,47
11/19/23 06:40:29,0
11/19/23 06:41:29,0
11/19/23 06:42:29,8
11/19/23 06:43:29,-14
11/19/23 06:44:29,0
11/19/23 06:45:29,0
11/19/23 06:46:29,0
11/19/23 06:47:29,13
11/19/23 06:48:29,0
11/19/23 06:49:29,0
11/19/23 06:50:29,0
11/19/23 06:51:29,0
11/19/23 06:52:29,-8
11/19/23 06:53:29,10
11/19/23 06:54:29,1
11/19/23 06:55:29,-25
11/19/23 06:56:29,34
11/19/23 06:57:29,4
11/19/23 06:58:29,-2
11/19/23 06:59:29,-1
11/19/23 07:00:29,0
11/19/23 07:01:29,0
11/19/23 07:02:29,0
11/19/23 07:03:30,0
11/19/23 07:04:30,0
11/19/23 07:05:30,0
11/19/23 23:16:30,18
11/19/23 23:17:30,30
11/19/23 23:18:30,4
11/19/23 23:19:33,0
11/19/23 23:20:33,9
11/19/23 23:21:33,48
11/19/23 23:22:33,8
11/19/23 23:23:33,13
11/19/23 23:24:58,42
11/19/23 23:25:58,50
11/19/23 23:26:58,7
11/19/23 23:27:58,39
11/19/23 23:28:58,23
11/19/23 23:29:58,0
11/19/23 23:30:58,36
11/19/23 23:31:58,72
11/19/23 23:32:58,8
11/19/23 23:33:58,60
11/19/23 23:35:00,57
11/19/23 23:36:00,0
11/19/23 23:37:00,2
11/19/23 23:38:00,73
11/19/23 23:39:00,31
11/19/23 23:40:00,0
11/19/23 23:41:00,39
11/19/23 23:42:00,7
11/19/23 23:43:00,-2
11/19/23 23:44:00,0
11/19/23 23:45:00,0
11/19/23 23:46:00,41
11/19/23 23:47:00,2
11/19/23 23:48:00,0
11/19/23 23:49:00,38
11/19/23 23:50:02,41
11/19/23 23:51:02,33
11/19/23 23:52:02,0
11/19/23 23:53:02,60
11/19/23 23:54:02,12
11/19/23 23:55:02,0
11/19/23 23:56:02,17
11/19/23 23:57:02,0
11/19/23 23:58:02,0
11/19/23 23:59:02,0
