timestamp,Infrared to Red Signal Ratio
01/01/24 02:46:59,-2
01/01/24 02:47:59,0
01/01/24 02:48:59,-3
01/01/24 18:16:00,0
01/01/24 18:17:00,0
01/01/24 18:18:00,0
01/01/24 18:19:00,0
01/01/24 18:20:00,0
01/01/24 18:21:00,0
01/01/24 18:22:00,0
01/01/24 18:23:00,0
01/01/24 18:24:00,0
01/01/24 18:25:00,0
01/01/24 18:26:00,0
01/01/24 18:27:00,0
01/01/24 18:28:02,0
01/01/24 18:29:02,0
01/01/24 18:30:02,0
01/01/24 18:31:02,0
01/01/24 18:32:02,0
01/01/24 18:33:02,0
01/01/24 18:34:02,0
01/01/24 18:35:02,0
01/01/24 18:36:02,0
01/01/24 18:37:02,0
01/01/24 18:38:02,29
01/01/24 18:39:02,0
01/01/24 18:40:02,0
01/01/24 18:41:02,0
01/01/24 18:42:02,0
01/01/24 18:43:04,0
01/01/24 18:44:04,0
01/01/24 18:45:04,0
01/01/24 18:46:04,0
01/01/24 18:47:04,0
01/01/24 18:48:04,0
01/01/24 18:49:04,0
01/01/24 18:50:04,0
01/01/24 18:51:04,0
01/01/24 18:52:04,0
01/01/24 18:53:04,65
01/01/24 18:54:04,0
01/01/24 18:55:04,34
01/01/24 18:56:04,-30
01/01/24 18:57:04,20
01/01/24 18:58:06,8
01/01/24 18:59:06,0
01/01/24 19:00:06,-8
01/01/24 19:01:06,13
01/01/24 19:02:06,0
01/01/24 19:03:06,-26
01/01/24 19:04:06,0
01/01/24 19:05:06,0
01/01/24 19:06:06,1
01/01/24 19:07:06,-39
01/01/24 19:08:06,-4
01/01/24 19:09:06,-6
01/01/24 19:10:06,4
01/01/24 19:11:06,2
01/01/24 19:12:06,-4
01/01/24 19:13:10,49
01/01/24 19:14:10,0
01/01/24 19:15:10,-11
01/01/24 19:16:59,0
01/01/24 19:17:59,18
01/01/24 19:18:59,4
01/01/24 19:19:59,-31
01/01/24 19:20:59,-2
01/01/24 19:21:59,-17
01/01/24 19:22:59,-4
01/01/24 19:23:59,0
01/01/24 19:24:59,-4
01/01/24 19:25:59,-13
01/01/24 19:26:59,-5
01/01/24 19:27:59,2
01/01/24 19:29:01,-10
01/01/24 19:30:01,-3
01/01/24 19:31:01,0
01/01/24 19:32:01,-1
01/01/24 19:33:01,1
01/01/24 19:34:01,4
01/01/24 19:35:01,37
01/01/24 19:36:01,4
01/01/24 19:37:01,-8
01/01/24 19:38:01,17
01/01/24 19:39:01,0
01/01/24 19:40:01,-1
01/01/24 19:41:01,-11
01/01/24 19:42:01,0
01/01/24 19:43:01,0
01/01/24 19:44:03,0
01/01/24 19:45:03,0
01/01/24 19:46:03,0
01/01/24 19:47:03,0
01/01/24 19:48:03,0
01/01/24 19:49:03,0
01/01/24 19:50:03,5
01/01/24 19:51:03,-1
01/01/24 19:52:03,0
01/01/24 19:53:03,7
01/01/24 19:54:03,20
01/01/24 19:55:03,-14
01/01/24 19:56:03,0
01/01/24 19:57:03,4
01/01/24 19:58:03,-21
01/01/24 19:59:05,8
01/01/24 20:00:05,-34
01/01/24 20:01:05,-11
01/01/24 20:02:05,0
01/01/24 20:03:05,-24
01/01/24 20:04:05,0
01/01/24 20:05:05,0
01/01/24 20:06:05,0
01/01/24 20:07:05,-4
01/01/24 20:08:05,30
01/01/24 20:09:05,0
01/01/24 20:10:05,44
01/01/24 20:11:05,0
01/01/24 20:12:05,14
01/01/24 20:13:05,-42
01/01/24 20:14:08,8
01/01/24 20:15:08,4
01/01/24 20:16:08,0
01/01/24 20:17:08,0
01/01/24 20:18:08,0
01/01/24 20:19:08,-38
01/01/24 20:20:08,-4
01/01/24 20:21:08,-2
01/01/24 20:22:08,5
01/01/24 20:23:08,0
01/01/24 20:24:08,-3
01/01/24 20:25:08,3
01/01/24 20:26:08,0
01/01/24 20:27:08,8
01/01/24 20:28:08,12
01/01/24 20:29:11,-24
01/01/24 20:30:11,13
01/01/24 20:31:11,-17
01/01/24 20:32:11,-24
01/01/24 20:33:11,0
01/01/24 20:34:11,54
01/01/24 20:35:11,60
01/01/24 20:36:11,0
01/01/24 20:37:11,0
01/01/24 20:38:11,0
01/01/24 20:39:11,0
01/01/24 20:40:11,0
01/01/24 20:41:11,0
01/01/24 20:42:11,0
01/01/24 20:43:11,0
01/01/24 20:44:12,0
01/01/24 20:45:12,0
01/01/24 20:46:12,0
01/01/24 20:47:12,-1
01/01/24 20:48:12,17
01/01/24 20:49:12,0
01/01/24 20:50:12,0
01/01/24 20:51:12,0
01/01/24 20:52:12,0
01/01/24 20:53:12,0
01/01/24 20:54:12,0
01/01/24 20:55:12,0
01/01/24 20:56:12,0
01/01/24 20:57:12,0
01/01/24 20:58:12,0
01/01/24 20:59:13,0
01/01/24 21:00:13,0
01/01/24 21:01:13,0
01/01/24 21:02:13,0
01/01/24 21:03:13,0
01/01/24 21:04:13,0
01/01/24 21:05:13,0
01/01/24 21:06:13,0
01/01/24 21:07:13,0
01/01/24 21:08:13,0
01/01/24 21:09:13,0
01/01/24 21:10:13,0
01/01/24 21:11:13,0
01/01/24 21:12:13,0
01/01/24 21:13:13,0
01/01/24 21:14:13,0
01/01/24 21:15:14,0
01/01/24 21:16:14,0
01/01/24 21:17:14,0
01/01/24 21:18:14,0
01/01/24 21:19:14,-13
01/01/24 21:20:14,0
01/01/24 21:21:14,0
01/01/24 21:22:14,0
01/01/24 21:23:14,0
01/01/24 21:24:14,0
01/01/24 21:25:14,0
01/01/24 21:26:14,0
01/01/24 21:27:14,0
01/01/24 21:28:14,16
01/01/24 21:29:14,1
01/01/24 21:30:17,-26
01/01/24 21:31:17,0
01/01/24 21:32:17,0
01/01/24 21:33:17,0
01/01/24 21:34:17,0
01/01/24 21:35:17,0
01/01/24 21:36:17,-4
01/01/24 21:37:17,0
01/01/24 21:38:17,0
01/01/24 21:39:17,0
01/01/24 21:40:17,0
01/01/24 21:41:17,0
01/01/24 21:42:17,0
01/01/24 21:43:17,0
01/01/24 21:44:17,0
01/01/24 21:45:18,13
01/01/24 21:46:18,0
01/01/24 21:47:18,0
01/01/24 21:48:18,0
01/01/24 21:49:18,0
01/01/24 21:50:18,-6
01/01/24 21:51:18,0
01/01/24 21:52:18,15
01/01/24 21:53:18,0
01/01/24 21:54:18,78
01/01/24 21:55:18,11
01/01/24 21:56:18,5
01/01/24 21:57:18,0
01/01/24 21:58:18,-22
01/01/24 21:59:18,59
01/01/24 22:00:20,22
01/01/24 22:01:20,0
01/01/24 22:02:20,16
01/01/24 22:03:20,32
01/01/24 22:04:20,4
01/01/24 22:05:20,43
01/01/24 22:06:20,46
01/01/24 22:07:20,25
01/01/24 22:08:20,8
01/01/24 22:09:20,15
01/01/24 22:10:20,30
01/01/24 22:11:20,2
01/01/24 22:12:20,-20
01/01/24 22:13:20,0
01/01/24 22:14:20,8
01/01/24 22:15:23,-39
01/01/24 22:16:23,0
01/01/24 22:17:23,8
01/01/24 22:18:23,-10
01/01/24 22:19:23,3
01/01/24 22:20:23,0
01/01/24 22:21:23,0
01/01/24 22:22:23,0
01/01/24 22:23:23,0
01/01/24 22:24:23,0
01/01/24 22:25:23,0
01/01/24 22:26:23,0
01/01/24 22:27:23,0
01/01/24 22:28:23,0
01/01/24 22:29:23,15
01/01/24 22:30:25,-12
01/01/24 22:31:25,19
01/01/24 22:32:25,27
01/01/24 22:33:25,22
01/01/24 22:34:25,5
01/01/24 22:35:25,52
01/01/24 22:36:25,69
01/01/24 22:37:25,14
01/01/24 22:38:25,34
01/01/24 22:39:25,-1
01/01/24 22:40:25,-17
01/01/24 22:41:25,1
01/01/24 22:42:25,13
01/01/24 22:43:25,0
01/01/24 22:44:25,0
01/01/24 22:45:28,0
01/01/24 22:46:28,0
01/01/24 22:47:28,0
01/01/24 22:48:28,0
01/01/24 22:49:28,3
01/01/24 22:50:28,1
01/01/24 22:51:28,12
01/01/24 22:52:28,-22
01/01/24 22:53:28,0
01/01/24 22:54:28,-22
01/01/24 22:55:28,-29
01/01/24 22:56:28,0
01/01/24 22:57:28,52
01/01/24 22:58:28,0
01/01/24 22:59:28,0
01/01/24 23:00:29,-11
01/01/24 23:01:29,0
01/01/24 23:02:29,-3
01/01/24 23:03:29,0
01/01/24 23:04:29,0
01/01/24 23:05:29,0
01/01/24 23:06:29,-5
01/01/24 23:07:29,-2
01/01/24 23:08:29,52
01/01/24 23:09:29,68
01/01/24 23:10:29,0
01/01/24 23:11:29,0
01/01/24 23:12:29,0
01/01/24 23:13:29,9
01/01/24 23:14:29,0
01/01/24 23:15:29,0
01/01/24 23:16:32,22
01/01/24 23:17:32,0
01/01/24 23:18:32,0
01/01/24 23:19:32,34
01/01/24 23:20:32,-16
01/01/24 23:21:32,-22
01/01/24 23:22:32,0
01/01/24 23:23:32,39
01/01/24 23:24:32,8
01/01/24 23:25:32,4
01/01/24 23:26:32,19
01/01/24 23:27:32,0
01/01/24 23:28:32,0
01/01/24 23:29:32,-4
01/01/24 23:30:32,3
01/01/24 23:31:34,-12
01/01/24 23:32:34,-6
01/01/24 23:33:34,8
01/01/24 23:34:34,-21
01/01/24 23:35:34,-22
01/01/24 23:36:34,-13
01/01/24 23:37:34,0
01/01/24 23:38:34,-40
01/01/24 23:39:34,0
01/01/24 23:40:34,52
01/01/24 23:41:34,7
01/01/24 23:42:34,14
01/01/24 23:43:34,0
01/01/24 23:44:34,7
01/01/24 23:45:34,-52
01/01/24 23:46:36,-10
01/01/24 23:47:36,0
01/01/24 23:48:36,0
01/01/24 23:49:36,0
01/01/24 23:50:36,0
01/01/24 23:51:36,0
01/01/24 23:52:36,0
01/01/24 23:53:36,0
01/01/24 23:54:36,0
01/01/24 23:55:36,0
01/01/24 23:56:36,0
01/01/24 23:57:36,50
01/01/24 23:58:36,33
01/01/24 23:59:36,24
