timestamp,Infrared to Red Signal Ratio
02/23/23 01:24:41,11
02/23/23 01:25:41,9
02/23/23 01:26:41,-4
02/23/23 01:27:41,1
02/23/23 01:28:41,-5
02/23/23 01:29:41,-13
02/23/23 01:30:42,17
02/23/23 01:31:42,-6
02/23/23 01:32:42,-1
02/23/23 01:33:42,-9
02/23/23 01:34:42,0
02/23/23 01:35:42,0
02/23/23 01:36:43,0
02/23/23 01:37:43,0
02/23/23 01:38:43,-7
02/23/23 01:39:43,0
02/23/23 01:40:43,-2
02/23/23 01:41:43,13
02/23/23 01:42:43,25
02/23/23 01:43:44,-8
02/23/23 01:44:44,-22
02/23/23 01:45:44,0
02/23/23 01:46:44,0
02/23/23 01:47:44,3
02/23/23 01:48:44,0
02/23/23 01:49:44,0
02/23/23 01:50:45,-31
02/23/23 01:51:45,16
02/23/23 01:52:45,-9
02/23/23 01:53:45,-5
02/23/23 01:54:45,0
02/23/23 01:55:45,4
02/23/23 01:56:46,0
02/23/23 01:57:46,-2
02/23/23 01:58:46,-1
02/23/23 01:59:46,0
02/23/23 02:00:46,-1
02/23/23 02:01:46,-25
02/23/23 02:02:46,-6
02/23/23 02:03:47,0
02/23/23 02:04:47,-14
02/23/23 02:05:47,0
02/23/23 02:06:47,2
02/23/23 02:07:47,-75
02/23/23 02:08:47,7
02/23/23 02:09:47,-13
02/23/23 02:10:48,-8
02/23/23 02:11:48,0
02/23/23 02:12:48,0
02/23/23 02:13:48,-6
02/23/23 02:14:48,12
02/23/23 02:15:48,-26
02/23/23 02:16:49,0
02/23/23 02:17:49,-53
02/23/23 02:18:49,-46
02/23/23 02:19:49,-39
02/23/23 02:20:49,-54
02/23/23 02:21:49,0
02/23/23 02:22:49,46
02/23/23 02:23:50,12
02/23/23 02:24:50,30
02/23/23 02:25:50,23
02/23/23 02:26:50,49
02/23/23 02:27:50,78
02/23/23 02:28:50,-4
02/23/23 02:29:50,-33
02/23/23 02:30:51,13
02/23/23 02:31:51,38
02/23/23 02:32:51,-5
02/23/23 02:33:51,65
02/23/23 02:34:51,-3
02/23/23 02:35:51,64
02/23/23 02:36:52,8
02/23/23 02:37:52,-8
02/23/23 02:38:52,0
02/23/23 02:39:52,0
02/23/23 02:40:52,0
02/23/23 02:41:52,0
02/23/23 02:42:52,0
02/23/23 02:43:53,0
02/23/23 02:44:53,0
02/23/23 02:45:53,0
02/23/23 02:46:53,0
02/23/23 02:47:53,0
02/23/23 02:48:53,0
02/23/23 02:49:53,0
02/23/23 02:50:54,0
02/23/23 02:51:54,0
02/23/23 02:52:54,0
02/23/23 02:53:54,0
02/23/23 02:54:54,0
02/23/23 02:55:54,0
02/23/23 02:56:55,0
02/23/23 02:57:55,0
02/23/23 02:58:55,0
02/23/23 02:59:55,0
02/23/23 03:00:55,0
02/23/23 03:01:55,0
02/23/23 03:02:55,0
02/23/23 03:03:56,-3
02/23/23 03:04:56,48
02/23/23 03:05:56,7
02/23/23 03:06:56,-19
02/23/23 03:07:56,11
02/23/23 03:08:56,0
02/23/23 03:09:56,4
02/23/23 03:10:57,-7
02/23/23 03:11:57,0
02/23/23 03:12:57,14
02/23/23 03:13:57,0
02/23/23 03:14:57,0
02/23/23 03:15:57,0
02/23/23 03:16:58,0
02/23/23 03:17:58,0
02/23/23 03:18:58,0
02/23/23 03:19:58,0
02/23/23 03:20:58,0
02/23/23 03:21:58,0
02/23/23 03:22:58,0
02/23/23 03:23:59,0
02/23/23 03:24:59,0
02/23/23 03:25:59,0
02/23/23 03:26:59,0
02/23/23 03:27:59,0
02/23/23 03:28:59,0
02/23/23 03:29:59,0
02/23/23 03:31:00,0
02/23/23 03:32:00,0
02/23/23 03:33:00,0
02/23/23 03:34:00,0
02/23/23 03:35:00,0
02/23/23 03:36:00,0
02/23/23 03:37:01,0
02/23/23 03:38:01,0
02/23/23 03:39:01,0
02/23/23 03:40:01,0
02/23/23 03:41:01,0
02/23/23 03:42:01,0
02/23/23 03:43:01,0
02/23/23 03:44:02,0
02/23/23 03:45:02,0
02/23/23 03:46:02,0
02/23/23 03:47:02,0
02/23/23 03:48:02,0
02/23/23 03:49:02,0
02/23/23 03:50:02,0
02/23/23 03:51:03,0
02/23/23 03:52:03,0
02/23/23 03:53:03,0
02/23/23 03:54:03,0
02/23/23 03:55:03,0
02/23/23 03:56:03,0
02/23/23 03:57:04,0
02/23/23 03:58:04,0
02/23/23 03:59:04,0
02/23/23 04:00:04,0
02/23/23 04:01:04,0
02/23/23 04:02:04,0
02/23/23 04:03:04,0
02/23/23 04:04:05,0
02/23/23 04:05:05,0
02/23/23 04:06:05,0
02/23/23 04:07:05,0
02/23/23 04:08:05,0
02/23/23 04:09:05,0
02/23/23 04:10:06,0
02/23/23 04:11:06,0
02/23/23 04:12:06,0
02/23/23 04:13:06,0
02/23/23 04:14:06,0
02/23/23 04:15:06,0
02/23/23 04:16:06,0
02/23/23 04:17:07,0
02/23/23 04:18:07,0
02/23/23 04:19:07,0
02/23/23 04:20:07,0
02/23/23 04:21:07,0
02/23/23 04:22:07,0
02/23/23 04:23:07,31
02/23/23 04:24:08,0
02/23/23 04:25:08,-1
02/23/23 04:26:08,0
02/23/23 04:27:08,4
02/23/23 04:28:08,18
02/23/23 04:29:08,8
02/23/23 04:30:09,3
02/23/23 04:31:09,-23
02/23/23 04:32:09,0
02/23/23 04:33:09,0
02/23/23 04:34:09,0
02/23/23 04:35:09,0
02/23/23 04:36:09,0
02/23/23 04:37:10,0
02/23/23 04:38:10,0
02/23/23 04:39:10,0
02/23/23 04:40:10,0
02/23/23 04:41:10,0
02/23/23 04:42:10,0
02/23/23 04:43:10,0
02/23/23 04:44:11,0
02/23/23 04:45:11,0
02/23/23 04:46:11,0
02/23/23 04:47:11,0
02/23/23 04:48:11,0
02/23/23 04:49:11,0
02/23/23 04:50:12,0
02/23/23 04:51:12,0
02/23/23 04:52:12,24
02/23/23 04:53:12,-6
02/23/23 04:54:12,-14
02/23/23 04:55:12,-1
02/23/23 04:56:12,-29
02/23/23 04:57:13,0
02/23/23 04:58:13,-7
02/23/23 04:59:13,2
02/23/23 05:00:13,1
02/23/23 05:01:13,-8
02/23/23 05:02:13,0
02/23/23 05:03:13,-3
02/23/23 05:04:14,25
02/23/23 05:05:14,0
02/23/23 05:06:14,0
02/23/23 05:07:14,0
02/23/23 05:08:14,0
02/23/23 05:09:14,0
02/23/23 05:10:15,0
02/23/23 05:11:15,0
02/23/23 05:12:15,0
02/23/23 05:13:15,0
02/23/23 05:14:15,0
02/23/23 05:15:15,0
02/23/23 05:16:15,0
02/23/23 05:17:16,0
02/23/23 05:18:16,0
02/23/23 05:19:16,0
02/23/23 05:20:16,0
02/23/23 05:21:16,0
02/23/23 05:22:16,0
02/23/23 05:23:16,0
02/23/23 05:24:17,0
02/23/23 05:25:17,0
02/23/23 05:26:17,0
02/23/23 05:27:17,29
02/23/23 05:28:17,0
02/23/23 05:29:17,0
02/23/23 05:30:18,0
02/23/23 05:31:18,0
02/23/23 05:32:18,8
02/23/23 05:33:18,0
02/23/23 05:41:32,0
02/23/23 05:42:33,0
02/23/23 05:43:33,-34
02/23/23 05:44:33,17
02/23/23 05:45:33,22
02/23/23 05:46:33,4
02/23/23 05:47:33,0
02/23/23 05:48:33,13
02/23/23 05:49:34,-9
02/23/23 05:50:34,-2
02/23/23 05:51:34,-20
02/23/23 05:52:34,13
02/23/23 05:53:34,0
02/23/23 05:54:34,-38
02/23/23 05:55:35,0
02/23/23 05:56:35,-14
02/23/23 05:57:35,-11
02/23/23 05:58:35,-10
02/23/23 05:59:35,-17
02/23/23 06:00:35,-13
02/23/23 06:01:35,0
02/23/23 06:02:36,2
02/23/23 06:03:36,-10
02/23/23 06:04:36,4
02/23/23 06:05:36,0
02/23/23 06:06:36,3
02/23/23 06:07:36,-2
02/23/23 06:08:36,-6
02/23/23 06:09:37,0
02/23/23 06:10:37,0
02/23/23 06:11:37,0
02/23/23 06:12:37,0
02/23/23 06:13:37,-1
02/23/23 06:14:37,0
02/23/23 06:15:38,0
02/23/23 06:16:38,0
02/23/23 06:17:38,0
02/23/23 06:18:38,0
02/23/23 06:19:38,73
02/23/23 06:20:38,0
02/23/23 06:21:38,-12
02/23/23 06:22:39,-38
02/23/23 06:23:39,0
02/23/23 06:24:39,0
02/23/23 06:25:39,-61
02/23/23 06:26:39,0
02/23/23 06:27:39,0
02/23/23 06:28:39,-2
02/23/23 06:29:40,15
02/23/23 06:30:40,13
02/23/23 06:31:40,30
02/23/23 06:32:40,47
02/23/23 06:33:40,12
02/23/23 06:34:40,49
02/23/23 06:35:41,52
02/23/23 06:36:41,0
02/23/23 06:37:41,0
02/23/23 06:38:41,0
02/23/23 06:39:41,0
02/23/23 06:40:41,0
02/23/23 06:41:41,5
02/23/23 06:42:42,0
02/23/23 06:43:42,0
02/23/23 06:44:42,0
02/23/23 06:45:42,0
02/23/23 06:46:42,2
02/23/23 06:47:42,-30
02/23/23 06:48:42,-14
02/23/23 06:49:43,1
02/23/23 06:50:43,11
02/23/23 06:51:43,0
02/23/23 06:52:43,0
02/23/23 06:53:43,14
02/23/23 06:54:43,50
02/23/23 06:55:44,21
02/23/23 06:56:44,0
02/23/23 06:57:44,3
02/23/23 06:58:44,-1
02/23/23 06:59:44,21
02/23/23 07:00:44,0
02/23/23 07:01:44,12
02/23/23 07:02:45,-1
02/23/23 07:03:45,0
02/23/23 07:04:45,0
02/23/23 07:05:45,-34
02/23/23 07:06:45,0
02/23/23 07:07:45,17
02/23/23 07:08:45,-17
02/23/23 07:09:46,0
02/23/23 07:10:46,27
02/23/23 07:11:46,-2
02/23/23 07:12:46,-4
02/23/23 07:13:46,0
02/23/23 07:14:46,0
02/23/23 07:15:47,8
02/23/23 22:50:32,0
02/23/23 22:51:32,0
02/23/23 22:52:32,0
02/23/23 22:53:32,0
02/23/23 22:54:32,0
02/23/23 22:55:32,0
02/23/23 22:56:32,0
02/23/23 22:58:00,0
02/23/23 22:59:00,0
02/23/23 23:00:00,0
02/23/23 23:01:00,0
02/23/23 23:02:00,0
02/23/23 23:03:00,0
02/23/23 23:04:01,0
02/23/23 23:05:01,0
02/23/23 23:06:01,0
02/23/23 23:07:01,0
02/23/23 23:08:01,0
02/23/23 23:09:01,0
02/23/23 23:10:01,0
02/23/23 23:11:02,0
02/23/23 23:12:02,0
02/23/23 23:13:02,0
02/23/23 23:14:02,0
02/23/23 23:15:02,0
02/23/23 23:16:02,0
02/23/23 23:17:02,0
02/23/23 23:18:03,0
02/23/23 23:19:03,0
02/23/23 23:20:03,0
02/23/23 23:21:03,0
02/23/23 23:22:03,0
02/23/23 23:23:03,0
02/23/23 23:24:04,0
02/23/23 23:25:04,0
02/23/23 23:26:04,0
02/23/23 23:27:04,0
02/23/23 23:28:04,0
02/23/23 23:29:04,0
02/23/23 23:30:04,0
02/23/23 23:31:05,0
02/23/23 23:32:05,0
02/23/23 23:33:05,0
02/23/23 23:34:05,0
02/23/23 23:35:05,0
02/23/23 23:36:05,0
02/23/23 23:37:05,0
02/23/23 23:38:06,0
02/23/23 23:39:06,0
02/23/23 23:40:06,0
02/23/23 23:41:06,0
02/23/23 23:42:06,0
02/23/23 23:43:06,0
02/23/23 23:44:07,0
02/23/23 23:45:07,0
02/23/23 23:46:07,0
02/23/23 23:47:07,0
02/23/23 23:48:07,0
02/23/23 23:49:07,-11
02/23/23 23:50:07,13
02/23/23 23:51:08,0
02/23/23 23:52:08,-28
02/23/23 23:53:08,26
02/23/23 23:54:08,0
02/23/23 23:55:08,2
02/23/23 23:56:08,-17
02/23/23 23:57:08,-34
02/23/23 23:58:09,-16
02/23/23 23:59:09,-59
