timestamp,Infrared to Red Signal Ratio
02/08/22 05:15:11,0
02/08/22 05:16:12,0
02/08/22 05:17:12,0
02/08/22 05:18:12,0
02/08/22 05:19:12,0
02/08/22 05:20:12,0
02/08/22 05:21:12,0
02/08/22 05:22:12,0
02/08/22 05:23:13,0
02/08/22 05:24:13,0
02/08/22 05:25:13,0
02/08/22 05:26:14,0
02/08/22 05:27:14,0
02/08/22 05:28:14,0
02/08/22 05:29:16,0
02/08/22 05:30:16,12
02/08/22 05:31:16,-1
02/08/22 05:32:16,0
02/08/22 05:33:17,17
02/08/22 05:34:17,-4
02/08/22 05:35:17,30
02/08/22 05:36:17,-7
02/08/22 05:37:17,-2
02/08/22 05:38:19,-2
02/08/22 05:39:19,29
02/08/22 05:40:19,-13
02/08/22 05:41:19,-20
02/08/22 05:42:19,-3
02/08/22 05:43:20,0
02/08/22 05:44:20,0
02/08/22 05:45:20,-7
02/08/22 05:46:20,0
02/08/22 05:47:20,-2
02/08/22 05:48:20,46
02/08/22 05:49:20,0
02/08/22 05:50:21,0
02/08/22 05:51:21,55
02/08/22 05:52:21,26
02/08/22 05:53:21,26
02/08/22 05:54:22,49
02/08/22 05:55:22,7
02/08/22 05:56:22,13
02/08/22 05:57:22,48
02/08/22 05:58:23,8
02/08/22 05:59:23,7
02/08/22 06:00:23,30
02/08/22 06:01:23,29
02/08/22 06:02:23,9
02/08/22 06:03:23,0
02/08/22 06:04:23,35
02/08/22 06:05:24,0
02/08/22 06:06:24,0
02/08/22 06:07:24,10
02/08/22 06:08:24,0
02/08/22 06:09:27,0
02/08/22 06:10:27,1
02/08/22 06:11:27,-22
02/08/22 06:12:28,-10
02/08/22 06:13:28,0
02/08/22 06:14:28,17
02/08/22 06:15:28,0
02/08/22 06:16:28,-28
02/08/22 06:17:28,-4
02/08/22 06:18:28,-3
02/08/22 06:19:29,5
02/08/22 06:20:29,0
02/08/22 06:21:29,-16
02/08/22 06:22:29,2
02/08/22 06:23:29,0
02/08/22 06:24:30,3
02/08/22 06:25:31,37
02/08/22 06:26:31,0
02/08/22 06:27:31,7
02/08/22 06:28:31,75
02/08/22 06:29:31,7
02/08/22 06:30:31,0
02/08/22 06:31:31,4
02/08/22 06:32:32,4
02/08/22 06:33:32,8
02/08/22 06:34:32,-4
02/08/22 06:35:32,18
02/08/22 06:36:32,21
02/08/22 06:37:32,-29
02/08/22 06:38:33,0
02/08/22 06:39:33,19
02/08/22 06:40:33,0
02/08/22 06:41:34,0
02/08/22 06:42:34,-9
02/08/22 06:43:34,0
02/08/22 06:44:34,0
02/08/22 06:45:34,0
02/08/22 06:46:34,0
02/08/22 06:47:34,0
02/08/22 06:48:35,0
02/08/22 06:49:35,0
02/08/22 06:50:35,0
02/08/22 06:51:35,0
02/08/22 06:52:35,-1
02/08/22 06:53:35,0
02/08/22 06:54:35,0
02/08/22 06:55:39,-21
02/08/22 06:56:39,0
02/08/22 06:57:39,0
02/08/22 06:58:39,0
02/08/22 06:59:39,0
02/08/22 07:00:39,0
02/08/22 07:01:39,0
02/08/22 07:02:40,0
02/08/22 07:03:40,26
02/08/22 07:04:40,43
02/08/22 07:05:40,-17
02/08/22 07:06:40,2
02/08/22 07:07:40,-1
02/08/22 07:08:41,0
02/08/22 07:09:41,3
02/08/22 07:10:41,2
02/08/22 07:11:41,-8
02/08/22 07:12:41,0
02/08/22 07:13:42,0
02/08/22 07:14:42,0
02/08/22 07:15:42,0
02/08/22 07:16:42,0
02/08/22 07:17:42,0
02/08/22 07:18:42,0
02/08/22 07:19:43,0
02/08/22 07:20:43,5
02/08/22 07:21:43,-27
02/08/22 07:22:43,-37
02/08/22 07:23:43,0
02/08/22 07:24:43,0
02/08/22 07:25:45,0
02/08/22 07:26:45,0
02/08/22 07:27:45,0
02/08/22 07:28:45,0
02/08/22 07:29:45,0
02/08/22 07:30:45,0
02/08/22 07:31:46,0
02/08/22 07:32:46,-24
02/08/22 07:33:46,-51
02/08/22 07:34:46,-16
02/08/22 07:35:46,10
02/08/22 07:36:46,-13
02/08/22 07:37:46,-1
02/08/22 07:38:47,-22
02/08/22 07:39:47,0
02/08/22 07:40:47,0
02/08/22 07:41:47,0
02/08/22 07:42:47,0
02/08/22 07:43:47,0
02/08/22 07:44:48,0
02/08/22 07:45:48,0
02/08/22 07:46:48,0
02/08/22 07:47:48,0
02/08/22 07:48:48,11
02/08/22 07:49:48,-1
02/08/22 07:50:48,-7
02/08/22 07:51:50,0
02/08/22 07:52:50,0
02/08/22 07:53:50,0
02/08/22 07:54:50,40
02/08/22 07:55:50,0
02/08/22 07:56:50,0
02/08/22 07:57:50,0
02/08/22 07:58:51,-25
02/08/22 07:59:51,7
02/08/22 08:00:51,-3
02/08/22 08:01:51,-17
02/08/22 08:02:51,0
02/08/22 08:03:51,6
02/08/22 08:04:51,16
02/08/22 08:05:52,-6
02/08/22 08:06:52,13
02/08/22 08:07:51,0
02/08/22 08:08:51,0
02/08/22 08:09:51,0
02/08/22 08:10:51,7
02/08/22 08:11:51,-8
02/08/22 08:12:52,0
02/08/22 08:13:52,0
02/08/22 08:14:52,0
02/08/22 08:15:52,0
02/08/22 08:16:52,0
