timestamp,Infrared to Red Signal Ratio
07/29/22 02:46:10,0
07/29/22 02:47:10,0
07/29/22 02:48:11,0
07/29/22 02:49:11,0
07/29/22 02:50:11,0
07/29/22 02:51:11,0
07/29/22 02:52:11,0
07/29/22 02:53:11,0
07/29/22 02:54:11,0
07/29/22 02:55:12,0
07/29/22 02:56:12,0
07/29/22 02:57:12,0
07/29/22 02:58:12,0
07/29/22 02:59:12,0
07/29/22 03:00:12,0
07/29/22 03:01:12,0
07/29/22 03:02:13,0
07/29/22 03:03:13,0
07/29/22 03:04:13,0
07/29/22 03:05:13,0
07/29/22 03:06:13,0
07/29/22 03:07:13,0
07/29/22 03:08:14,0
07/29/22 03:09:14,0
07/29/22 03:10:14,0
07/29/22 03:11:14,0
07/29/22 03:12:14,0
07/29/22 03:13:14,0
07/29/22 03:14:14,0
07/29/22 03:15:15,0
07/29/22 03:16:15,0
07/29/22 03:17:15,0
07/29/22 03:18:15,0
07/29/22 03:19:15,-49
07/29/22 03:20:15,-39
07/29/22 03:21:15,-13
07/29/22 03:22:16,0
07/29/22 03:23:16,17
07/29/22 03:24:16,0
07/29/22 03:25:16,0
07/29/22 03:26:16,0
07/29/22 03:27:16,-2
07/29/22 03:28:17,0
07/29/22 03:29:17,-13
07/29/22 03:30:17,-21
07/29/22 03:31:17,-8
07/29/22 03:32:17,-23
07/29/22 03:33:17,23
07/29/22 03:34:17,-1
07/29/22 03:35:18,0
07/29/22 03:36:18,0
07/29/22 03:37:18,0
07/29/22 03:38:18,-5
07/29/22 03:39:18,18
07/29/22 03:40:18,3
07/29/22 03:41:18,0
07/29/22 03:42:19,-8
07/29/22 03:43:19,-13
07/29/22 03:44:19,5
07/29/22 03:45:19,-22
07/29/22 03:46:19,0
07/29/22 03:47:19,-1
07/29/22 03:48:20,-2
07/29/22 03:49:20,24
07/29/22 03:50:20,17
07/29/22 03:51:20,17
07/29/22 03:52:20,-18
07/29/22 03:53:20,0
07/29/22 03:54:20,-6
07/29/22 03:55:21,22
07/29/22 03:56:21,-12
07/29/22 03:57:21,0
07/29/22 03:58:21,0
07/29/22 03:59:21,-7
07/29/22 04:00:21,-24
07/29/22 04:01:21,-2
07/29/22 04:02:22,-29
07/29/22 04:03:22,-54
07/29/22 04:04:22,0
07/29/22 04:05:22,15
07/29/22 04:06:22,4
07/29/22 04:07:22,-21
07/29/22 04:08:23,-23
07/29/22 04:09:23,0
07/29/22 04:10:23,0
07/29/22 04:11:23,0
07/29/22 04:12:23,0
07/29/22 04:13:23,0
07/29/22 04:14:23,0
07/29/22 04:15:24,0
07/29/22 04:16:24,0
07/29/22 04:17:24,0
07/29/22 04:18:24,10
07/29/22 04:19:24,0
07/29/22 04:20:24,15
07/29/22 04:21:24,0
07/29/22 04:22:25,0
07/29/22 04:23:25,8
07/29/22 04:24:25,0
07/29/22 04:25:25,0
07/29/22 04:26:25,8
07/29/22 04:27:25,25
07/29/22 04:28:26,-7
07/29/22 04:29:26,-49
07/29/22 04:30:26,-46
07/29/22 04:31:26,-21
07/29/22 04:32:26,4
07/29/22 04:33:26,-2
07/29/22 04:34:26,0
07/29/22 04:35:27,0
07/29/22 04:36:27,0
07/29/22 04:37:27,0
07/29/22 04:38:27,0
07/29/22 04:39:27,0
07/29/22 04:40:27,0
07/29/22 04:41:27,0
07/29/22 04:42:28,0
07/29/22 04:43:28,0
07/29/22 04:44:28,0
07/29/22 04:45:28,0
07/29/22 04:46:28,0
07/29/22 04:47:28,0
07/29/22 04:48:29,0
07/29/22 04:49:29,0
07/29/22 04:50:29,0
07/29/22 04:51:29,0
07/29/22 04:52:29,0
07/29/22 04:53:29,0
07/29/22 04:54:29,0
07/29/22 04:55:30,0
07/29/22 04:56:30,9
07/29/22 04:57:30,-47
07/29/22 04:58:30,-10
07/29/22 04:59:30,10
07/29/22 05:00:30,3
07/29/22 05:01:30,-8
07/29/22 05:02:31,6
07/29/22 05:03:31,14
07/29/22 05:04:31,-7
07/29/22 05:05:31,25
07/29/22 05:06:31,0
07/29/22 05:07:31,14
07/29/22 05:08:32,0
07/29/22 05:09:32,-5
07/29/22 05:10:32,7
07/29/22 05:11:32,37
07/29/22 05:12:32,0
07/29/22 05:13:32,0
07/29/22 05:14:32,4
07/29/22 05:15:33,23
07/29/22 05:16:33,0
07/29/22 05:17:33,0
07/29/22 05:18:33,2
07/29/22 05:19:33,16
07/29/22 05:20:33,-47
07/29/22 05:21:34,0
07/29/22 05:22:34,0
07/29/22 05:23:34,-10
07/29/22 05:24:34,51
07/29/22 05:25:34,7
07/29/22 05:26:34,-12
07/29/22 05:27:34,0
07/29/22 05:28:35,4
07/29/22 05:29:35,3
07/29/22 05:30:35,0
07/29/22 05:31:35,8
07/29/22 05:32:35,-8
07/29/22 05:33:35,40
07/29/22 05:34:35,-34
07/29/22 05:35:36,0
07/29/22 05:36:36,8
07/29/22 05:37:36,0
07/29/22 05:38:36,0
07/29/22 05:39:36,0
07/29/22 05:40:36,0
07/29/22 05:41:37,0
07/29/22 05:42:37,0
07/29/22 05:43:37,0
07/29/22 05:44:37,0
07/29/22 05:45:37,0
07/29/22 05:46:37,0
07/29/22 05:47:37,0
07/29/22 05:48:38,0
07/29/22 05:49:38,0
07/29/22 05:50:38,0
07/29/22 05:51:38,0
07/29/22 05:52:38,0
07/29/22 05:53:38,22
07/29/22 05:54:38,2
07/29/22 05:55:39,0
07/29/22 05:56:39,0
07/29/22 05:57:39,9
07/29/22 05:58:39,-6
07/29/22 05:59:39,-27
07/29/22 06:00:39,-43
07/29/22 06:01:40,0
07/29/22 06:02:40,4
07/29/22 06:03:40,0
07/29/22 06:04:40,0
07/29/22 06:05:40,-18
07/29/22 06:06:40,0
07/29/22 06:07:40,-9
07/29/22 06:08:41,13
07/29/22 06:09:41,14
07/29/22 06:10:41,-27
07/29/22 06:11:41,0
07/29/22 06:12:41,0
07/29/22 06:13:41,-5
07/29/22 06:14:41,0
07/29/22 06:15:42,13
07/29/22 06:16:42,-3
07/29/22 06:17:42,9
07/29/22 06:18:42,8
07/29/22 06:19:42,-73
07/29/22 06:20:42,-16
07/29/22 06:21:43,0
07/29/22 06:22:43,2
07/29/22 06:23:43,0
07/29/22 06:24:43,15
07/29/22 06:25:43,1
07/29/22 06:26:43,0
07/29/22 06:27:43,53
07/29/22 06:28:44,-1
07/29/22 06:29:44,0
07/29/22 06:30:44,18
07/29/22 06:31:44,0
07/29/22 06:32:44,0
07/29/22 06:33:44,0
07/29/22 06:34:44,0
07/29/22 06:35:45,0
07/29/22 06:36:45,0
07/29/22 06:37:45,17
07/29/22 06:38:45,0
07/29/22 06:39:45,0
07/29/22 06:40:45,-3
07/29/22 06:41:46,-4
07/29/22 06:42:46,-19
07/29/22 06:43:46,0
07/29/22 06:44:46,0
07/29/22 06:45:46,0
07/29/22 06:46:46,-14
07/29/22 06:47:46,0
07/29/22 06:48:47,-3
07/29/22 06:49:47,0
07/29/22 06:50:47,0
07/29/22 06:51:47,0
07/29/22 06:52:47,-4
07/29/22 06:53:47,0
07/29/22 06:54:47,0
07/29/22 06:55:48,43
07/29/22 06:56:48,0
07/29/22 06:57:48,0
07/29/22 06:58:48,0
07/29/22 06:59:48,0
07/29/22 07:00:48,0
07/29/22 07:01:49,0
07/29/22 07:02:49,0
07/29/22 07:03:49,0
07/29/22 07:04:49,0
07/29/22 07:05:49,0
07/29/22 07:06:49,0
07/29/22 07:07:49,0
07/29/22 07:08:50,0
07/29/22 07:09:50,0
07/29/22 07:10:50,0
07/29/22 07:11:50,0
07/29/22 07:12:50,0
07/29/22 07:13:50,0
07/29/22 07:14:50,0
07/29/22 07:15:51,0
07/29/22 07:16:51,0
07/29/22 07:17:51,0
07/29/22 07:18:51,0
07/29/22 07:19:51,0
07/29/22 07:20:51,0
07/29/22 07:21:52,0
07/29/22 07:22:52,0
07/29/22 07:23:52,-14
07/29/22 07:24:52,1
07/29/22 07:25:52,2
07/29/22 07:26:52,2
07/29/22 07:27:52,-17
07/29/22 07:28:53,8
07/29/22 07:29:53,-14
07/29/22 07:30:53,0
07/29/22 07:31:53,0
07/29/22 07:32:53,0
07/29/22 07:33:53,0
07/29/22 07:34:53,0
07/29/22 07:35:54,0
07/29/22 07:36:54,0
07/29/22 07:37:54,0
07/29/22 07:38:54,0
07/29/22 07:39:54,0
07/29/22 07:40:54,0
07/29/22 07:41:55,0
07/29/22 07:42:55,0
07/29/22 07:43:55,0
07/29/22 07:44:55,0
07/29/22 07:45:55,0
07/29/22 07:46:55,0
07/29/22 07:47:55,0
07/29/22 07:48:56,0
07/29/22 07:49:56,8
07/29/22 07:50:56,0
07/29/22 07:51:56,0
07/29/22 07:52:56,4
07/29/22 07:53:56,0
07/29/22 07:54:56,0
07/29/22 07:55:57,-3
07/29/22 07:56:57,0
07/29/22 07:57:57,-26
07/29/22 07:58:57,0
07/29/22 07:59:57,0
07/29/22 08:00:57,3
07/29/22 08:01:58,17
07/29/22 08:02:58,-15
07/29/22 08:03:58,0
07/29/22 08:12:32,0
07/29/22 08:13:32,0
07/29/22 08:14:32,12
07/29/22 08:15:32,6
07/29/22 08:16:32,-5
07/29/22 08:17:32,0
07/29/22 08:18:32,-24
07/29/22 08:19:33,0
07/29/22 08:20:33,0
07/29/22 08:21:33,0
07/29/22 08:22:33,0
07/29/22 08:23:33,0
07/29/22 08:24:33,0
07/29/22 08:25:34,0
07/29/22 08:26:34,0
07/29/22 08:27:33,0
07/29/22 08:28:33,0
07/29/22 08:29:34,0
07/29/22 08:30:34,7
07/29/22 08:31:34,8
07/29/22 08:32:35,15
07/29/22 08:33:35,-8
07/29/22 08:34:35,-1
07/29/22 13:04:01,19
07/29/22 13:05:01,-2
07/29/22 13:06:01,0
07/29/22 13:07:01,0
07/29/22 13:08:02,12
07/29/22 13:09:02,0
07/29/22 13:10:02,0
07/29/22 13:11:02,-4
07/29/22 13:12:02,0
07/29/22 13:13:02,0
07/29/22 13:14:02,0
07/29/22 13:15:03,3
07/29/22 13:16:03,0
07/29/22 13:17:03,0
07/29/22 13:18:03,3
07/29/22 13:19:03,0
07/29/22 13:20:03,0
07/29/22 13:21:03,0
07/29/22 13:22:04,0
07/29/22 13:23:04,0
07/29/22 13:24:04,0
07/29/22 13:25:04,0
07/29/22 13:26:04,0
07/29/22 13:27:04,-3
07/29/22 13:28:05,0
07/29/22 13:29:05,0
07/29/22 13:30:05,0
07/29/22 13:31:05,0
07/29/22 13:32:05,0
07/29/22 13:33:05,0
07/29/22 13:34:05,-13
07/29/22 15:12:31,0
07/29/22 15:13:31,39
07/29/22 15:14:31,0
07/29/22 15:15:31,-47
07/29/22 15:16:31,47
07/29/22 15:18:00,0
07/29/22 15:19:00,0
07/29/22 15:20:00,0
07/29/22 15:21:00,36
07/29/22 15:22:00,53
07/29/22 15:23:00,0
07/29/22 15:24:00,-8
07/29/22 15:25:01,0
07/29/22 15:26:01,-4
07/29/22 15:27:01,0
07/29/22 15:28:01,-32
07/29/22 15:29:01,-1
07/29/22 15:30:01,0
07/29/22 15:31:01,-1
07/29/22 15:32:02,0
07/29/22 15:33:02,0
07/29/22 15:34:02,0
07/29/22 15:35:02,0
07/29/22 15:36:02,0
07/29/22 15:37:02,4
07/29/22 15:38:03,0
07/29/22 15:39:03,-10
07/29/22 15:40:03,15
07/29/22 15:41:03,0
07/29/22 15:42:03,0
07/29/22 15:43:03,0
07/29/22 15:44:03,0
07/29/22 15:45:04,0
07/29/22 15:46:04,0
07/29/22 15:47:04,0
07/29/22 15:48:04,0
07/29/22 15:49:04,0
07/29/22 15:50:04,0
07/29/22 15:51:04,0
07/29/22 15:52:05,0
07/29/22 15:53:05,-1
07/29/22 15:54:05,-4
07/29/22 19:31:31,0
07/29/22 19:32:31,0
07/29/22 19:33:31,0
07/29/22 19:34:31,0
07/29/22 19:35:31,0
07/29/22 19:36:31,-6
07/29/22 19:37:32,0
07/29/22 19:38:32,-17
07/29/22 19:39:32,43
07/29/22 19:40:32,4
07/29/22 19:41:32,23
07/29/22 19:42:32,4
07/29/22 19:43:33,41
07/29/22 19:44:33,8
07/29/22 19:45:33,0
07/29/22 19:46:33,0
07/29/22 19:47:33,21
07/29/22 19:48:33,0
07/29/22 19:49:33,0
07/29/22 19:50:34,0
07/29/22 19:51:34,0
07/29/22 19:52:34,20
07/29/22 19:53:34,16
07/29/22 19:54:34,-23
07/29/22 19:55:34,-17
07/29/22 19:56:34,0
07/29/22 19:57:35,0
07/29/22 19:58:35,0
07/29/22 19:59:35,0
07/29/22 20:00:35,0
07/29/22 20:01:35,0
07/29/22 20:14:31,0
07/29/22 20:15:32,0
07/29/22 20:16:32,-1
07/29/22 20:17:32,-4
07/29/22 20:18:32,-2
07/29/22 20:19:32,60
07/29/22 20:20:32,0
07/29/22 20:21:33,0
07/29/22 20:22:33,22
07/29/22 20:23:33,-4
07/29/22 20:24:33,-4
07/29/22 20:25:33,11
07/29/22 20:26:33,-8
07/29/22 20:27:33,-8
07/29/22 20:28:34,11
07/29/22 20:29:34,0
07/29/22 20:30:34,14
07/29/22 20:31:34,3
07/29/22 20:32:34,0
07/29/22 20:33:34,14
07/29/22 20:34:34,0
07/29/22 20:35:35,0
07/29/22 20:36:35,12
07/29/22 20:37:35,0
07/29/22 20:38:35,0
07/29/22 20:39:35,31
07/29/22 20:40:35,0
07/29/22 20:41:36,27
07/29/22 20:42:36,0
07/29/22 20:43:36,0
07/29/22 20:44:36,6
07/29/22 20:45:36,-43
07/29/22 20:46:36,4
07/29/22 20:47:36,-4
07/29/22 20:48:37,1
07/29/22 20:49:37,10
07/29/22 20:50:37,30
07/29/22 20:51:37,13
07/29/22 20:52:37,1
07/29/22 20:53:37,4
07/29/22 20:54:37,2
07/29/22 20:55:38,0
07/29/22 20:56:38,0
07/29/22 20:57:38,11
07/29/22 20:58:38,68
07/29/22 20:59:38,4
07/29/22 21:00:38,0
07/29/22 21:01:39,13
07/29/22 21:02:39,-4
07/29/22 21:03:39,-2
07/29/22 21:04:39,0
07/29/22 21:05:39,0
07/29/22 21:06:39,0
07/29/22 21:07:39,0
07/29/22 21:08:40,31
07/29/22 21:09:40,43
07/29/22 21:10:40,41
07/29/22 21:11:40,1
07/29/22 21:12:40,30
07/29/22 21:13:40,7
07/29/22 21:14:41,-1
07/29/22 21:15:41,-10
07/29/22 21:16:41,-8
07/29/22 21:17:41,6
07/29/22 21:18:41,34
07/29/22 21:19:41,-57
07/29/22 21:20:41,19
07/29/22 21:21:42,3
07/29/22 21:22:42,23
07/29/22 21:23:42,71
07/29/22 21:24:42,0
07/29/22 21:25:42,57
07/29/22 21:26:42,-25
07/29/22 21:27:42,0
07/29/22 21:28:43,0
07/29/22 21:29:43,-21
07/29/22 21:30:43,-1
07/29/22 21:31:43,45
07/29/22 21:32:43,0
07/29/22 21:33:43,-2
07/29/22 21:34:44,4
07/29/22 21:35:44,1
07/29/22 21:36:44,-80
07/29/22 21:37:44,-2
07/29/22 21:38:44,24
07/29/22 21:39:44,-30
07/29/22 21:40:44,12
07/29/22 21:41:45,0
07/29/22 21:42:45,0
07/29/22 21:43:45,0
07/29/22 21:44:45,-4
07/29/22 21:45:45,0
07/29/22 21:46:45,-4
07/29/22 21:47:45,10
07/29/22 21:48:46,-50
07/29/22 21:49:46,0
07/29/22 21:50:46,0
07/29/22 21:51:46,-26
07/29/22 21:52:46,-1
07/29/22 21:53:46,20
07/29/22 21:54:47,28
07/29/22 21:55:47,9
07/29/22 21:56:47,0
07/29/22 21:57:47,0
07/29/22 21:58:47,41
07/29/22 21:59:47,0
07/29/22 22:00:47,0
07/29/22 22:01:48,-4
07/29/22 22:02:48,-36
07/29/22 22:03:48,0
07/29/22 22:04:48,0
07/29/22 22:05:48,2
07/29/22 22:06:48,0
07/29/22 22:07:48,2
07/29/22 22:08:49,0
07/29/22 22:09:49,25
07/29/22 22:10:49,46
07/29/22 22:11:49,0
07/29/22 22:12:49,0
07/29/22 22:13:49,0
07/29/22 22:14:50,30
07/29/22 22:15:50,0
07/29/22 22:16:50,5
07/29/22 22:17:50,0
