timestamp,Infrared to Red Signal Ratio
01/26/26 05:33:38,0
01/26/26 05:34:38,0
01/26/26 05:35:38,0
01/26/26 05:36:38,0
01/26/26 05:37:38,0
01/26/26 05:38:38,0
01/26/26 05:39:38,0
01/26/26 05:40:38,0
01/26/26 05:41:38,0
01/26/26 05:42:38,0
01/26/26 05:43:38,0
01/26/26 05:44:38,0
01/26/26 05:45:38,0
01/26/26 05:46:38,0
01/26/26 05:47:38,0
01/26/26 05:48:38,0
01/26/26 05:49:38,0
01/26/26 05:50:38,0
01/26/26 05:51:38,0
01/26/26 05:52:38,39
01/26/26 05:53:38,50
01/26/26 05:54:38,3
01/26/26 05:55:38,23
01/26/26 05:56:38,22
01/26/26 05:57:38,7
01/26/26 05:58:38,17
01/26/26 05:59:38,8
01/26/26 06:00:38,-11
01/26/26 06:01:38,-12
01/26/26 06:02:38,34
01/26/26 06:03:37,-13
01/26/26 06:04:37,-8
01/26/26 06:05:37,-1
01/26/26 06:06:37,4
01/26/26 06:07:37,34
01/26/26 06:08:37,0
01/26/26 06:09:37,0
01/26/26 06:10:37,0
01/26/26 06:11:37,0
01/26/26 06:12:37,-39
01/26/26 06:13:37,0
01/26/26 06:14:37,0
01/26/26 06:15:37,0
01/26/26 06:16:37,42
01/26/26 06:17:37,-43
01/26/26 06:18:38,60
01/26/26 06:19:38,0
01/26/26 06:20:38,-2
01/26/26 06:21:38,0
01/26/26 06:22:38,0
01/26/26 06:23:38,2
01/26/26 06:24:38,0
01/26/26 06:25:38,0
01/26/26 06:26:38,0
01/26/26 06:27:38,0
01/26/26 06:28:38,0
01/26/26 06:29:38,0
01/26/26 06:30:38,0
01/26/26 06:31:38,0
01/26/26 06:32:38,85
01/26/26 06:33:37,-30
01/26/26 06:34:37,14
01/26/26 06:35:37,15
01/26/26 06:36:37,13
01/26/26 06:37:38,29
01/26/26 06:38:38,0
01/26/26 06:39:38,-18
01/26/26 06:40:38,0
01/26/26 06:41:38,-15
01/26/26 06:42:38,9
01/26/26 06:43:38,0
01/26/26 06:44:38,46
01/26/26 06:45:38,-2
01/26/26 06:46:38,8
01/26/26 06:47:38,-7
01/26/26 06:48:38,-24
01/26/26 06:49:38,-2
01/26/26 06:50:38,0
01/26/26 06:51:38,-21
01/26/26 06:52:38,8
01/26/26 06:53:38,19
01/26/26 06:54:38,16
01/26/26 06:55:38,0
01/26/26 06:56:38,-2
01/26/26 06:57:38,13
01/26/26 06:58:38,29
01/26/26 06:59:38,0
01/26/26 07:00:38,0
01/26/26 07:01:38,25
01/26/26 07:02:38,0
01/26/26 07:03:38,8
01/26/26 07:04:38,-7
01/26/26 07:05:38,8
01/26/26 07:06:38,0
01/26/26 07:07:38,0
01/26/26 07:08:38,8
01/26/26 07:09:38,40
01/26/26 10:09:30,-3
01/26/26 10:10:30,0
01/26/26 10:11:30,0
01/26/26 10:12:30,47
01/26/26 10:13:30,0
01/26/26 10:14:30,0
01/26/26 22:04:00,-22
01/26/26 22:05:00,4
01/26/26 22:06:01,-5
01/26/26 22:07:01,-31
01/26/26 22:08:01,43
01/26/26 22:09:01,0
01/26/26 22:10:01,-7
01/26/26 22:11:01,-4
01/26/26 22:12:01,1
01/26/26 22:13:01,-11
01/26/26 22:14:01,-26
01/26/26 22:15:01,-17
01/26/26 22:16:01,-13
01/26/26 22:17:01,-36
01/26/26 22:18:01,1
01/26/26 22:19:01,-8
01/26/26 22:20:01,-6
01/26/26 22:21:00,-28
01/26/26 22:22:00,-18
01/26/26 22:23:00,-4
01/26/26 22:24:00,16
01/26/26 22:25:00,-2
01/26/26 22:26:00,-42
01/26/26 22:27:00,-5
01/26/26 22:28:00,9
01/26/26 22:29:00,-2
01/26/26 22:30:00,5
01/26/26 22:31:00,3
01/26/26 22:32:00,55
01/26/26 22:33:00,0
01/26/26 22:34:00,27
01/26/26 22:35:00,7
01/26/26 22:36:01,6
01/26/26 22:37:01,-2
01/26/26 22:38:01,-6
01/26/26 22:39:01,0
01/26/26 22:40:01,25
01/26/26 22:41:01,-27
01/26/26 22:42:01,8
01/26/26 22:43:01,-34
01/26/26 22:44:01,0
01/26/26 22:45:01,-4
01/26/26 22:46:01,-1
01/26/26 22:47:01,17
01/26/26 22:48:01,-4
01/26/26 22:49:01,-35
01/26/26 22:50:01,5
01/26/26 22:51:01,-1
01/26/26 22:52:00,37
01/26/26 22:53:00,-19
01/26/26 22:54:00,-28
01/26/26 22:55:00,-26
01/26/26 22:56:00,-39
01/26/26 22:57:00,-19
01/26/26 22:58:00,-4
01/26/26 22:59:00,-52
01/26/26 23:00:00,-13
01/26/26 23:01:00,0
01/26/26 23:02:00,-2
01/26/26 23:03:00,6
01/26/26 23:04:00,-47
01/26/26 23:05:00,0
01/26/26 23:06:00,-14
01/26/26 23:07:00,20
01/26/26 23:08:00,-43
01/26/26 23:09:00,0
01/26/26 23:10:00,-47
01/26/26 23:11:00,-65
01/26/26 23:12:00,2
01/26/26 23:13:00,-41
01/26/26 23:14:00,-73
01/26/26 23:15:00,-2
01/26/26 23:16:00,-52
01/26/26 23:17:00,0
01/26/26 23:18:00,-70
01/26/26 23:19:00,0
01/26/26 23:20:00,-60
01/26/26 23:21:00,-65
01/26/26 23:22:00,0
01/26/26 23:23:00,47
01/26/26 23:24:00,47
01/26/26 23:25:00,-8
01/26/26 23:26:00,0
01/26/26 23:27:00,31
01/26/26 23:28:00,-54
01/26/26 23:29:00,2
01/26/26 23:30:00,12
01/26/26 23:31:00,0
01/26/26 23:32:00,-6
01/26/26 23:33:00,26
01/26/26 23:34:00,-21
01/26/26 23:35:00,-2
01/26/26 23:36:00,-27
01/26/26 23:37:01,26
01/26/26 23:38:01,2
01/26/26 23:39:01,0
01/26/26 23:40:01,0
01/26/26 23:41:01,0
01/26/26 23:42:01,34
01/26/26 23:43:01,0
01/26/26 23:44:01,-24
01/26/26 23:45:01,0
01/26/26 23:46:01,0
01/26/26 23:47:01,0
01/26/26 23:48:01,0
01/26/26 23:49:01,0
01/26/26 23:50:01,0
01/26/26 23:51:01,0
01/26/26 23:52:00,0
01/26/26 23:53:00,0
01/26/26 23:54:00,0
01/26/26 23:55:00,0
01/26/26 23:56:00,0
01/26/26 23:57:00,0
01/26/26 23:58:00,0
01/26/26 23:59:00,0
