timestamp,Infrared to Red Signal Ratio
12/23/20 04:18:13,-13
12/23/20 04:19:13,-1
12/23/20 04:20:13,-3
12/23/20 04:21:14,-17
12/23/20 04:22:14,-6
12/23/20 04:23:14,-4
12/23/20 04:24:14,-3
12/23/20 04:25:14,-4
12/23/20 04:26:14,-1
12/23/20 04:27:14,-23
12/23/20 04:28:15,0
12/23/20 04:29:15,-1
12/23/20 04:30:16,10
12/23/20 04:31:16,-12
12/23/20 04:32:16,-5
12/23/20 04:33:16,0
12/23/20 04:34:16,2
12/23/20 04:35:16,-10
12/23/20 04:36:16,0
12/23/20 04:37:17,0
12/23/20 04:38:17,-12
12/23/20 04:39:17,-1
12/23/20 04:40:17,0
12/23/20 04:41:17,-2
12/23/20 04:42:17,-5
12/23/20 04:43:17,2
12/23/20 04:44:18,-1
12/23/20 04:45:18,3
12/23/20 04:46:18,0
12/23/20 04:47:18,0
12/23/20 04:48:18,-25
12/23/20 04:49:19,14
12/23/20 04:50:19,4
12/23/20 04:51:19,-1
12/23/20 04:52:19,0
12/23/20 04:53:19,-7
12/23/20 04:54:19,0
12/23/20 04:55:19,-2
12/23/20 04:56:20,-7
12/23/20 04:57:20,0
12/23/20 04:58:20,-1
12/23/20 04:59:20,-19
12/23/20 05:00:20,0
12/23/20 05:01:20,-4
12/23/20 05:02:20,-8
12/23/20 05:03:20,0
12/23/20 05:04:20,1
12/23/20 05:05:21,-2
12/23/20 05:06:21,-5
12/23/20 05:07:21,-1
12/23/20 05:08:21,0
12/23/20 05:09:21,-1
12/23/20 05:10:21,-1
12/23/20 05:11:22,10
12/23/20 05:12:22,0
12/23/20 05:13:22,-15
12/23/20 05:14:22,1
12/23/20 05:15:22,-1
12/23/20 05:16:22,13
12/23/20 05:17:22,0
12/23/20 05:18:22,15
12/23/20 05:19:22,-5
12/23/20 05:20:22,-4
12/23/20 05:21:22,-3
12/23/20 05:22:23,-1
12/23/20 05:23:23,0
12/23/20 05:24:23,-10
12/23/20 05:25:23,4
12/23/20 05:26:23,-1
12/23/20 05:27:23,-10
12/23/20 05:28:24,-42
12/23/20 05:29:24,4
12/23/20 05:30:24,16
12/23/20 05:31:28,-1
12/23/20 05:32:28,15
12/23/20 05:33:28,-23
12/23/20 05:34:28,4
12/23/20 05:35:29,17
12/23/20 05:36:29,14
12/23/20 05:37:29,-2
12/23/20 05:38:29,9
12/23/20 05:39:29,5
12/23/20 05:40:29,-10
12/23/20 05:41:29,-5
12/23/20 05:42:30,12
12/23/20 05:43:30,2
12/23/20 05:44:30,6
12/23/20 05:45:30,13
12/23/20 05:46:30,-1
12/23/20 05:47:30,1
12/23/20 05:48:30,-2
12/23/20 05:49:30,8
12/23/20 05:50:30,18
12/23/20 05:51:30,0
12/23/20 05:52:31,5
12/23/20 05:53:31,0
12/23/20 05:54:31,3
12/23/20 05:55:31,3
12/23/20 05:56:31,5
12/23/20 05:57:31,49
12/23/20 05:58:31,10
12/23/20 05:59:32,1
12/23/20 06:00:32,-8
12/23/20 06:01:32,13
12/23/20 06:02:32,19
12/23/20 06:03:32,4
12/23/20 06:04:32,0
12/23/20 06:05:32,-11
12/23/20 06:06:32,-7
12/23/20 06:07:33,2
12/23/20 06:08:33,5
12/23/20 06:09:33,-1
12/23/20 06:10:33,1
12/23/20 06:11:33,-4
12/23/20 06:12:33,0
12/23/20 06:13:34,-1
12/23/20 06:14:34,2
12/23/20 06:15:34,0
12/23/20 06:16:34,0
12/23/20 06:17:34,1
12/23/20 06:18:35,-32
12/23/20 06:19:35,-1
12/23/20 06:20:35,0
12/23/20 06:21:35,27
12/23/20 06:22:35,-3
12/23/20 06:23:35,19
12/23/20 06:24:35,10
12/23/20 06:25:36,7
12/23/20 06:26:36,0
12/23/20 06:27:36,-5
12/23/20 06:28:36,7
12/23/20 06:29:36,29
12/23/20 06:30:36,6
12/23/20 06:31:37,20
12/23/20 06:32:37,-15
12/23/20 06:33:37,-32
12/23/20 06:34:37,-5
12/23/20 06:35:37,-6
12/23/20 06:36:37,3
12/23/20 06:37:37,-1
12/23/20 06:38:37,28
12/23/20 06:39:38,0
12/23/20 06:40:38,2
12/23/20 06:41:38,-1
12/23/20 06:42:38,42
12/23/20 06:43:38,19
12/23/20 06:44:38,3
12/23/20 06:45:39,12
12/23/20 06:46:39,10
12/23/20 06:47:40,-17
12/23/20 06:48:40,-8
12/23/20 06:49:40,0
12/23/20 06:50:40,-2
12/23/20 06:51:40,0
12/23/20 06:52:40,-1
12/23/20 06:53:40,-1
12/23/20 06:54:41,-2
12/23/20 06:55:41,0
12/23/20 06:56:41,0
12/23/20 06:57:41,0
12/23/20 06:58:41,-2
12/23/20 06:59:41,-4
12/23/20 07:00:41,-4
12/23/20 07:01:42,0
12/23/20 07:02:42,-16
12/23/20 07:03:41,-2
12/23/20 07:04:41,0
12/23/20 07:05:42,0
12/23/20 07:06:42,-1
12/23/20 07:07:42,-2
12/23/20 07:08:42,-1
12/23/20 07:09:42,-1
12/23/20 07:10:42,0
12/23/20 07:11:42,3
12/23/20 07:12:43,1
12/23/20 07:13:43,5
12/23/20 07:14:43,-1
12/23/20 07:15:43,0
12/23/20 07:16:43,-2
12/23/20 07:17:43,0
12/23/20 07:18:47,-14
12/23/20 07:19:47,0
12/23/20 07:20:47,-6
12/23/20 07:21:48,-11
12/23/20 07:22:48,16
12/23/20 07:23:48,-1
12/23/20 07:24:48,-16
12/23/20 07:25:48,4
12/23/20 07:26:48,0
12/23/20 07:27:48,6
12/23/20 07:28:49,-13
12/23/20 07:29:49,12
12/23/20 07:30:49,4
12/23/20 07:31:49,-1
12/23/20 07:32:49,0
12/23/20 07:33:50,-1
12/23/20 07:34:50,-1
12/23/20 07:35:50,-4
12/23/20 07:36:50,-7
12/23/20 07:37:51,-1
12/23/20 07:38:51,0
12/23/20 07:39:51,-28
12/23/20 07:40:51,-3
12/23/20 07:41:51,1
12/23/20 07:42:51,-11
12/23/20 07:43:52,4
12/23/20 07:44:52,-1
12/23/20 07:45:52,2
12/23/20 07:46:52,-24
12/23/20 07:47:52,-23
12/23/20 07:48:52,0
12/23/20 07:49:53,1
12/23/20 07:50:53,-4
12/23/20 07:51:53,0
12/23/20 07:52:53,16
12/23/20 07:53:53,-2
12/23/20 07:54:53,-36
12/23/20 07:55:53,-11
12/23/20 07:56:54,0
12/23/20 07:57:54,-16
12/23/20 07:58:54,-7
12/23/20 07:59:54,-34
12/23/20 08:00:54,1
12/23/20 08:01:54,0
12/23/20 08:02:54,-1
12/23/20 08:03:55,0
12/23/20 08:04:55,-1
12/23/20 08:05:55,-18
12/23/20 08:06:55,18
12/23/20 08:07:56,-19
12/23/20 08:08:56,-18
12/23/20 08:09:56,-2
12/23/20 08:10:56,-1
12/23/20 08:11:56,-7
12/23/20 08:12:56,1
12/23/20 08:13:57,-1
12/23/20 08:14:57,0
12/23/20 08:15:57,2
12/23/20 08:16:57,-1
12/23/20 08:17:57,-3
12/23/20 08:18:57,0
12/23/20 08:19:56,-1
12/23/20 08:20:57,5
12/23/20 08:21:57,12
12/23/20 08:22:57,-1
12/23/20 08:23:57,2
12/23/20 08:24:57,0
12/23/20 08:25:57,-29
12/23/20 08:26:57,0
12/23/20 08:27:58,0
12/23/20 08:28:58,-1
12/23/20 08:29:58,-1
12/23/20 08:30:58,-6
12/23/20 08:31:58,0
12/23/20 08:32:58,0
12/23/20 08:33:59,0
12/23/20 08:34:59,-1
12/23/20 08:35:59,14
12/23/20 08:36:59,-1
12/23/20 08:37:59,6
12/23/20 08:39:00,3
12/23/20 08:40:00,4
12/23/20 08:41:00,-15
12/23/20 08:42:00,-1
12/23/20 08:43:00,2
12/23/20 08:44:00,0
12/23/20 08:45:00,0
12/23/20 08:46:01,9
12/23/20 08:47:01,0
12/23/20 08:48:01,7
12/23/20 08:49:01,0
12/23/20 08:50:02,7
12/23/20 08:51:02,5
12/23/20 08:52:02,0
12/23/20 08:53:03,0
12/23/20 08:54:03,-2
12/23/20 08:55:03,-2
12/23/20 08:56:03,-6
12/23/20 08:57:03,5
12/23/20 08:58:03,12
12/23/20 08:59:04,7
12/23/20 09:00:04,1
12/23/20 09:01:04,1
12/23/20 09:02:04,-1
12/23/20 09:03:04,-1
12/23/20 09:04:04,3
12/23/20 09:05:04,1
12/23/20 09:06:04,16
12/23/20 09:07:04,-2
12/23/20 09:08:04,-18
12/23/20 09:09:04,0
12/23/20 09:10:05,-1
12/23/20 09:11:05,-1
12/23/20 09:12:05,-34
12/23/20 09:13:05,-1
12/23/20 09:14:05,-1
12/23/20 09:15:05,4
12/23/20 09:16:05,2
12/23/20 09:17:06,-3
12/23/20 09:18:06,-34
12/23/20 09:19:06,0
12/23/20 09:20:06,-58
12/23/20 09:21:05,60
12/23/20 09:22:05,-3
12/23/20 09:23:06,8
12/23/20 09:24:06,0
12/23/20 09:25:06,-1
12/23/20 09:26:06,9
12/23/20 09:27:06,42
12/23/20 09:28:06,12
12/23/20 09:29:06,51
12/23/20 09:30:07,-14
12/23/20 09:31:07,0
12/23/20 09:32:07,8
12/23/20 09:33:07,27
12/23/20 09:34:07,25
12/23/20 09:35:07,-82
12/23/20 09:36:08,1
12/23/20 09:37:08,-36
12/23/20 09:38:08,0
12/23/20 09:39:08,24
12/23/20 09:40:09,-9
