timestamp,Infrared to Red Signal Ratio
12/14/22 03:44:20,0
12/14/22 03:45:21,0
12/14/22 03:46:21,0
12/14/22 03:47:21,0
12/14/22 03:48:21,0
12/14/22 03:49:21,0
12/14/22 03:50:21,0
12/14/22 03:51:22,0
12/14/22 03:52:22,0
12/14/22 03:53:22,0
12/14/22 03:54:22,0
12/14/22 03:55:22,0
12/14/22 03:56:22,0
12/14/22 03:57:22,0
12/14/22 03:58:23,0
12/14/22 03:59:23,0
12/14/22 04:00:23,0
12/14/22 04:01:23,0
12/14/22 04:02:23,0
12/14/22 04:03:23,31
12/14/22 04:04:23,-26
12/14/22 04:05:24,2
12/14/22 04:06:24,-3
12/14/22 04:07:24,-4
12/14/22 04:08:24,-30
12/14/22 04:09:24,0
12/14/22 04:10:24,-11
12/14/22 04:11:25,-38
12/14/22 04:12:25,-3
12/14/22 04:13:25,36
12/14/22 04:14:25,-20
12/14/22 04:15:25,2
12/14/22 04:16:25,0
12/14/22 04:17:25,1
12/14/22 04:18:26,0
12/14/22 04:19:26,0
12/14/22 04:20:26,-15
12/14/22 04:21:26,0
12/14/22 04:22:26,0
12/14/22 04:23:26,4
12/14/22 04:24:26,2
12/14/22 04:25:27,75
12/14/22 04:26:27,4
12/14/22 04:27:27,-11
12/14/22 04:28:27,32
12/14/22 04:29:27,25
12/14/22 04:30:27,7
12/14/22 04:31:28,-52
12/14/22 04:32:28,9
12/14/22 04:33:28,34
12/14/22 04:34:28,35
12/14/22 04:35:28,8
12/14/22 04:36:28,67
12/14/22 04:37:28,34
12/14/22 04:38:29,49
12/14/22 04:39:29,4
12/14/22 04:40:29,11
12/14/22 04:41:29,10
12/14/22 04:42:29,8
12/14/22 04:43:29,0
12/14/22 04:44:29,0
12/14/22 04:45:30,20
12/14/22 04:46:30,0
12/14/22 04:47:30,0
12/14/22 04:48:30,0
12/14/22 04:49:30,0
12/14/22 04:50:30,0
12/14/22 04:51:31,0
12/14/22 04:52:31,0
12/14/22 04:53:31,0
12/14/22 04:54:31,0
12/14/22 04:55:31,0
12/14/22 04:56:31,0
12/14/22 04:57:31,0
12/14/22 04:58:32,0
12/14/22 04:59:32,0
12/14/22 05:00:32,0
12/14/22 05:01:32,0
12/14/22 05:02:32,0
12/14/22 05:03:32,-8
12/14/22 05:04:32,-5
12/14/22 05:05:33,11
12/14/22 05:06:33,2
12/14/22 05:07:33,-30
12/14/22 05:08:33,-62
12/14/22 05:09:33,-13
12/14/22 05:10:33,69
12/14/22 05:11:34,0
12/14/22 05:12:34,0
12/14/22 05:13:34,0
12/14/22 05:14:34,0
12/14/22 05:15:34,7
12/14/22 05:16:34,0
12/14/22 05:17:34,0
12/14/22 05:18:35,0
12/14/22 05:19:35,0
12/14/22 05:20:35,0
12/14/22 05:21:35,0
12/14/22 05:22:35,0
12/14/22 05:23:35,0
12/14/22 05:24:35,0
12/14/22 05:25:36,0
12/14/22 05:26:36,0
12/14/22 05:27:36,0
12/14/22 05:28:36,0
12/14/22 05:29:36,0
12/14/22 05:30:36,0
12/14/22 05:31:37,0
12/14/22 05:32:37,0
12/14/22 05:33:37,0
12/14/22 05:34:37,0
12/14/22 05:35:37,0
12/14/22 05:36:37,0
12/14/22 05:37:37,0
12/14/22 05:38:38,0
12/14/22 05:39:38,0
12/14/22 05:40:38,0
12/14/22 05:41:38,0
12/14/22 05:42:38,0
12/14/22 05:43:38,0
12/14/22 05:44:38,0
12/14/22 05:45:39,0
12/14/22 05:46:39,0
12/14/22 05:47:39,0
12/14/22 05:48:39,0
12/14/22 05:49:39,0
12/14/22 05:50:39,0
12/14/22 05:51:40,0
12/14/22 05:52:40,0
12/14/22 05:53:40,0
12/14/22 05:54:40,0
12/14/22 05:55:40,0
12/14/22 05:56:40,0
12/14/22 05:57:40,0
12/14/22 05:58:41,0
12/14/22 05:59:41,0
12/14/22 06:00:41,0
12/14/22 06:01:41,0
12/14/22 06:02:41,0
12/14/22 06:03:41,0
12/14/22 06:04:41,0
12/14/22 06:05:42,0
12/14/22 06:06:42,0
12/14/22 06:07:42,0
12/14/22 06:08:42,0
12/14/22 06:09:42,0
12/14/22 06:10:42,0
12/14/22 06:11:43,0
12/14/22 06:12:43,0
12/14/22 06:13:43,0
12/14/22 06:14:43,0
12/14/22 06:15:43,0
12/14/22 06:16:43,0
12/14/22 06:17:43,0
12/14/22 06:18:44,0
12/14/22 06:19:44,0
12/14/22 06:20:44,0
12/14/22 06:21:44,0
12/14/22 06:22:44,0
12/14/22 06:23:44,0
12/14/22 06:24:44,0
12/14/22 06:25:45,0
12/14/22 06:26:45,0
12/14/22 06:27:45,0
12/14/22 06:28:45,0
12/14/22 06:29:45,0
12/14/22 06:30:45,0
12/14/22 06:31:46,0
12/14/22 06:32:46,0
12/14/22 06:33:46,0
12/14/22 06:34:46,0
12/14/22 06:35:46,0
12/14/22 06:36:46,0
12/14/22 06:37:46,0
12/14/22 06:38:47,0
12/14/22 06:39:47,0
12/14/22 06:40:47,0
12/14/22 06:41:47,0
12/14/22 06:42:47,0
12/14/22 06:43:47,0
12/14/22 06:44:47,0
12/14/22 06:45:48,0
12/14/22 06:46:48,0
12/14/22 06:47:48,-3
12/14/22 06:48:48,-2
12/14/22 06:49:48,0
12/14/22 06:50:48,8
12/14/22 06:51:49,6
12/14/22 06:52:49,9
12/14/22 06:53:49,-8
12/14/22 06:54:49,-78
12/14/22 06:55:49,-13
12/14/22 06:56:49,6
12/14/22 06:57:49,-75
12/14/22 06:58:50,-13
12/14/22 06:59:50,-43
12/14/22 07:00:50,0
12/14/22 07:01:50,-66
12/14/22 07:02:50,0
12/14/22 07:03:50,-6
12/14/22 07:04:50,-8
12/14/22 07:05:51,-12
12/14/22 07:06:51,0
12/14/22 07:07:51,0
12/14/22 07:08:51,0
12/14/22 07:09:51,0
12/14/22 07:10:51,-8
12/14/22 07:11:52,-4
12/14/22 07:12:52,19
12/14/22 07:13:52,2
12/14/22 07:14:52,-4
12/14/22 07:15:52,0
12/14/22 07:16:52,0
12/14/22 07:17:52,0
12/14/22 07:18:53,0
12/14/22 07:19:53,0
12/14/22 07:20:53,0
12/14/22 07:21:53,0
12/14/22 07:22:53,0
12/14/22 07:23:53,0
12/14/22 07:24:53,0
12/14/22 07:25:54,0
12/14/22 07:26:54,0
12/14/22 07:27:54,0
12/14/22 07:28:54,0
12/14/22 07:29:54,0
12/14/22 07:30:54,0
12/14/22 07:31:55,-1
12/14/22 07:32:55,0
12/14/22 07:33:55,-18
12/14/22 07:34:55,7
12/14/22 07:35:55,-7
12/14/22 07:36:55,0
12/14/22 07:37:55,-39
12/14/22 07:38:56,3
12/14/22 07:39:56,33
12/14/22 07:40:56,-33
12/14/22 07:41:56,3
12/14/22 07:43:01,-10
12/14/22 07:44:01,0
12/14/22 07:45:01,6
12/14/22 07:46:01,0
12/14/22 07:47:01,-4
12/14/22 07:48:01,16
12/14/22 07:49:01,2
12/14/22 07:50:02,1
12/14/22 07:51:02,-17
12/14/22 07:52:02,8
12/14/22 07:53:02,0
12/14/22 07:54:02,0
12/14/22 07:55:02,0
12/14/22 07:56:03,0
12/14/22 07:57:03,-5
12/14/22 07:58:03,0
12/14/22 07:59:03,0
12/14/22 08:00:03,-3
12/14/22 08:01:03,0
12/14/22 08:02:03,0
12/14/22 08:03:04,0
12/14/22 08:04:04,-23
12/14/22 08:05:04,8
12/14/22 08:06:04,-26
12/14/22 08:07:04,0
12/14/22 09:20:01,0
12/14/22 09:21:01,0
12/14/22 09:22:01,0
12/14/22 09:23:02,7
12/14/22 09:24:02,5
12/14/22 09:25:02,-1
12/14/22 09:26:02,2
12/14/22 09:27:02,0
12/14/22 09:28:11,3
12/14/22 09:29:12,0
12/14/22 09:30:12,6
12/14/22 09:31:12,13
12/14/22 09:32:12,21
12/14/22 09:33:12,0
12/14/22 09:34:16,0
12/14/22 09:35:16,0
12/14/22 09:36:16,0
12/14/22 09:37:16,0
12/14/22 09:38:17,0
12/14/22 09:39:17,28
12/14/22 09:40:17,0
12/14/22 09:41:17,0
12/14/22 09:42:17,0
12/14/22 09:43:17,0
12/14/22 09:44:18,0
12/14/22 09:45:18,0
12/14/22 09:46:18,0
12/14/22 09:47:18,-5
12/14/22 09:48:18,48
12/14/22 09:49:18,-1
12/14/22 09:50:18,-4
12/14/22 23:21:32,21
12/14/22 23:22:32,-2
12/14/22 23:23:32,-6
12/14/22 23:24:32,-21
12/14/22 23:25:32,-21
12/14/22 23:26:32,13
12/14/22 23:27:33,0
12/14/22 23:28:33,0
12/14/22 23:29:33,37
12/14/22 23:30:33,-7
12/14/22 23:31:33,4
12/14/22 23:32:33,0
12/14/22 23:33:33,-3
12/14/22 23:34:34,0
12/14/22 23:35:34,-26
12/14/22 23:36:34,0
12/14/22 23:37:34,39
12/14/22 23:38:34,-2
12/14/22 23:39:34,4
12/14/22 23:40:35,10
12/14/22 23:41:35,-8
12/14/22 23:42:35,7
12/14/22 23:43:35,13
12/14/22 23:44:35,13
12/14/22 23:45:35,36
12/14/22 23:46:35,-9
12/14/22 23:47:36,0
12/14/22 23:48:36,3
12/14/22 23:49:36,4
12/14/22 23:50:36,-18
12/14/22 23:51:36,-4
12/14/22 23:52:36,1
12/14/22 23:53:36,-5
12/14/22 23:54:37,0
12/14/22 23:55:37,53
12/14/22 23:56:37,-31
12/14/22 23:57:37,-19
12/14/22 23:58:37,-12
12/14/22 23:59:37,-7
