timestamp,Infrared to Red Signal Ratio
08/24/23 01:24:07,-9
08/24/23 01:25:07,2
08/24/23 01:26:07,0
08/24/23 01:27:07,-13
08/24/23 01:28:07,1
08/24/23 01:29:07,18
08/24/23 01:30:10,-10
08/24/23 01:31:10,0
08/24/23 01:32:10,0
08/24/23 01:33:10,11
08/24/23 01:34:10,18
08/24/23 01:35:10,0
08/24/23 01:36:10,-21
08/24/23 01:37:10,-13
08/24/23 01:38:10,-5
08/24/23 01:39:10,-14
08/24/23 01:40:10,-10
08/24/23 01:41:10,-11
08/24/23 01:42:10,-4
08/24/23 01:43:10,0
08/24/23 01:44:10,-9
08/24/23 01:45:11,-3
08/24/23 01:46:11,-39
08/24/23 01:47:11,-3
08/24/23 01:48:11,0
08/24/23 01:49:11,-2
08/24/23 01:50:11,27
08/24/23 01:51:11,23
08/24/23 01:52:11,0
08/24/23 01:53:11,-4
08/24/23 01:54:11,-34
08/24/23 01:55:11,4
08/24/23 01:56:11,0
08/24/23 01:57:11,8
08/24/23 01:58:11,2
08/24/23 01:59:11,0
08/24/23 02:00:13,15
08/24/23 02:01:13,-7
08/24/23 02:02:13,-6
08/24/23 02:03:13,-30
08/24/23 02:04:13,0
08/24/23 02:05:13,-1
08/24/23 02:06:13,-8
08/24/23 02:07:13,-4
08/24/23 02:08:13,0
08/24/23 02:09:13,-13
08/24/23 02:10:13,3
08/24/23 02:11:13,-4
08/24/23 02:12:13,-10
08/24/23 02:13:13,-16
08/24/23 02:14:13,5
08/24/23 02:15:16,-17
08/24/23 02:16:16,5
08/24/23 02:17:16,-13
08/24/23 02:18:16,-16
08/24/23 02:19:16,3
08/24/23 02:20:16,40
08/24/23 02:21:16,43
08/24/23 02:22:16,0
08/24/23 02:23:16,0
08/24/23 02:24:16,0
08/24/23 02:25:16,0
08/24/23 02:26:16,0
08/24/23 02:27:16,0
08/24/23 02:28:16,0
08/24/23 02:29:16,0
08/24/23 02:30:18,0
08/24/23 02:31:18,0
08/24/23 02:32:18,2
08/24/23 02:33:18,-8
08/24/23 02:34:18,-64
08/24/23 02:35:18,49
08/24/23 02:36:18,0
08/24/23 02:37:18,0
08/24/23 02:38:18,8
08/24/23 02:39:18,0
08/24/23 02:40:18,41
08/24/23 02:41:18,-26
08/24/23 02:42:18,0
08/24/23 02:43:18,-17
08/24/23 02:44:18,3
08/24/23 02:45:21,3
08/24/23 02:46:21,1
08/24/23 02:47:21,0
08/24/23 02:48:21,-56
08/24/23 02:49:21,-6
08/24/23 02:50:21,0
08/24/23 02:51:21,-8
08/24/23 02:52:21,35
08/24/23 02:53:21,-43
08/24/23 02:54:21,0
08/24/23 02:55:21,3
08/24/23 02:56:21,-13
08/24/23 02:57:21,0
08/24/23 02:58:21,-30
08/24/23 02:59:21,82
08/24/23 03:00:24,30
08/24/23 03:01:24,-18
08/24/23 03:02:24,-19
08/24/23 03:03:24,0
08/24/23 03:04:24,0
08/24/23 03:05:24,-10
08/24/23 03:06:24,-2
08/24/23 03:07:24,0
08/24/23 03:08:24,0
08/24/23 03:09:24,0
08/24/23 03:10:24,-53
08/24/23 03:11:24,18
08/24/23 03:12:24,5
08/24/23 03:13:24,0
08/24/23 03:14:24,9
08/24/23 03:15:26,-18
08/24/23 03:16:26,8
08/24/23 03:17:26,0
08/24/23 03:18:26,0
08/24/23 03:19:26,0
08/24/23 03:20:26,-3
08/24/23 03:21:26,16
08/24/23 03:22:26,1
08/24/23 03:23:26,34
08/24/23 03:24:26,41
08/24/23 03:25:26,20
08/24/23 03:26:26,3
08/24/23 03:27:26,-20
08/24/23 03:28:26,8
08/24/23 03:29:26,0
08/24/23 03:30:28,0
08/24/23 03:31:28,-62
08/24/23 03:32:28,4
08/24/23 03:33:28,-1
08/24/23 03:34:28,-32
08/24/23 03:35:28,-4
08/24/23 03:36:28,40
08/24/23 03:37:28,0
08/24/23 03:38:28,-3
08/24/23 03:39:28,-13
08/24/23 03:40:28,5
08/24/23 03:41:28,-17
08/24/23 03:42:28,9
08/24/23 03:43:28,-34
08/24/23 03:44:28,12
08/24/23 03:45:28,-22
08/24/23 03:46:28,-54
08/24/23 03:47:28,-76
08/24/23 03:48:28,4
08/24/23 03:49:28,4
08/24/23 03:50:28,1
08/24/23 03:51:28,13
08/24/23 03:52:28,1
08/24/23 03:53:28,2
08/24/23 03:54:28,-3
08/24/23 03:55:28,13
08/24/23 03:56:28,7
08/24/23 03:57:28,0
08/24/23 03:58:28,-4
08/24/23 03:59:28,-18
08/24/23 04:00:28,-12
08/24/23 04:01:34,19
08/24/23 04:02:34,-13
08/24/23 04:03:34,25
08/24/23 04:04:34,28
08/24/23 04:05:34,-18
08/24/23 04:06:34,-18
08/24/23 04:07:34,-37
08/24/23 04:08:34,-10
08/24/23 04:09:34,-13
08/24/23 04:10:34,-39
08/24/23 04:11:34,-46
08/24/23 04:12:34,11
08/24/23 04:13:34,-37
08/24/23 04:14:34,-1
08/24/23 04:15:34,-8
08/24/23 04:16:36,-2
08/24/23 04:17:36,-25
08/24/23 04:18:36,22
08/24/23 04:19:36,7
08/24/23 04:20:36,-8
08/24/23 04:21:36,11
08/24/23 04:22:36,-1
08/24/23 04:23:36,-2
08/24/23 04:24:36,-41
08/24/23 04:25:36,0
08/24/23 04:26:36,0
08/24/23 04:27:36,1
08/24/23 04:28:36,0
08/24/23 04:29:36,0
08/24/23 04:30:36,0
08/24/23 04:31:38,0
08/24/23 04:32:38,0
08/24/23 04:33:38,0
08/24/23 04:34:38,0
08/24/23 04:35:38,0
08/24/23 04:36:38,0
08/24/23 04:37:38,0
08/24/23 04:38:38,0
08/24/23 04:39:38,0
08/24/23 04:40:38,0
08/24/23 04:41:38,0
08/24/23 04:42:38,0
08/24/23 04:43:38,0
08/24/23 04:44:38,0
08/24/23 04:45:38,0
08/24/23 04:46:41,0
08/24/23 04:47:41,0
08/24/23 04:48:41,0
08/24/23 04:49:41,0
08/24/23 04:50:41,0
08/24/23 04:51:41,0
08/24/23 04:52:41,0
08/24/23 04:53:41,0
08/24/23 04:54:41,-11
08/24/23 04:55:41,-49
08/24/23 04:56:41,-86
08/24/23 04:57:41,0
08/24/23 04:58:41,0
08/24/23 04:59:41,1
08/24/23 05:00:41,0
08/24/23 05:01:43,-26
08/24/23 05:02:43,0
08/24/23 05:03:43,0
08/24/23 05:04:43,0
08/24/23 05:05:43,0
08/24/23 05:06:43,0
08/24/23 05:07:43,0
08/24/23 05:08:43,0
08/24/23 05:09:43,0
08/24/23 05:10:43,0
08/24/23 05:11:43,0
08/24/23 05:12:43,0
08/24/23 05:13:43,-5
08/24/23 05:14:43,0
08/24/23 05:15:43,0
08/24/23 05:16:46,0
08/24/23 05:17:46,1
08/24/23 05:18:46,3
08/24/23 05:19:46,-14
08/24/23 05:20:46,-22
08/24/23 05:21:46,-10
08/24/23 05:22:46,34
08/24/23 05:23:46,-6
08/24/23 05:24:46,-4
08/24/23 05:25:46,67
08/24/23 05:26:46,-18
08/24/23 05:27:46,-9
08/24/23 05:28:46,0
08/24/23 05:29:46,0
08/24/23 05:30:46,-1
08/24/23 05:31:48,0
08/24/23 05:32:48,0
08/24/23 05:33:48,3
08/24/23 05:34:48,-58
08/24/23 05:35:48,0
08/24/23 05:36:48,49
08/24/23 05:37:48,0
08/24/23 05:38:48,0
08/24/23 05:39:48,-2
08/24/23 05:40:48,0
08/24/23 05:41:48,-10
08/24/23 05:42:48,-22
08/24/23 05:43:48,0
08/24/23 05:44:48,1
08/24/23 05:45:48,0
08/24/23 05:46:50,0
08/24/23 05:47:50,1
08/24/23 05:48:50,0
08/24/23 05:49:50,-28
08/24/23 05:50:50,-1
08/24/23 05:51:50,-13
08/24/23 05:52:50,-1
08/24/23 05:53:50,-7
08/24/23 05:54:50,-28
08/24/23 05:55:50,-5
08/24/23 05:56:50,0
08/24/23 05:57:50,25
08/24/23 05:58:50,-3
08/24/23 05:59:50,-5
08/24/23 06:00:50,-27
08/24/23 06:01:50,25
08/24/23 06:02:54,57
08/24/23 06:03:54,8
08/24/23 06:04:54,-15
08/24/23 06:05:54,5
08/24/23 06:06:54,2
08/24/23 06:07:54,-34
08/24/23 06:08:54,0
08/24/23 06:09:54,-1
08/24/23 06:10:54,4
08/24/23 06:11:54,-3
08/24/23 06:12:54,0
08/24/23 06:13:54,0
08/24/23 06:14:54,4
08/24/23 06:15:54,0
08/24/23 06:16:54,0
08/24/23 06:17:54,26
08/24/23 06:18:54,2
08/24/23 06:19:54,0
08/24/23 06:20:54,0
08/24/23 06:21:54,4
08/24/23 06:22:54,0
08/24/23 06:23:54,0
08/24/23 06:24:54,-1
08/24/23 06:25:54,7
08/24/23 06:26:54,-9
08/24/23 06:27:54,-15
08/24/23 06:28:54,-4
08/24/23 06:29:54,6
08/24/23 06:30:54,14
08/24/23 06:31:54,-8
08/24/23 06:32:57,1
08/24/23 06:33:57,28
08/24/23 06:34:57,-9
08/24/23 06:35:57,0
08/24/23 06:36:57,0
08/24/23 06:37:57,0
08/24/23 06:38:57,0
08/24/23 06:39:57,0
08/24/23 06:40:57,0
08/24/23 06:41:57,0
08/24/23 06:42:57,0
08/24/23 06:43:57,-13
08/24/23 06:44:57,0
08/24/23 06:45:57,0
08/24/23 06:46:57,-2
08/24/23 06:47:58,1
08/24/23 06:48:58,0
08/24/23 06:49:58,0
08/24/23 06:50:58,0
08/24/23 06:51:58,0
08/24/23 06:52:58,0
08/24/23 06:53:58,0
08/24/23 06:54:58,0
08/24/23 06:55:58,0
08/24/23 06:56:58,2
08/24/23 06:57:58,0
08/24/23 06:58:58,0
08/24/23 06:59:58,0
08/24/23 07:00:58,70
08/24/23 07:01:58,4
08/24/23 07:03:01,-24
08/24/23 07:04:01,-17
08/24/23 07:05:01,6
08/24/23 07:06:01,8
08/24/23 07:07:01,0
08/24/23 07:08:01,-47
08/24/23 07:09:01,-1
08/24/23 07:10:01,0
08/24/23 07:11:01,-1
08/24/23 07:12:01,7
08/24/23 07:13:01,14
08/24/23 07:14:01,-3
08/24/23 07:15:01,13
08/24/23 07:16:01,0
08/24/23 07:17:01,0
08/24/23 07:18:05,11
08/24/23 07:19:05,1
08/24/23 07:20:05,42
08/24/23 07:21:05,0
08/24/23 07:22:05,0
08/24/23 07:23:05,0
08/24/23 07:24:05,8
08/24/23 07:25:05,-22
08/24/23 07:26:05,28
08/24/23 07:27:05,2
08/24/23 07:28:05,-7
08/24/23 07:29:05,-4
08/24/23 07:30:05,-15
08/24/23 07:31:05,-19
08/24/23 07:32:05,-21
08/24/23 07:33:06,7
08/24/23 07:34:06,-11
08/24/23 07:35:06,0
08/24/23 07:36:06,0
08/24/23 07:37:06,0
08/24/23 07:38:06,0
08/24/23 07:39:06,2
08/24/23 07:40:06,0
08/24/23 07:41:06,11
08/24/23 07:42:06,0
08/24/23 07:43:06,0
08/24/23 07:44:06,0
08/24/23 07:45:06,-4
08/24/23 07:46:06,0
08/24/23 07:47:06,0
08/24/23 07:48:06,8
08/24/23 07:49:09,0
08/24/23 07:50:09,0
08/24/23 07:51:09,0
08/24/23 07:52:09,0
08/24/23 07:53:09,0
08/24/23 07:54:09,-9
08/24/23 07:55:09,0
08/24/23 07:56:09,0
08/24/23 07:57:09,-4
08/24/23 07:58:09,0
08/24/23 07:59:09,0
08/24/23 08:00:09,0
08/24/23 08:01:09,-8
08/24/23 08:02:09,0
08/24/23 08:03:09,0
08/24/23 08:04:11,0
08/24/23 08:05:11,0
08/24/23 08:06:11,0
08/24/23 08:07:11,4
08/24/23 08:08:11,0
08/24/23 08:09:11,-33
08/24/23 08:10:11,-17
08/24/23 08:11:11,0
08/24/23 08:12:11,-11
08/24/23 08:13:11,0
08/24/23 08:14:11,0
08/24/23 08:15:11,12
08/24/23 08:16:11,0
08/24/23 08:17:11,9
08/24/23 08:18:11,0
08/24/23 08:19:12,0
08/24/23 11:54:00,0
08/24/23 11:55:04,0
08/24/23 11:56:04,0
08/24/23 11:57:04,-3
08/24/23 11:58:04,3
08/24/23 11:59:04,1
08/24/23 12:00:04,1
08/24/23 12:01:04,1
08/24/23 12:02:04,0
08/24/23 12:03:04,-13
08/24/23 12:04:04,0
08/24/23 12:05:04,0
08/24/23 12:06:04,0
08/24/23 12:07:04,0
08/24/23 12:08:04,0
08/24/23 12:09:04,0
08/24/23 12:10:06,1
08/24/23 12:11:06,0
08/24/23 12:12:06,0
08/24/23 12:13:06,-2
08/24/23 12:14:06,0
08/24/23 12:15:06,8
08/24/23 12:16:06,0
08/24/23 12:17:06,0
08/24/23 12:18:06,0
08/24/23 12:19:06,-4
08/24/23 12:20:06,0
08/24/23 12:21:06,21
08/24/23 12:22:06,0
08/24/23 12:23:06,0
08/24/23 12:24:06,20
08/24/23 12:25:06,0
08/24/23 12:26:06,6
08/24/23 21:08:00,0
08/24/23 21:09:00,0
08/24/23 21:10:00,0
08/24/23 21:11:00,-52
08/24/23 21:12:00,35
08/24/23 21:13:02,0
08/24/23 21:14:02,0
08/24/23 21:15:02,0
08/24/23 21:16:02,0
08/24/23 21:17:02,0
08/24/23 21:18:02,4
08/24/23 21:19:02,17
08/24/23 21:20:02,0
08/24/23 21:21:02,0
08/24/23 21:22:02,0
08/24/23 21:23:02,0
08/24/23 21:24:02,0
08/24/23 21:25:02,0
08/24/23 21:26:02,0
08/24/23 21:27:02,0
08/24/23 21:28:01,0
08/24/23 21:29:01,0
08/24/23 21:30:01,0
08/24/23 21:31:01,0
08/24/23 21:32:01,0
08/24/23 21:33:01,0
08/24/23 21:34:01,0
08/24/23 21:35:01,0
08/24/23 21:36:01,0
08/24/23 21:37:01,0
08/24/23 21:43:34,0
08/24/23 21:44:34,0
08/24/23 21:45:34,0
08/24/23 21:46:34,0
08/24/23 21:47:34,0
08/24/23 21:48:34,0
08/24/23 21:49:34,0
08/24/23 21:50:34,0
08/24/23 21:51:34,0
08/24/23 21:52:34,0
08/24/23 21:53:34,0
08/24/23 21:54:34,0
08/24/23 21:55:34,0
08/24/23 21:56:34,0
08/24/23 21:57:34,0
08/24/23 21:58:35,0
08/24/23 21:59:35,0
08/24/23 22:00:35,0
08/24/23 22:01:35,0
08/24/23 22:02:35,0
08/24/23 22:03:35,0
08/24/23 22:04:35,-16
08/24/23 22:05:35,0
08/24/23 22:06:35,0
08/24/23 22:07:35,0
08/24/23 22:08:35,0
08/24/23 22:09:35,0
08/24/23 22:10:35,0
08/24/23 22:11:35,0
08/24/23 22:12:35,0
08/24/23 22:13:38,-1
08/24/23 22:14:38,0
08/24/23 22:15:38,0
08/24/23 22:16:38,0
08/24/23 22:17:38,0
08/24/23 22:18:38,0
08/24/23 22:19:38,0
08/24/23 22:20:38,0
08/24/23 22:21:38,0
08/24/23 22:22:38,0
08/24/23 22:23:38,0
08/24/23 22:24:38,0
08/24/23 22:25:38,0
08/24/23 22:26:38,0
08/24/23 22:27:38,0
08/24/23 22:28:42,0
08/24/23 22:29:42,0
08/24/23 22:30:42,0
08/24/23 22:31:42,0
08/24/23 22:32:42,0
08/24/23 22:33:42,0
08/24/23 22:34:42,16
08/24/23 22:35:42,0
08/24/23 22:36:42,0
08/24/23 22:37:42,0
08/24/23 22:38:42,0
08/24/23 22:39:42,0
08/24/23 22:40:42,0
08/24/23 22:41:42,0
08/24/23 22:42:42,0
08/24/23 22:43:44,0
08/24/23 22:44:44,0
08/24/23 22:45:44,0
08/24/23 22:46:44,0
08/24/23 22:47:44,0
08/24/23 22:48:44,34
08/24/23 22:49:44,3
08/24/23 22:50:44,26
08/24/23 22:51:44,-44
08/24/23 22:52:44,69
08/24/23 22:53:44,25
08/24/23 22:54:44,0
08/24/23 22:55:44,1
08/24/23 22:56:44,0
08/24/23 22:57:44,0
08/24/23 22:58:47,0
08/24/23 22:59:47,0
08/24/23 23:00:47,0
08/24/23 23:01:47,76
08/24/23 23:02:47,64
08/24/23 23:03:47,43
08/24/23 23:04:47,9
08/24/23 23:05:47,-4
08/24/23 23:06:47,76
08/24/23 23:07:47,36
08/24/23 23:08:47,55
08/24/23 23:09:47,0
08/24/23 23:10:47,0
08/24/23 23:11:47,17
08/24/23 23:12:47,-24
08/24/23 23:13:50,0
08/24/23 23:14:50,0
08/24/23 23:15:50,21
08/24/23 23:16:50,3
08/24/23 23:17:50,22
08/24/23 23:18:50,0
08/24/23 23:19:50,-10
08/24/23 23:20:50,-1
08/24/23 23:21:50,0
08/24/23 23:22:50,-12
08/24/23 23:23:50,10
08/24/23 23:24:50,10
08/24/23 23:25:50,6
08/24/23 23:26:50,1
08/24/23 23:27:50,-4
08/24/23 23:28:53,0
08/24/23 23:29:53,-1
08/24/23 23:30:53,21
08/24/23 23:31:53,6
08/24/23 23:32:53,0
08/24/23 23:33:53,43
08/24/23 23:34:53,-12
08/24/23 23:35:53,-39
08/24/23 23:36:53,17
08/24/23 23:37:53,-3
08/24/23 23:38:53,21
08/24/23 23:39:53,33
08/24/23 23:40:53,0
08/24/23 23:41:53,4
08/24/23 23:42:53,57
08/24/23 23:43:55,61
08/24/23 23:44:55,3
08/24/23 23:45:55,-4
08/24/23 23:46:55,10
08/24/23 23:47:55,0
08/24/23 23:48:55,48
08/24/23 23:49:55,60
08/24/23 23:50:55,9
08/24/23 23:51:55,0
08/24/23 23:52:55,0
08/24/23 23:53:55,0
08/24/23 23:54:55,-73
08/24/23 23:55:55,0
08/24/23 23:56:55,0
08/24/23 23:57:55,1
08/24/23 23:58:58,-9
08/24/23 23:59:58,0
