timestamp,Infrared to Red Signal Ratio
11/01/21 04:10:25,0
11/01/21 04:11:25,-48
11/01/21 04:12:25,-48
11/01/21 04:13:26,0
11/01/21 04:14:26,-8
11/01/21 04:15:26,0
11/01/21 04:16:26,0
11/01/21 04:17:26,0
11/01/21 04:18:26,0
11/01/21 04:19:26,0
11/01/21 04:20:27,0
11/01/21 04:21:27,0
11/01/21 04:22:27,0
11/01/21 04:23:27,0
11/01/21 04:24:27,0
11/01/21 04:25:27,0
11/01/21 04:26:27,0
11/01/21 04:27:28,0
11/01/21 04:28:28,0
11/01/21 04:29:28,0
11/01/21 04:30:28,0
11/01/21 04:31:28,0
11/01/21 04:32:28,0
11/01/21 04:33:29,0
11/01/21 04:34:29,0
11/01/21 04:35:29,0
11/01/21 04:36:29,0
11/01/21 04:37:29,0
11/01/21 04:38:29,0
11/01/21 04:39:29,0
11/01/21 04:40:30,0
11/01/21 04:41:30,0
11/01/21 04:42:30,0
11/01/21 04:43:30,0
11/01/21 04:44:30,0
11/01/21 04:45:30,0
11/01/21 04:46:30,0
11/01/21 04:47:31,0
11/01/21 04:48:31,0
11/01/21 04:49:31,0
11/01/21 04:50:31,0
11/01/21 04:51:31,0
11/01/21 04:52:31,0
11/01/21 04:53:32,-38
11/01/21 04:54:32,0
11/01/21 04:55:32,0
11/01/21 04:56:32,0
11/01/21 04:57:32,-1
11/01/21 04:58:32,0
11/01/21 04:59:32,0
11/01/21 05:00:33,0
11/01/21 05:01:33,0
11/01/21 05:02:33,0
11/01/21 05:03:33,0
11/01/21 05:04:33,0
11/01/21 05:05:33,0
11/01/21 05:06:33,13
11/01/21 05:07:34,0
11/01/21 05:08:34,0
11/01/21 05:09:34,0
11/01/21 05:10:34,0
11/01/21 05:11:34,2
11/01/21 05:12:34,0
11/01/21 05:13:35,0
11/01/21 05:14:35,-33
11/01/21 05:15:35,-2
11/01/21 05:16:35,17
11/01/21 05:17:35,-4
11/01/21 05:18:35,13
11/01/21 05:19:35,17
11/01/21 05:20:36,-4
11/01/21 05:21:36,14
11/01/21 05:22:36,25
11/01/21 05:23:36,0
11/01/21 05:24:36,0
11/01/21 05:25:36,0
11/01/21 05:26:36,0
11/01/21 05:27:37,0
11/01/21 05:28:37,22
11/01/21 05:29:37,29
11/01/21 05:30:37,0
11/01/21 05:31:37,0
11/01/21 05:32:37,0
11/01/21 05:33:38,0
11/01/21 05:34:38,0
11/01/21 05:35:38,0
11/01/21 05:36:38,0
11/01/21 05:37:38,0
11/01/21 05:38:38,0
11/01/21 05:39:38,0
11/01/21 05:40:39,0
11/01/21 05:41:39,0
11/01/21 05:42:39,0
11/01/21 05:43:39,0
11/01/21 05:44:39,0
11/01/21 05:45:39,0
11/01/21 05:46:40,85
11/01/21 05:47:40,0
11/01/21 05:48:40,0
11/01/21 05:49:40,-21
11/01/21 05:50:40,0
11/01/21 05:51:40,0
11/01/21 05:52:40,0
11/01/21 05:53:41,0
11/01/21 05:54:41,0
11/01/21 05:55:41,-60
11/01/21 05:56:41,0
11/01/21 05:57:41,-32
11/01/21 05:58:41,-5
11/01/21 05:59:41,-14
11/01/21 06:00:42,6
11/01/21 06:01:42,0
11/01/21 06:02:42,-13
11/01/21 06:03:42,-4
11/01/21 06:04:42,-7
11/01/21 06:05:42,39
11/01/21 06:06:43,17
11/01/21 06:07:43,2
11/01/21 06:08:43,0
11/01/21 06:09:43,4
11/01/21 06:10:43,22
11/01/21 06:11:43,0
11/01/21 06:12:43,0
11/01/21 06:13:44,0
11/01/21 06:14:44,0
11/01/21 06:15:44,-35
11/01/21 06:16:44,0
11/01/21 06:17:44,0
11/01/21 06:18:44,0
11/01/21 06:19:44,0
11/01/21 06:20:45,0
11/01/21 06:21:45,0
11/01/21 06:22:45,0
11/01/21 06:23:45,0
11/01/21 06:24:45,0
11/01/21 06:25:45,0
11/01/21 06:26:46,0
11/01/21 06:27:46,0
11/01/21 06:28:46,0
11/01/21 06:29:46,0
11/01/21 06:30:46,0
11/01/21 06:31:46,0
11/01/21 06:32:46,0
11/01/21 06:33:47,0
11/01/21 06:34:47,0
11/01/21 06:35:47,0
11/01/21 06:36:47,0
11/01/21 06:37:47,0
11/01/21 06:38:47,0
11/01/21 06:39:47,0
11/01/21 06:40:48,0
11/01/21 06:41:48,0
11/01/21 06:42:48,0
11/01/21 06:43:48,0
11/01/21 06:44:48,0
11/01/21 06:45:48,46
11/01/21 06:46:49,0
11/01/21 06:47:49,12
11/01/21 06:48:49,-68
11/01/21 06:49:49,18
11/01/21 06:50:49,57
11/01/21 06:51:49,0
11/01/21 06:52:49,2
11/01/21 06:53:50,13
11/01/21 06:54:50,15
11/01/21 06:55:50,0
11/01/21 06:56:50,21
11/01/21 06:57:50,39
11/01/21 06:58:50,2
11/01/21 06:59:50,-3
11/01/21 07:00:51,3
11/01/21 07:01:51,0
11/01/21 07:02:51,-18
11/01/21 07:03:51,0
11/01/21 07:04:51,5
11/01/21 07:05:51,65
11/01/21 07:06:52,50
11/01/21 07:07:52,0
11/01/21 07:08:52,43
11/01/21 07:09:52,0
11/01/21 07:10:52,39
11/01/21 07:11:52,2
11/01/21 07:12:52,4
11/01/21 07:13:53,0
11/01/21 07:14:53,22
11/01/21 07:15:53,34
11/01/21 07:16:53,-2
11/01/21 07:17:53,20
11/01/21 07:18:53,20
11/01/21 07:19:53,1
11/01/21 07:20:54,-17
11/01/21 07:21:54,-4
11/01/21 07:22:54,1
11/01/21 07:23:54,-28
11/01/21 07:24:54,0
11/01/21 07:25:54,0
11/01/21 07:26:55,0
11/01/21 07:27:55,0
11/01/21 07:28:55,8
11/01/21 07:29:55,0
11/01/21 07:30:55,-56
11/01/21 07:31:55,0
11/01/21 07:32:55,13
11/01/21 07:33:56,39
11/01/21 07:34:56,-1
11/01/21 07:35:56,17
11/01/21 07:36:56,20
11/01/21 07:37:56,6
11/01/21 07:38:56,38
11/01/21 07:39:56,39
11/01/21 07:40:57,26
11/01/21 07:41:57,30
11/01/21 07:42:57,9
11/01/21 07:43:57,62
11/01/21 07:44:57,28
11/01/21 07:45:57,11
11/01/21 07:46:58,0
11/01/21 07:47:58,39
11/01/21 07:48:58,-3
11/01/21 07:49:58,-9
11/01/21 07:50:58,-12
11/01/21 07:51:58,-17
11/01/21 07:52:58,17
11/01/21 07:53:59,-1
11/01/21 07:54:59,-15
11/01/21 07:55:59,0
11/01/21 07:56:59,0
11/01/21 07:57:59,0
11/01/21 07:58:59,0
11/01/21 07:59:59,0
11/01/21 08:01:00,0
11/01/21 08:02:00,0
11/01/21 08:03:00,0
11/01/21 08:04:00,0
11/01/21 08:05:00,-3
11/01/21 08:06:00,0
11/01/21 08:07:01,-5
11/01/21 08:08:01,0
11/01/21 08:09:01,-9
11/01/21 08:10:01,0
11/01/21 08:11:01,-26
11/01/21 08:12:01,0
11/01/21 08:13:01,2
11/01/21 08:14:02,43
11/01/21 08:15:02,0
11/01/21 08:16:02,4
11/01/21 08:17:02,15
11/01/21 08:18:02,-16
11/01/21 08:19:02,0
11/01/21 08:20:02,-22
11/01/21 08:21:03,0
11/01/21 08:22:03,34
11/01/21 08:23:03,0
11/01/21 08:24:03,0
11/01/21 08:25:03,0
11/01/21 08:26:03,-2
11/01/21 08:27:04,4
11/01/21 08:28:04,-35
11/01/21 08:29:04,0
11/01/21 08:30:04,-2
11/01/21 08:31:04,17
11/01/21 08:32:04,0
11/01/21 08:33:04,8
11/01/21 08:34:05,0
11/01/21 08:35:05,-11
11/01/21 08:36:05,4
11/01/21 08:37:05,23
11/01/21 08:38:05,0
11/01/21 08:39:05,0
11/01/21 08:40:05,0
11/01/21 08:41:06,0
11/01/21 08:42:06,0
11/01/21 08:43:06,0
11/01/21 08:44:06,0
11/01/21 08:45:06,0
11/01/21 08:46:06,0
11/01/21 08:47:07,0
11/01/21 08:48:07,0
11/01/21 08:49:07,0
11/01/21 08:50:07,0
11/01/21 08:51:07,0
11/01/21 08:52:07,0
11/01/21 08:53:07,0
11/01/21 08:54:08,-10
11/01/21 08:55:08,-4
11/01/21 08:56:08,-32
11/01/21 08:57:08,-10
11/01/21 08:58:08,13
11/01/21 08:59:08,0
11/01/21 09:00:08,-23
11/01/21 09:01:09,5
11/01/21 09:02:09,0
11/01/21 09:03:09,0
11/01/21 09:04:09,0
11/01/21 09:05:09,0
11/01/21 09:06:09,0
11/01/21 09:07:10,0
11/01/21 09:08:10,0
11/01/21 09:09:10,0
11/01/21 09:10:10,0
11/01/21 09:11:10,0
11/01/21 09:12:10,0
11/01/21 09:13:10,-18
11/01/21 09:14:11,5
11/01/21 09:15:11,0
11/01/21 09:16:11,0
11/01/21 09:17:11,-3
11/01/21 09:18:11,0
11/01/21 09:19:11,2
11/01/21 09:20:11,0
11/01/21 09:21:12,0
11/01/21 09:22:12,0
11/01/21 09:23:12,0
11/01/21 09:24:12,0
11/01/21 09:25:12,0
11/01/21 09:26:13,2
11/01/21 09:27:13,2
11/01/21 09:28:13,-24
11/01/21 09:29:14,0
11/01/21 09:30:14,0
11/01/21 09:31:14,-16
11/01/21 09:32:14,10
11/01/21 09:33:14,31
11/01/21 09:34:14,-55
11/01/21 09:35:14,6
11/01/21 09:36:15,-18
11/01/21 09:37:15,0
11/01/21 09:38:15,0
11/01/21 09:39:15,-2
11/01/21 09:40:15,43
11/01/21 09:41:15,0
11/01/21 09:42:15,0
11/01/21 09:43:16,8
11/01/21 09:44:16,3
11/01/21 09:45:16,2
11/01/21 09:46:16,1
11/01/21 09:47:16,-2
11/01/21 09:48:16,-22
11/01/21 09:49:17,-6
11/01/21 09:50:17,0
11/01/21 09:51:17,0
11/01/21 09:52:17,0
