timestamp,Infrared to Red Signal Ratio
10/21/22 06:43:36,0
10/21/22 06:44:36,-26
10/21/22 06:45:37,-18
10/21/22 06:46:37,4
10/21/22 06:47:37,-7
10/21/22 06:48:37,0
10/21/22 06:49:37,0
10/21/22 06:50:37,0
10/21/22 06:51:37,0
10/21/22 06:52:38,0
10/21/22 06:53:38,-13
10/21/22 06:54:38,-41
10/21/22 06:55:38,-29
10/21/22 06:56:38,-5
10/21/22 06:57:38,-1
10/21/22 06:58:39,-9
10/21/22 06:59:39,-4
10/21/22 07:00:39,8
10/21/22 07:01:39,-5
10/21/22 07:02:39,0
10/21/22 07:03:39,0
10/21/22 07:04:39,29
10/21/22 07:05:40,4
10/21/22 07:06:40,1
10/21/22 07:07:40,0
10/21/22 07:08:40,0
10/21/22 07:09:40,-52
10/21/22 07:10:40,0
10/21/22 07:11:40,4
10/21/22 07:12:41,-15
10/21/22 07:13:41,-43
10/21/22 07:14:41,31
10/21/22 07:15:41,48
10/21/22 07:16:41,0
10/21/22 07:17:41,7
10/21/22 07:18:42,24
10/21/22 07:19:42,0
10/21/22 07:20:42,34
10/21/22 07:21:42,43
10/21/22 07:22:42,18
10/21/22 07:23:42,19
10/21/22 07:24:42,-7
10/21/22 07:25:43,7
10/21/22 07:26:43,15
10/21/22 07:27:43,0
10/21/22 07:28:43,8
10/21/22 07:29:43,4
10/21/22 07:30:43,-2
10/21/22 07:31:43,29
10/21/22 07:32:44,-2
10/21/22 07:33:44,9
10/21/22 07:34:44,-11
10/21/22 07:35:44,23
10/21/22 07:36:44,43
10/21/22 07:37:44,26
10/21/22 07:38:45,15
10/21/22 07:39:45,16
10/21/22 07:40:45,12
10/21/22 07:41:45,0
10/21/22 07:42:45,21
10/21/22 07:43:45,0
10/21/22 07:44:45,24
10/21/22 07:45:46,7
10/21/22 07:46:46,-33
10/21/22 07:47:46,17
10/21/22 07:48:46,0
10/21/22 07:49:46,0
10/21/22 07:50:46,0
10/21/22 07:51:46,0
10/21/22 07:52:47,0
10/21/22 07:53:47,0
10/21/22 07:54:47,0
10/21/22 07:55:47,0
10/21/22 07:56:47,0
10/21/22 07:57:47,0
10/21/22 07:58:48,-33
10/21/22 07:59:48,-8
10/21/22 08:00:48,51
10/21/22 08:01:48,0
10/21/22 08:02:48,0
10/21/22 08:03:48,0
10/21/22 08:04:48,0
10/21/22 08:05:49,0
10/21/22 08:06:49,0
10/21/22 08:07:49,0
10/21/22 08:08:49,7
10/21/22 08:09:49,0
10/21/22 08:10:49,-4
10/21/22 08:11:49,0
10/21/22 08:12:50,0
10/21/22 08:13:50,0
10/21/22 08:14:50,0
10/21/22 08:15:50,0
10/21/22 08:16:50,0
10/21/22 08:17:50,0
10/21/22 08:18:51,0
10/21/22 08:19:51,34
10/21/22 08:20:51,0
10/21/22 08:21:51,-26
10/21/22 08:22:51,9
10/21/22 08:23:51,-4
10/21/22 08:24:51,11
10/21/22 08:25:52,-10
10/21/22 08:26:52,9
10/21/22 08:27:52,0
10/21/22 08:28:52,-19
10/21/22 08:29:52,1
10/21/22 08:30:52,-51
10/21/22 08:31:52,0
10/21/22 08:32:53,0
10/21/22 08:33:53,0
10/21/22 08:34:53,0
10/21/22 08:35:53,4
10/21/22 08:36:53,0
10/21/22 08:37:53,0
10/21/22 08:38:54,0
10/21/22 08:39:54,51
10/21/22 08:40:54,-68
10/21/22 08:41:54,0
10/21/22 08:43:00,0
10/21/22 08:44:00,0
10/21/22 08:45:00,0
10/21/22 08:46:01,0
10/21/22 08:47:01,0
10/21/22 08:48:01,0
10/21/22 08:49:01,0
10/21/22 08:50:01,0
10/21/22 08:51:01,0
10/21/22 08:52:01,0
10/21/22 08:53:02,0
10/21/22 08:54:02,18
10/21/22 08:55:02,-5
10/21/22 08:56:02,0
10/21/22 08:57:02,0
10/21/22 08:58:02,-20
10/21/22 08:59:03,14
10/21/22 09:00:03,-3
10/21/22 09:01:03,0
10/21/22 09:02:03,13
10/21/22 09:03:03,0
10/21/22 09:11:45,0
10/21/22 09:12:45,0
10/21/22 09:13:45,0
10/21/22 09:14:45,0
10/21/22 09:15:45,0
10/21/22 09:16:45,0
10/21/22 09:17:46,-16
10/21/22 09:18:46,0
10/21/22 09:19:46,8
10/21/22 09:20:46,3
