timestamp,Infrared to Red Signal Ratio
05/27/24 04:46:58,61
05/27/24 04:47:58,12
05/27/24 04:48:58,-2
05/27/24 04:49:58,37
05/27/24 04:50:58,30
05/27/24 04:51:58,-24
05/27/24 04:52:58,-26
05/27/24 04:53:58,44
05/27/24 04:54:58,42
05/27/24 04:55:58,52
05/27/24 04:56:58,-18
05/27/24 04:57:58,0
05/27/24 04:58:58,51
05/27/24 04:59:58,-6
05/27/24 05:00:58,-42
05/27/24 05:01:58,1
05/27/24 05:02:58,32
05/27/24 05:03:58,12
05/27/24 05:04:58,26
05/27/24 05:05:57,46
05/27/24 05:06:57,3
05/27/24 05:07:57,78
05/27/24 05:08:57,56
05/27/24 05:09:57,45
05/27/24 05:10:57,47
05/27/24 05:11:57,42
05/27/24 05:12:57,6
05/27/24 05:13:57,26
05/27/24 05:14:57,28
05/27/24 05:15:57,0
05/27/24 05:16:57,12
05/27/24 05:17:57,7
05/27/24 05:18:57,52
05/27/24 05:19:57,8
05/27/24 05:20:58,1
05/27/24 05:21:58,0
05/27/24 05:22:58,0
05/27/24 05:23:58,0
05/27/24 05:24:58,0
05/27/24 05:25:58,0
05/27/24 05:26:58,0
05/27/24 05:27:58,0
05/27/24 05:28:58,0
05/27/24 05:29:58,0
05/27/24 05:30:58,0
05/27/24 05:31:58,0
05/27/24 05:32:58,0
05/27/24 05:33:58,1
05/27/24 05:34:58,0
05/27/24 05:35:58,0
05/27/24 05:36:57,-38
05/27/24 05:37:57,-12
05/27/24 05:38:57,-52
05/27/24 05:39:57,0
05/27/24 05:40:57,-21
05/27/24 05:41:57,0
05/27/24 05:42:57,15
05/27/24 05:43:57,0
05/27/24 05:44:57,0
05/27/24 05:45:57,0
05/27/24 05:46:57,0
05/27/24 05:47:57,0
05/27/24 05:48:57,0
05/27/24 05:49:57,-2
05/27/24 05:50:57,1
05/27/24 05:51:56,0
05/27/24 05:52:56,0
05/27/24 05:53:56,44
05/27/24 05:54:56,-1
05/27/24 05:55:56,-5
05/27/24 05:56:56,0
05/27/24 05:57:56,-6
05/27/24 05:58:56,0
05/27/24 05:59:56,60
05/27/24 06:00:56,30
05/27/24 06:01:56,70
05/27/24 06:02:56,7
05/27/24 06:03:56,6
05/27/24 06:04:56,0
05/27/24 06:05:56,4
05/27/24 06:06:58,0
05/27/24 06:07:58,21
05/27/24 06:08:58,30
05/27/24 06:09:58,30
05/27/24 06:10:58,0
05/27/24 06:11:58,27
05/27/24 06:12:58,28
05/27/24 06:13:58,4
05/27/24 06:14:58,-20
05/27/24 06:15:58,-7
05/27/24 06:16:58,25
05/27/24 06:17:58,74
05/27/24 06:18:58,-1
05/27/24 06:19:58,-3
05/27/24 06:20:58,-5
05/27/24 06:21:56,0
05/27/24 06:22:56,15
05/27/24 06:23:56,28
05/27/24 06:24:56,8
05/27/24 06:25:56,13
05/27/24 06:26:56,0
05/27/24 06:27:56,0
05/27/24 06:28:56,47
05/27/24 06:29:56,40
05/27/24 06:30:56,2
05/27/24 06:31:56,69
05/27/24 06:32:56,28
05/27/24 06:33:56,4
05/27/24 06:34:56,0
05/27/24 06:35:56,29
05/27/24 06:36:56,48
05/27/24 06:37:58,3
05/27/24 06:38:58,0
05/27/24 06:39:58,0
05/27/24 06:40:58,0
05/27/24 06:41:58,0
05/27/24 06:42:58,0
05/27/24 06:43:58,0
05/27/24 06:44:58,0
05/27/24 06:45:58,0
05/27/24 06:46:58,0
05/27/24 06:47:58,0
05/27/24 06:48:58,0
05/27/24 06:49:58,0
05/27/24 06:50:58,0
05/27/24 06:51:58,14
05/27/24 06:52:58,21
05/27/24 06:53:58,0
05/27/24 06:54:58,0
05/27/24 06:55:58,0
05/27/24 06:56:58,0
05/27/24 06:57:58,0
05/27/24 06:58:58,0
05/27/24 06:59:58,0
05/27/24 07:00:58,0
05/27/24 07:01:58,0
05/27/24 07:02:58,0
05/27/24 07:03:58,0
05/27/24 07:04:58,0
05/27/24 07:05:58,0
05/27/24 07:06:58,0
05/27/24 07:07:58,0
05/27/24 07:08:58,0
05/27/24 07:09:58,0
05/27/24 07:10:58,0
05/27/24 07:11:58,0
05/27/24 07:12:58,0
05/27/24 07:13:58,0
05/27/24 07:14:58,0
05/27/24 07:15:58,0
05/27/24 07:16:58,-17
05/27/24 07:17:58,3
05/27/24 07:18:58,0
05/27/24 07:19:58,0
05/27/24 07:20:58,-7
05/27/24 07:21:58,-8
05/27/24 07:22:58,-1
05/27/24 07:23:58,0
05/27/24 07:34:50,0
05/27/24 07:35:50,0
05/27/24 07:36:50,-8
05/27/24 07:37:49,0
05/27/24 07:38:49,0
05/27/24 07:39:49,0
05/27/24 07:40:49,0
05/27/24 07:41:49,4
05/27/24 09:33:00,-8
05/27/24 09:34:00,11
05/27/24 09:35:00,43
05/27/24 09:36:00,8
05/27/24 09:37:00,43
05/27/24 09:38:59,23
05/27/24 09:39:59,57
05/27/24 09:40:59,43
05/27/24 09:41:59,31
05/27/24 09:42:59,-21
05/27/24 09:43:59,0
05/27/24 09:44:59,28
05/27/24 09:45:59,21
05/27/24 09:46:59,19
05/27/24 09:47:59,2
05/27/24 09:48:59,0
05/27/24 09:49:59,8
05/27/24 09:50:59,11
05/27/24 09:51:59,-2
05/27/24 09:52:59,15
05/27/24 09:53:59,0
05/27/24 09:54:59,0
05/27/24 09:55:59,0
05/27/24 09:56:59,0
05/27/24 09:57:59,0
05/27/24 09:58:59,0
05/27/24 09:59:59,0
05/27/24 10:00:59,0
05/27/24 10:01:59,0
05/27/24 10:02:59,0
05/27/24 10:03:59,0
05/27/24 10:04:59,0
05/27/24 10:05:59,0
05/27/24 10:06:59,0
05/27/24 10:07:59,0
05/27/24 10:08:59,0
05/27/24 10:09:59,0
05/27/24 10:10:59,0
05/27/24 10:11:59,0
05/27/24 10:12:59,0
05/27/24 10:13:59,0
05/27/24 10:14:59,0
05/27/24 10:15:59,0
05/27/24 10:16:59,0
05/27/24 10:17:59,0
05/27/24 10:18:59,18
05/27/24 10:19:59,-32
05/27/24 10:20:59,0
05/27/24 10:21:59,26
05/27/24 10:22:59,-1
05/27/24 10:23:59,-2
05/27/24 10:24:59,43
05/27/24 10:25:59,-39
05/27/24 10:26:59,0
05/27/24 10:27:59,-17
05/27/24 10:28:59,0
05/27/24 10:29:59,-3
05/27/24 10:30:59,43
05/27/24 10:31:59,0
05/27/24 10:32:59,-4
05/27/24 10:33:59,-28
05/27/24 10:34:59,0
05/27/24 10:35:59,-4
05/27/24 10:36:59,2
05/27/24 10:37:59,-32
05/27/24 10:38:59,0
05/27/24 10:39:59,6
05/27/24 10:40:59,-23
05/27/24 10:41:59,19
05/27/24 10:42:59,0
05/27/24 10:43:59,0
05/27/24 10:44:59,0
05/27/24 10:45:59,0
05/27/24 10:46:59,23
05/27/24 10:47:59,-2
05/27/24 10:48:59,-8
05/27/24 10:49:59,0
05/27/24 10:50:59,0
05/27/24 10:51:59,0
05/27/24 10:52:59,0
05/27/24 10:53:59,0
05/27/24 10:54:59,39
05/27/24 10:55:59,0
05/27/24 10:56:59,9
05/27/24 10:57:59,0
05/27/24 10:58:59,0
05/27/24 10:59:59,0
05/27/24 11:00:59,26
05/27/24 11:01:59,-1
05/27/24 11:02:59,9
05/27/24 11:03:59,-4
05/27/24 11:04:59,-27
05/27/24 11:05:59,-53
05/27/24 11:06:59,-10
05/27/24 11:07:59,-24
05/27/24 11:08:59,-7
05/27/24 11:09:59,7
05/27/24 11:10:59,11
05/27/24 11:11:59,-9
05/27/24 11:12:59,-33
05/27/24 11:13:59,-4
05/27/24 11:14:59,0
05/27/24 11:15:59,-24
05/27/24 11:16:59,0
05/27/24 11:17:59,23
05/27/24 11:18:59,-4
05/27/24 11:19:59,-3
05/27/24 11:20:59,0
05/27/24 11:21:59,0
05/27/24 11:27:34,-25
05/27/24 11:30:16,0
05/27/24 11:31:16,1
05/27/24 11:32:16,-24
05/27/24 11:33:16,2
05/27/24 11:34:16,8
05/27/24 11:35:16,-4
05/27/24 16:53:30,-36
05/27/24 16:54:30,39
05/27/24 16:55:31,0
05/27/24 16:56:31,-2
05/27/24 16:57:31,0
05/27/24 16:58:31,5
05/27/24 16:59:31,7
05/27/24 17:00:31,0
05/27/24 17:01:31,0
05/27/24 17:02:31,1
05/27/24 17:03:31,6
05/27/24 17:04:31,0
05/27/24 17:05:31,-8
05/27/24 17:06:31,-5
05/27/24 17:07:31,0
05/27/24 17:08:31,7
05/27/24 17:09:31,1
05/27/24 17:10:33,-13
05/27/24 17:11:33,4
05/27/24 17:12:33,15
05/27/24 17:13:33,0
05/27/24 17:14:33,0
05/27/24 17:15:33,-7
05/27/24 17:16:33,-9
05/27/24 17:17:33,5
05/27/24 17:18:33,13
05/27/24 17:19:33,0
05/27/24 17:20:33,12
05/27/24 17:21:33,-7
05/27/24 17:22:33,1
05/27/24 17:23:33,0
05/27/24 23:31:30,-2
05/27/24 23:32:30,-20
05/27/24 23:33:30,0
05/27/24 23:34:30,-1
05/27/24 23:35:30,34
05/27/24 23:36:30,13
05/27/24 23:37:30,-32
05/27/24 23:38:30,-1
05/27/24 23:39:30,24
05/27/24 23:40:30,0
05/27/24 23:41:30,62
05/27/24 23:42:31,41
05/27/24 23:43:31,22
05/27/24 23:44:31,10
05/27/24 23:45:31,8
05/27/24 23:46:31,2
05/27/24 23:47:31,-40
05/27/24 23:48:31,26
05/27/24 23:49:31,8
05/27/24 23:50:31,1
05/27/24 23:51:31,21
05/27/24 23:52:31,2
05/27/24 23:53:31,33
05/27/24 23:54:31,34
05/27/24 23:55:31,55
05/27/24 23:56:31,48
05/27/24 23:57:31,0
05/27/24 23:58:31,8
05/27/24 23:59:31,27
