timestamp,Infrared to Red Signal Ratio
02/05/22 08:43:40,0
02/05/22 08:44:40,0
02/05/22 08:45:40,0
02/05/22 08:46:40,0
02/05/22 08:47:40,0
02/05/22 08:48:40,0
02/05/22 08:49:40,0
02/05/22 08:50:41,0
02/05/22 08:51:41,23
02/05/22 08:52:41,0
02/05/22 08:53:41,0
02/05/22 08:54:41,0
02/05/22 08:55:41,0
02/05/22 08:56:42,0
02/05/22 08:57:42,0
02/05/22 08:58:42,-4
02/05/22 08:59:42,0
02/05/22 09:00:42,-3
02/05/22 09:01:42,0
02/05/22 09:02:42,-4
02/05/22 09:03:43,-18
02/05/22 09:04:43,0
02/05/22 09:05:43,0
02/05/22 09:06:43,-8
02/05/22 09:07:43,-8
02/05/22 09:08:43,0
02/05/22 09:09:43,0
02/05/22 09:10:44,0
02/05/22 09:11:44,1
02/05/22 09:12:44,30
02/05/22 09:13:44,6
02/05/22 09:14:44,0
02/05/22 09:15:44,0
02/05/22 09:16:49,0
02/05/22 09:17:49,0
02/05/22 09:18:49,0
02/05/22 09:19:49,0
02/05/22 09:20:49,0
02/05/22 09:21:49,-2
02/05/22 09:22:49,-34
02/05/22 09:23:50,0
02/05/22 09:24:50,5
02/05/22 09:25:50,0
02/05/22 09:26:50,-7
02/05/22 09:27:50,-14
02/05/22 09:28:50,0
02/05/22 09:29:51,0
02/05/22 09:30:51,0
02/05/22 09:31:51,3
02/05/22 09:32:52,0
02/05/22 09:33:52,0
02/05/22 09:34:52,0
02/05/22 09:35:52,21
02/05/22 09:36:52,0
02/05/22 09:37:52,13
02/05/22 09:38:53,0
02/05/22 09:39:53,-54
02/05/22 09:40:53,0
02/05/22 09:41:53,0
