timestamp,Infrared to Red Signal Ratio
07/07/24 06:14:28,5
07/07/24 06:15:28,-4
07/07/24 06:16:28,12
07/07/24 06:17:28,1
07/07/24 06:18:28,0
07/07/24 06:19:28,0
07/07/24 06:20:28,30
07/07/24 06:21:28,17
07/07/24 06:22:28,-2
07/07/24 06:23:28,0
07/07/24 06:24:28,0
07/07/24 06:25:28,-7
07/07/24 06:26:28,0
07/07/24 06:27:28,0
07/07/24 06:28:28,0
07/07/24 06:29:28,8
07/07/24 06:30:28,0
07/07/24 06:31:28,0
07/07/24 06:32:28,0
07/07/24 06:33:28,0
07/07/24 06:34:28,0
07/07/24 06:35:28,0
07/07/24 06:36:28,0
07/07/24 06:37:28,0
07/07/24 06:38:28,4
07/07/24 06:39:28,2
07/07/24 06:40:29,-11
07/07/24 06:41:29,8
07/07/24 06:42:29,-9
07/07/24 06:43:29,2
07/07/24 06:44:29,-5
07/07/24 06:45:29,0
07/07/24 06:46:29,0
07/07/24 06:47:29,0
07/07/24 06:48:29,0
07/07/24 06:49:29,0
07/07/24 06:50:29,0
07/07/24 06:51:29,0
07/07/24 06:52:29,0
07/07/24 06:53:29,-15
07/07/24 06:54:29,4
07/07/24 06:55:28,-10
07/07/24 06:56:28,0
07/07/24 06:57:28,0
07/07/24 06:58:28,0
07/07/24 06:59:28,-23
07/07/24 07:00:28,-43
07/07/24 07:01:28,3
07/07/24 07:02:28,0
07/07/24 07:03:28,0
07/07/24 07:04:28,0
07/07/24 07:05:28,14
07/07/24 07:06:28,52
07/07/24 07:07:28,-30
07/07/24 07:08:28,0
07/07/24 07:09:28,0
07/07/24 07:10:28,9
07/07/24 07:11:29,-2
07/07/24 07:12:29,0
07/07/24 07:13:29,16
07/07/24 07:14:29,14
07/07/24 07:15:29,16
07/07/24 07:16:29,4
07/07/24 07:17:29,42
07/07/24 07:18:29,20
07/07/24 07:19:29,0
07/07/24 07:20:29,24
07/07/24 07:21:29,2
07/07/24 07:22:29,35
07/07/24 07:23:29,41
07/07/24 07:24:29,8
07/07/24 07:25:29,10
07/07/24 07:26:27,3
07/07/24 07:27:27,17
07/07/24 07:28:27,0
07/07/24 07:29:27,0
07/07/24 07:30:27,-1
07/07/24 07:31:27,-4
07/07/24 07:32:27,-4
07/07/24 07:33:27,-41
07/07/24 07:34:27,0
07/07/24 07:35:27,0
07/07/24 07:36:27,16
07/07/24 07:37:27,0
07/07/24 07:38:27,13
07/07/24 07:39:27,-28
07/07/24 07:40:27,-47
07/07/24 07:41:27,14
07/07/24 07:42:27,0
07/07/24 07:43:27,28
07/07/24 07:44:27,8
07/07/24 07:45:27,13
07/07/24 07:46:27,-6
07/07/24 07:47:27,-25
07/07/24 07:48:27,-12
07/07/24 07:49:27,0
07/07/24 07:50:27,56
07/07/24 07:51:27,0
07/07/24 07:52:27,0
07/07/24 07:53:27,0
07/07/24 07:54:27,0
07/07/24 07:55:27,0
07/07/24 07:56:28,0
07/07/24 07:57:28,0
07/07/24 07:58:28,0
07/07/24 07:59:28,0
07/07/24 08:00:28,0
07/07/24 08:01:28,0
07/07/24 08:02:28,0
07/07/24 08:03:28,0
07/07/24 08:04:28,0
07/07/24 08:05:28,0
07/07/24 08:06:28,0
07/07/24 08:07:28,0
07/07/24 08:08:28,0
07/07/24 08:09:28,0
07/07/24 08:10:28,0
07/07/24 08:11:30,0
07/07/24 08:12:30,0
07/07/24 08:13:30,0
07/07/24 08:14:30,0
07/07/24 08:15:30,0
07/07/24 08:16:30,0
07/07/24 08:17:30,0
07/07/24 08:18:30,0
07/07/24 08:19:30,0
07/07/24 08:20:30,0
07/07/24 08:21:30,0
07/07/24 08:22:30,0
07/07/24 08:23:30,12
07/07/24 08:24:30,-30
07/07/24 08:25:30,0
07/07/24 08:26:33,12
07/07/24 08:27:33,18
07/07/24 08:28:33,16
07/07/24 08:29:33,30
07/07/24 08:30:33,14
07/07/24 08:31:33,2
07/07/24 08:32:33,-8
07/07/24 08:33:33,-6
07/07/24 08:34:33,39
07/07/24 08:35:33,11
07/07/24 08:36:33,0
07/07/24 08:37:33,0
07/07/24 08:38:33,0
07/07/24 08:39:33,0
07/07/24 08:40:33,0
07/07/24 08:41:36,13
07/07/24 08:42:36,-50
07/07/24 08:43:36,-35
07/07/24 08:44:36,-4
07/07/24 08:45:36,0
07/07/24 08:46:36,0
07/07/24 08:47:36,0
07/07/24 08:48:36,0
07/07/24 08:49:36,0
07/07/24 08:50:36,0
07/07/24 08:51:36,43
07/07/24 08:52:36,0
07/07/24 08:53:36,0
07/07/24 08:54:59,0
07/07/24 08:55:59,-4
07/07/24 08:57:00,0
07/07/24 08:58:00,0
07/07/24 08:59:00,0
07/07/24 09:00:00,6
07/07/24 09:01:00,0
07/07/24 09:02:00,0
07/07/24 09:03:00,0
07/07/24 09:04:00,0
07/07/24 09:05:00,0
07/07/24 09:06:00,0
07/07/24 09:07:00,0
07/07/24 09:08:00,0
07/07/24 09:09:00,0
07/07/24 09:10:00,0
07/07/24 09:11:00,0
07/07/24 09:12:03,7
07/07/24 09:13:03,0
07/07/24 09:14:03,0
07/07/24 09:15:03,3
07/07/24 09:16:03,14
07/07/24 09:17:03,0
07/07/24 09:18:03,0
07/07/24 09:19:03,0
07/07/24 09:20:03,2
07/07/24 09:21:03,0
07/07/24 09:22:03,-26
07/07/24 09:23:03,10
07/07/24 09:24:03,0
07/07/24 09:25:03,0
07/07/24 09:26:03,-2
07/07/24 09:27:06,-8
07/07/24 09:28:06,-4
07/07/24 09:29:06,5
07/07/24 09:30:06,0
07/07/24 09:31:06,-13
07/07/24 09:32:06,0
07/07/24 09:33:06,0
07/07/24 09:34:06,0
07/07/24 09:35:06,0
07/07/24 09:36:06,-2
07/07/24 09:37:06,0
07/07/24 09:38:06,0
07/07/24 09:39:06,-2
07/07/24 09:40:06,0
07/07/24 16:19:30,0
07/07/24 16:20:30,4
07/07/24 16:21:30,0
07/07/24 16:22:30,4
07/07/24 16:23:30,0
07/07/24 16:24:30,-5
07/07/24 16:25:30,-3
07/07/24 16:26:30,10
07/07/24 16:27:32,-11
07/07/24 16:28:32,0
07/07/24 16:29:32,-24
07/07/24 16:30:32,0
07/07/24 16:31:32,33
07/07/24 16:32:32,-7
07/07/24 16:33:32,-1
07/07/24 16:34:32,-5
07/07/24 16:35:32,-1
07/07/24 16:36:32,0
07/07/24 16:37:32,15
07/07/24 16:38:32,-5
07/07/24 16:39:32,-12
07/07/24 16:40:32,-21
07/07/24 16:41:32,-39
07/07/24 16:42:35,0
07/07/24 16:43:35,-8
07/07/24 16:44:35,8
07/07/24 16:45:35,-1
07/07/24 16:46:35,-2
07/07/24 16:47:35,57
07/07/24 16:48:35,-21
07/07/24 16:49:35,26
07/07/24 16:50:59,0
07/07/24 16:51:59,17
07/07/24 16:52:59,0
07/07/24 16:53:59,0
07/07/24 16:54:59,0
07/07/24 16:55:59,3
07/07/24 16:56:59,-39
07/07/24 16:57:58,-4
07/07/24 16:58:58,0
07/07/24 16:59:58,0
07/07/24 17:00:58,0
07/07/24 17:01:58,0
07/07/24 17:02:58,0
07/07/24 17:03:58,0
07/07/24 17:04:58,0
07/07/24 17:05:58,0
07/07/24 17:06:58,0
07/07/24 17:07:58,0
07/07/24 17:08:58,0
07/07/24 17:09:58,0
07/07/24 17:10:58,0
07/07/24 17:11:58,0
07/07/24 17:12:58,0
07/07/24 17:13:58,0
07/07/24 17:14:58,0
07/07/24 17:15:58,0
07/07/24 17:16:58,0
07/07/24 17:17:58,0
07/07/24 17:18:58,0
07/07/24 17:19:58,0
07/07/24 17:20:58,0
07/07/24 17:21:58,0
07/07/24 17:23:03,0
07/07/24 17:24:03,0
07/07/24 17:25:03,0
07/07/24 17:26:03,0
07/07/24 17:27:03,8
07/07/24 17:28:03,-8
07/07/24 17:29:03,30
07/07/24 17:30:03,0
07/07/24 17:31:03,-26
07/07/24 17:32:03,0
07/07/24 17:33:03,3
07/07/24 17:34:03,-18
07/07/24 17:35:03,0
07/07/24 17:36:03,-43
07/07/24 17:37:03,-3
07/07/24 17:38:03,-2
07/07/24 17:39:04,4
07/07/24 17:40:04,-4
07/07/24 17:41:04,-1
07/07/24 17:42:04,-40
07/07/24 17:43:04,-62
07/07/24 17:44:04,-10
07/07/24 17:45:04,-6
07/07/24 17:46:04,43
07/07/24 17:47:04,0
07/07/24 17:48:04,0
07/07/24 17:49:04,0
07/07/24 17:50:04,22
07/07/24 17:51:04,-26
07/07/24 17:52:04,-21
07/07/24 17:53:04,-13
07/07/24 17:54:05,16
07/07/24 17:55:05,0
07/07/24 17:56:05,-6
07/07/24 17:57:05,0
07/07/24 17:58:05,-6
07/07/24 17:59:05,-15
07/07/24 18:00:05,-51
07/07/24 18:01:05,-24
07/07/24 18:02:05,0
07/07/24 18:03:05,-5
07/07/24 18:04:05,-30
07/07/24 18:05:05,0
07/07/24 18:06:05,-3
07/07/24 18:07:05,0
07/07/24 18:08:05,0
07/07/24 18:09:08,-34
07/07/24 18:10:08,-52
07/07/24 18:11:08,0
07/07/24 18:12:08,0
07/07/24 18:13:08,0
07/07/24 18:14:08,0
07/07/24 18:15:08,23
07/07/24 18:16:08,-1
07/07/24 18:17:08,-21
07/07/24 18:18:08,-12
07/07/24 18:19:08,17
07/07/24 18:20:08,0
07/07/24 18:21:08,3
07/07/24 18:22:08,-23
07/07/24 18:23:08,35
07/07/24 18:24:08,-5
07/07/24 18:25:08,0
07/07/24 18:26:08,2
07/07/24 18:27:08,0
07/07/24 18:28:08,5
07/07/24 18:29:08,-3
07/07/24 18:30:08,-79
07/07/24 18:31:08,16
07/07/24 18:32:08,2
07/07/24 18:33:08,-5
07/07/24 18:34:08,-12
07/07/24 18:35:08,39
07/07/24 18:36:08,-37
07/07/24 18:37:08,21
07/07/24 18:38:08,-28
07/07/24 18:39:11,-3
07/07/24 18:40:11,-34
07/07/24 18:41:11,0
07/07/24 18:42:11,0
07/07/24 18:43:11,0
07/07/24 18:44:11,-21
07/07/24 18:45:11,-26
07/07/24 18:46:11,-15
07/07/24 18:47:11,0
07/07/24 18:48:11,-23
07/07/24 18:49:11,0
07/07/24 18:50:11,0
07/07/24 18:51:11,0
07/07/24 18:52:11,-7
07/07/24 18:53:11,-18
07/07/24 18:54:12,-19
07/07/24 18:55:12,0
07/07/24 18:56:12,-1
07/07/24 18:57:12,-2
07/07/24 18:58:12,-83
07/07/24 18:59:12,-35
07/07/24 19:00:12,-46
07/07/24 19:01:12,-41
07/07/24 19:02:12,10
07/07/24 19:03:12,1
07/07/24 19:04:12,-70
07/07/24 19:05:12,-43
07/07/24 19:06:12,14
07/07/24 19:07:12,-19
07/07/24 19:08:12,-52
07/07/24 19:09:15,-50
07/07/24 19:10:15,0
07/07/24 19:11:15,-45
07/07/24 19:12:15,-3
07/07/24 19:13:15,-8
07/07/24 19:14:15,-38
07/07/24 19:15:15,0
07/07/24 19:16:15,0
07/07/24 19:17:15,-2
07/07/24 19:18:15,26
07/07/24 19:19:15,2
07/07/24 19:20:15,-3
07/07/24 19:21:15,17
07/07/24 19:22:15,41
07/07/24 19:23:15,0
07/07/24 19:24:18,0
07/07/24 19:25:18,1
07/07/24 19:26:18,43
07/07/24 19:27:18,0
07/07/24 19:28:18,13
07/07/24 19:29:18,60
07/07/24 19:30:18,27
07/07/24 19:31:18,21
07/07/24 19:32:18,0
07/07/24 19:33:18,4
07/07/24 19:34:18,0
07/07/24 19:35:18,0
07/07/24 19:36:18,-25
07/07/24 19:37:18,3
07/07/24 19:38:18,0
07/07/24 19:39:19,-11
07/07/24 19:40:19,17
07/07/24 19:41:19,-17
07/07/24 19:42:19,4
07/07/24 19:43:19,5
07/07/24 19:44:19,-4
07/07/24 19:45:19,16
07/07/24 19:46:19,0
07/07/24 19:47:19,-8
07/07/24 19:48:19,33
07/07/24 19:49:19,28
07/07/24 19:50:19,0
07/07/24 19:51:19,-1
07/07/24 19:52:19,-4
07/07/24 19:53:19,-3
07/07/24 19:54:22,-5
07/07/24 19:55:22,4
07/07/24 19:56:22,0
07/07/24 19:57:22,0
07/07/24 19:58:22,0
07/07/24 19:59:22,0
07/07/24 20:00:22,0
07/07/24 20:01:22,0
07/07/24 20:02:22,0
07/07/24 20:03:22,-4
07/07/24 20:04:22,0
07/07/24 20:05:22,0
07/07/24 20:06:22,0
07/07/24 20:07:22,0
07/07/24 20:08:22,-12
07/07/24 20:09:22,0
07/07/24 20:10:22,0
07/07/24 20:11:22,0
07/07/24 20:12:22,0
07/07/24 20:13:22,0
07/07/24 20:14:22,8
07/07/24 20:15:22,0
07/07/24 20:16:22,0
07/07/24 20:17:22,0
07/07/24 20:18:22,0
07/07/24 20:19:22,0
07/07/24 20:20:22,0
07/07/24 20:21:22,0
07/07/24 20:22:22,0
07/07/24 20:23:22,0
07/07/24 20:24:22,0
07/07/24 20:25:22,0
07/07/24 20:26:22,0
07/07/24 20:27:22,0
07/07/24 20:28:22,0
07/07/24 20:29:22,0
07/07/24 20:30:22,0
07/07/24 20:31:22,0
07/07/24 22:03:30,72
07/07/24 22:04:30,73
07/07/24 22:05:30,11
07/07/24 22:06:30,5
07/07/24 22:07:30,0
07/07/24 22:08:30,25
07/07/24 22:09:33,-6
07/07/24 22:10:33,2
07/07/24 22:11:33,-26
07/07/24 22:12:33,5
07/07/24 22:13:33,12
07/07/24 22:14:33,0
07/07/24 22:15:33,0
07/07/24 22:16:33,0
07/07/24 22:17:33,6
07/07/24 22:18:33,0
07/07/24 22:19:33,-17
07/07/24 22:20:33,0
07/07/24 22:21:33,-12
07/07/24 22:22:33,-32
07/07/24 22:23:33,3
07/07/24 22:24:34,-61
07/07/24 22:25:34,7
07/07/24 22:26:34,10
07/07/24 22:27:34,18
07/07/24 22:28:34,-21
07/07/24 22:29:34,-4
07/07/24 22:30:34,0
07/07/24 22:31:34,8
07/07/24 22:32:34,-1
07/07/24 22:33:34,0
