timestamp,Infrared to Red Signal Ratio
03/31/22 03:01:29,0
03/31/22 03:02:29,0
03/31/22 03:03:29,-23
03/31/22 03:04:29,2
03/31/22 03:05:29,0
03/31/22 03:06:30,0
03/31/22 03:07:30,16
03/31/22 03:08:30,21
03/31/22 03:09:30,10
03/31/22 03:10:30,-16
03/31/22 03:11:30,48
03/31/22 03:12:30,0
03/31/22 03:13:31,44
03/31/22 03:14:31,21
03/31/22 03:15:31,0
03/31/22 03:16:35,12
03/31/22 03:17:35,32
03/31/22 03:18:35,6
03/31/22 03:19:35,16
03/31/22 03:20:36,3
03/31/22 03:21:36,2
03/31/22 03:22:36,18
03/31/22 03:23:36,6
03/31/22 03:24:36,-2
03/31/22 03:25:36,0
03/31/22 03:26:36,-1
03/31/22 03:27:37,9
03/31/22 03:28:37,27
03/31/22 03:29:37,6
03/31/22 03:30:37,-8
03/31/22 03:31:41,-43
03/31/22 03:32:41,44
03/31/22 03:33:41,43
03/31/22 03:34:41,0
03/31/22 03:35:41,0
03/31/22 03:36:41,0
03/31/22 03:37:42,5
03/31/22 03:38:42,-21
03/31/22 03:39:42,2
03/31/22 03:40:42,3
03/31/22 03:41:42,12
03/31/22 03:42:42,-8
03/31/22 03:43:42,0
03/31/22 03:44:43,-21
03/31/22 03:45:43,2
03/31/22 03:46:46,0
03/31/22 03:47:46,0
03/31/22 03:48:46,1
03/31/22 03:49:46,-12
03/31/22 03:50:46,0
03/31/22 03:51:47,-1
03/31/22 03:52:47,0
03/31/22 03:53:47,-21
03/31/22 03:54:47,12
03/31/22 03:55:47,0
03/31/22 03:56:47,8
03/31/22 03:57:48,0
03/31/22 03:58:48,0
03/31/22 03:59:48,0
03/31/22 04:00:48,0
03/31/22 04:01:49,18
03/31/22 04:02:49,15
03/31/22 04:03:49,-7
03/31/22 04:04:50,0
03/31/22 04:05:50,0
03/31/22 04:06:50,-3
03/31/22 04:07:50,-18
03/31/22 04:08:50,-34
03/31/22 04:09:50,-2
03/31/22 04:10:50,8
03/31/22 04:11:51,20
03/31/22 04:12:51,4
03/31/22 04:13:51,16
03/31/22 04:14:51,16
03/31/22 04:15:51,6
03/31/22 04:16:54,8
03/31/22 04:17:55,-7
03/31/22 04:18:55,1
03/31/22 04:19:55,2
03/31/22 04:20:55,27
03/31/22 04:21:55,0
03/31/22 04:22:55,-1
03/31/22 04:23:55,-12
03/31/22 04:24:56,17
03/31/22 04:25:56,-27
03/31/22 04:26:56,13
03/31/22 04:27:56,-6
03/31/22 04:28:56,-2
03/31/22 04:29:56,0
03/31/22 04:30:57,3
03/31/22 04:31:56,-1
03/31/22 04:32:57,-53
03/31/22 04:33:57,39
03/31/22 04:34:57,-4
03/31/22 04:35:57,-5
03/31/22 04:36:57,-2
03/31/22 04:37:57,0
03/31/22 04:38:57,15
03/31/22 04:39:58,11
03/31/22 04:40:58,-16
03/31/22 04:41:58,0
03/31/22 04:42:58,0
03/31/22 04:43:58,-7
03/31/22 04:44:58,0
03/31/22 04:45:59,-13
03/31/22 04:47:00,-26
03/31/22 04:48:00,6
03/31/22 04:49:00,0
03/31/22 04:50:00,7
03/31/22 04:51:00,4
03/31/22 04:52:00,0
03/31/22 04:53:00,-3
03/31/22 04:54:01,4
03/31/22 04:55:01,19
03/31/22 04:56:01,1
03/31/22 04:57:01,0
03/31/22 04:58:01,-18
03/31/22 04:59:01,6
03/31/22 05:00:02,6
03/31/22 05:01:02,0
03/31/22 05:02:01,-1
03/31/22 05:03:01,0
03/31/22 05:04:01,41
03/31/22 05:05:02,0
03/31/22 05:06:02,-2
03/31/22 05:07:02,-3
03/31/22 05:08:02,3
03/31/22 05:09:02,-22
03/31/22 05:10:02,-28
03/31/22 05:11:02,39
03/31/22 05:12:03,-15
03/31/22 05:13:03,-6
03/31/22 05:14:03,-54
03/31/22 05:15:03,-30
03/31/22 05:16:03,-32
03/31/22 05:17:04,-5
03/31/22 05:18:04,-2
03/31/22 05:19:04,-26
03/31/22 05:20:04,-55
03/31/22 05:21:05,-21
03/31/22 05:22:05,-38
03/31/22 05:23:05,16
03/31/22 05:24:05,-37
03/31/22 05:25:05,-22
03/31/22 05:26:05,1
03/31/22 05:27:05,36
03/31/22 05:28:06,-10
03/31/22 05:29:06,6
03/31/22 05:30:06,2
03/31/22 05:31:06,0
03/31/22 05:32:06,-3
03/31/22 05:33:07,0
03/31/22 05:34:07,8
03/31/22 05:35:07,-67
03/31/22 05:36:07,-4
03/31/22 05:37:07,33
03/31/22 05:38:07,-20
03/31/22 05:39:07,-5
03/31/22 05:40:08,26
03/31/22 05:41:08,0
03/31/22 05:42:08,34
03/31/22 05:43:08,17
03/31/22 05:44:08,6
03/31/22 05:45:08,0
03/31/22 05:46:09,21
03/31/22 05:47:09,-19
03/31/22 05:48:09,4
03/31/22 05:49:09,24
03/31/22 05:50:10,0
03/31/22 05:51:10,0
03/31/22 05:52:10,-14
03/31/22 05:53:10,9
03/31/22 05:54:10,31
03/31/22 05:55:10,-3
03/31/22 05:56:10,0
03/31/22 05:57:11,26
03/31/22 05:58:11,-1
03/31/22 05:59:11,2
03/31/22 06:00:11,-9
03/31/22 06:01:11,0
03/31/22 06:02:11,39
03/31/22 06:03:10,-11
03/31/22 06:04:10,10
03/31/22 06:05:10,0
03/31/22 06:06:10,24
03/31/22 06:07:11,42
03/31/22 06:08:11,39
03/31/22 06:09:11,-5
03/31/22 06:10:11,0
03/31/22 06:11:11,13
03/31/22 06:12:11,0
03/31/22 06:13:11,0
03/31/22 06:14:12,1
03/31/22 06:15:12,5
03/31/22 06:16:12,0
03/31/22 06:17:12,-57
03/31/22 06:18:13,-43
03/31/22 06:19:13,-29
03/31/22 06:20:13,-25
03/31/22 06:21:13,-32
03/31/22 06:22:13,-80
03/31/22 06:23:14,-38
03/31/22 06:24:14,-14
03/31/22 06:25:14,-32
03/31/22 06:26:14,-2
03/31/22 06:27:14,0
03/31/22 06:28:14,-2
03/31/22 06:29:14,-26
03/31/22 06:30:15,13
03/31/22 06:31:15,0
03/31/22 06:32:15,-15
03/31/22 06:33:16,-43
03/31/22 06:34:16,6
03/31/22 06:35:16,31
03/31/22 06:36:16,3
03/31/22 06:37:16,0
03/31/22 06:38:16,0
03/31/22 06:39:16,-21
03/31/22 06:40:17,6
03/31/22 06:41:17,2
03/31/22 06:42:17,0
03/31/22 06:43:17,8
03/31/22 06:44:17,-2
03/31/22 06:45:17,-54
03/31/22 06:46:17,0
03/31/22 06:47:18,-8
03/31/22 06:48:18,16
03/31/22 06:49:18,-4
03/31/22 06:50:18,-7
03/31/22 06:51:18,0
03/31/22 06:52:18,-3
03/31/22 06:53:18,0
03/31/22 06:54:19,-1
03/31/22 06:55:19,0
03/31/22 06:56:19,4
03/31/22 06:57:19,0
03/31/22 06:58:19,0
03/31/22 06:59:19,19
03/31/22 07:00:19,-2
03/31/22 07:01:20,0
03/31/22 07:02:20,4
03/31/22 07:03:20,-5
03/31/22 07:04:21,-7
03/31/22 07:05:21,-25
03/31/22 07:06:21,13
03/31/22 07:07:21,-24
03/31/22 07:08:21,24
03/31/22 07:09:21,35
03/31/22 07:10:21,20
03/31/22 07:11:22,15
03/31/22 07:12:22,0
03/31/22 07:13:22,0
03/31/22 07:14:22,-11
03/31/22 07:15:22,-2
03/31/22 07:16:22,52
03/31/22 07:17:23,0
03/31/22 07:18:22,0
03/31/22 07:19:22,13
03/31/22 07:20:22,0
03/31/22 07:21:23,0
03/31/22 07:22:23,-48
03/31/22 07:23:23,0
03/31/22 07:24:23,21
03/31/22 07:25:23,0
03/31/22 07:26:23,-30
03/31/22 07:27:23,-57
03/31/22 07:28:24,-37
03/31/22 07:29:24,-37
03/31/22 07:30:24,26
03/31/22 07:31:24,0
03/31/22 07:32:24,0
03/31/22 07:33:24,55
03/31/22 07:34:25,20
03/31/22 07:35:25,-8
03/31/22 07:36:25,21
03/31/22 07:37:25,0
03/31/22 07:38:25,-21
03/31/22 07:39:25,14
03/31/22 07:40:26,2
03/31/22 07:41:26,0
03/31/22 07:42:26,1
03/31/22 07:43:26,11
03/31/22 07:44:26,0
03/31/22 07:45:26,12
03/31/22 07:46:26,0
03/31/22 07:47:27,2
03/31/22 07:48:27,2
03/31/22 07:49:27,37
03/31/22 07:50:27,4
03/31/22 07:51:28,0
03/31/22 07:52:28,17
03/31/22 07:53:28,0
03/31/22 07:54:28,13
03/31/22 07:55:28,12
03/31/22 07:56:28,12
03/31/22 07:57:28,4
03/31/22 07:58:29,3
03/31/22 07:59:29,21
03/31/22 08:00:29,13
03/31/22 08:01:29,-8
03/31/22 08:02:29,12
03/31/22 08:03:29,-1
03/31/22 08:04:29,0
03/31/22 08:05:30,11
03/31/22 08:06:30,0
03/31/22 08:07:30,-2
03/31/22 08:08:30,-18
03/31/22 08:09:30,-4
03/31/22 08:10:30,0
03/31/22 08:11:31,0
03/31/22 08:12:31,0
03/31/22 08:13:31,0
03/31/22 08:14:31,0
03/31/22 08:15:31,0
03/31/22 08:16:31,0
03/31/22 08:17:31,6
03/31/22 08:18:32,-5
03/31/22 08:19:32,0
03/31/22 08:20:32,0
03/31/22 08:21:32,4
03/31/22 08:22:32,0
03/31/22 08:23:32,0
03/31/22 08:24:33,0
03/31/22 08:25:33,0
03/31/22 08:26:33,0
03/31/22 08:27:33,-21
03/31/22 08:28:33,8
03/31/22 08:29:33,0
03/31/22 08:30:34,9
03/31/22 08:31:34,4
03/31/22 08:32:34,-26
03/31/22 08:33:33,-37
03/31/22 08:34:33,1
03/31/22 08:35:33,0
03/31/22 08:36:34,0
03/31/22 08:37:34,0
03/31/22 08:38:34,0
03/31/22 08:39:34,0
03/31/22 08:40:34,-2
03/31/22 08:41:34,11
03/31/22 08:42:34,-14
03/31/22 08:43:35,-7
03/31/22 08:44:35,0
03/31/22 08:45:35,-4
03/31/22 20:51:32,0
03/31/22 20:52:32,0
03/31/22 20:53:32,0
03/31/22 20:54:32,0
03/31/22 20:55:32,-8
03/31/22 20:56:34,-1
