timestamp,Infrared to Red Signal Ratio
07/14/24 05:36:28,0
07/14/24 05:37:28,0
07/14/24 05:38:28,0
07/14/24 05:39:28,0
07/14/24 05:40:28,0
07/14/24 05:41:28,-71
07/14/24 05:42:28,0
07/14/24 05:43:28,42
07/14/24 05:44:28,15
07/14/24 05:45:28,15
07/14/24 05:46:28,-4
07/14/24 05:47:28,1
07/14/24 05:48:28,-45
07/14/24 05:49:28,-3
07/14/24 05:50:28,0
07/14/24 05:51:28,-30
07/14/24 05:52:28,0
07/14/24 05:53:28,0
07/14/24 05:54:28,-2
07/14/24 05:55:28,0
07/14/24 05:56:28,36
07/14/24 05:57:28,46
07/14/24 05:58:28,0
07/14/24 05:59:28,12
07/14/24 06:00:28,0
07/14/24 06:01:28,26
07/14/24 06:02:28,47
07/14/24 06:03:28,0
07/14/24 06:04:28,0
07/14/24 06:05:28,0
07/14/24 06:06:28,64
07/14/24 06:07:28,13
07/14/24 06:08:28,13
07/14/24 06:09:28,0
07/14/24 06:10:28,21
07/14/24 06:11:28,0
07/14/24 06:12:28,56
07/14/24 06:13:28,0
07/14/24 06:14:28,0
07/14/24 06:15:28,1
07/14/24 06:16:28,69
07/14/24 06:17:28,67
07/14/24 06:18:28,10
07/14/24 06:19:28,22
07/14/24 06:20:28,-17
07/14/24 06:21:28,6
07/14/24 06:22:28,0
07/14/24 06:23:28,-1
07/14/24 06:24:28,0
07/14/24 06:25:28,38
07/14/24 06:26:28,-31
07/14/24 06:27:28,3
07/14/24 06:28:28,0
07/14/24 06:29:28,0
07/14/24 06:30:28,24
07/14/24 06:31:28,-23
07/14/24 06:32:28,0
07/14/24 06:33:28,0
07/14/24 06:34:28,0
07/14/24 06:35:28,72
07/14/24 06:36:28,32
07/14/24 06:37:28,13
07/14/24 06:38:28,0
07/14/24 06:39:28,0
07/14/24 06:40:28,0
07/14/24 06:41:28,0
07/14/24 06:42:28,0
07/14/24 06:43:28,0
07/14/24 06:44:28,0
07/14/24 06:45:28,0
07/14/24 06:46:28,-38
07/14/24 06:47:28,23
07/14/24 06:48:28,0
07/14/24 06:49:28,0
07/14/24 06:50:28,11
07/14/24 06:51:28,-3
07/14/24 06:52:28,0
07/14/24 06:53:28,82
07/14/24 06:54:28,0
07/14/24 06:55:28,0
07/14/24 06:56:28,0
07/14/24 06:57:28,-5
07/14/24 06:58:28,0
07/14/24 06:59:28,4
07/14/24 07:00:28,0
07/14/24 07:01:28,-3
07/14/24 07:02:28,49
07/14/24 07:03:28,28
07/14/24 07:04:28,5
07/14/24 07:05:28,31
07/14/24 07:06:28,55
07/14/24 07:07:28,3
07/14/24 07:08:28,4
07/14/24 07:09:28,0
07/14/24 07:10:28,-2
07/14/24 07:11:28,10
07/14/24 07:12:28,6
07/14/24 07:13:28,2
07/14/24 07:14:28,-4
07/14/24 07:15:28,-11
07/14/24 07:16:28,0
07/14/24 07:17:28,0
07/14/24 07:18:28,-15
07/14/24 07:19:28,0
07/14/24 07:20:28,2
07/14/24 07:21:28,0
07/14/24 07:22:28,2
07/14/24 07:23:28,0
07/14/24 07:24:28,5
07/14/24 07:25:28,13
07/14/24 07:26:28,1
07/14/24 07:27:28,-7
07/14/24 07:28:28,5
07/14/24 07:29:28,4
07/14/24 07:30:28,30
07/14/24 07:31:28,8
07/14/24 07:32:28,-5
07/14/24 07:33:28,-3
07/14/24 07:34:28,2
07/14/24 07:35:28,-17
07/14/24 07:36:28,0
07/14/24 07:37:28,2
07/14/24 07:38:28,4
07/14/24 07:39:28,0
07/14/24 07:40:28,0
07/14/24 07:41:28,0
07/14/24 07:42:28,-4
07/14/24 07:43:28,0
07/14/24 07:44:28,0
07/14/24 07:45:28,0
07/14/24 07:46:28,0
07/14/24 07:47:28,0
07/14/24 07:48:28,0
07/14/24 07:49:28,0
07/14/24 07:50:28,0
07/14/24 07:51:28,0
07/14/24 07:52:28,0
07/14/24 07:53:28,0
07/14/24 07:54:28,0
07/14/24 07:55:28,0
07/14/24 07:56:28,6
07/14/24 07:57:28,0
07/14/24 07:58:28,0
07/14/24 07:59:28,0
07/14/24 08:00:28,0
07/14/24 08:01:28,0
07/14/24 08:02:28,0
07/14/24 08:03:28,0
07/14/24 08:04:28,0
07/14/24 08:05:28,0
07/14/24 08:06:28,0
07/14/24 08:07:28,0
07/14/24 08:08:28,0
07/14/24 08:09:28,-4
07/14/24 08:10:28,0
07/14/24 08:11:28,0
07/14/24 08:12:28,0
07/14/24 08:13:28,0
07/14/24 08:14:28,0
07/14/24 08:15:28,0
07/14/24 08:16:28,15
07/14/24 08:17:28,-6
07/14/24 08:18:28,0
07/14/24 08:19:28,0
07/14/24 08:20:28,0
07/14/24 08:21:28,-51
07/14/24 08:22:28,0
07/14/24 08:23:28,-10
07/14/24 08:24:28,-23
07/14/24 08:25:28,0
07/14/24 08:26:28,0
07/14/24 08:27:28,21
07/14/24 08:28:28,46
07/14/24 08:29:28,31
07/14/24 08:30:28,0
07/14/24 08:31:28,0
07/14/24 08:32:28,4
07/14/24 22:02:30,0
07/14/24 22:03:30,0
07/14/24 22:04:30,0
07/14/24 22:05:30,0
07/14/24 22:06:30,0
07/14/24 22:07:30,0
07/14/24 22:08:30,0
07/14/24 22:09:30,0
07/14/24 22:10:35,10
07/14/24 22:11:35,7
07/14/24 22:12:35,0
07/14/24 22:13:35,0
07/14/24 22:14:35,0
07/14/24 22:15:35,0
07/14/24 22:16:35,8
07/14/24 22:17:35,-7
07/14/24 22:18:35,1
07/14/24 22:19:35,-5
07/14/24 22:20:35,-39
07/14/24 22:21:35,0
07/14/24 22:22:35,19
07/14/24 22:23:35,-13
07/14/24 22:24:35,0
07/14/24 22:25:35,0
07/14/24 22:26:35,17
07/14/24 22:27:35,0
07/14/24 22:28:35,30
07/14/24 22:29:35,0
07/14/24 22:30:35,14
07/14/24 22:31:35,-1
07/14/24 22:32:35,10
07/14/24 22:33:35,0
07/14/24 22:34:35,0
07/14/24 22:35:35,-1
07/14/24 23:43:00,68
07/14/24 23:44:00,-18
07/14/24 23:45:00,-65
07/14/24 23:46:00,14
07/14/24 23:47:00,16
07/14/24 23:48:00,56
07/14/24 23:49:00,-4
07/14/24 23:50:00,34
07/14/24 23:51:00,21
07/14/24 23:52:00,0
07/14/24 23:53:00,39
07/14/24 23:54:00,-8
07/14/24 23:55:00,0
07/14/24 23:56:02,8
07/14/24 23:57:02,-2
07/14/24 23:58:02,2
07/14/24 23:59:02,16
