timestamp,Infrared to Red Signal Ratio
02/28/23 02:03:09,0
02/28/23 02:04:09,-34
02/28/23 02:05:10,-67
02/28/23 02:06:10,-47
02/28/23 02:07:10,-40
02/28/23 02:08:10,-27
02/28/23 02:09:10,-34
02/28/23 02:10:10,-49
02/28/23 02:11:11,-23
02/28/23 02:12:11,-13
02/28/23 02:13:11,11
02/28/23 02:14:11,-16
02/28/23 02:15:11,0
02/28/23 02:16:11,0
02/28/23 02:17:11,-30
02/28/23 02:18:12,21
02/28/23 02:19:12,-52
02/28/23 02:20:12,-48
02/28/23 02:21:12,-52
02/28/23 02:22:12,-33
02/28/23 02:23:12,-27
02/28/23 02:24:12,-2
02/28/23 02:25:13,-14
02/28/23 02:26:13,-84
02/28/23 02:27:13,-9
02/28/23 02:28:13,0
02/28/23 02:29:13,1
02/28/23 02:30:13,0
02/28/23 02:31:14,-47
02/28/23 02:32:14,13
02/28/23 02:33:14,-11
02/28/23 02:34:14,-67
02/28/23 02:35:14,-26
02/28/23 02:36:14,-13
02/28/23 02:37:14,0
02/28/23 02:38:15,-19
02/28/23 02:39:15,0
02/28/23 02:40:15,22
02/28/23 02:41:15,39
02/28/23 02:42:15,1
02/28/23 02:43:15,0
02/28/23 02:44:15,0
02/28/23 02:45:16,0
02/28/23 02:46:16,4
02/28/23 02:47:16,36
02/28/23 02:48:16,0
02/28/23 02:49:16,-15
02/28/23 02:50:16,18
02/28/23 02:51:17,-3
02/28/23 02:52:17,-31
02/28/23 02:53:17,3
02/28/23 02:54:17,-17
02/28/23 02:55:17,2
02/28/23 02:56:17,45
02/28/23 02:57:17,-3
02/28/23 02:58:18,-7
02/28/23 02:59:18,0
02/28/23 03:00:18,34
02/28/23 03:01:18,-14
02/28/23 03:02:18,0
02/28/23 03:03:18,-33
02/28/23 03:04:18,-26
02/28/23 03:05:19,5
02/28/23 03:06:19,20
02/28/23 03:07:19,-7
02/28/23 03:08:19,-8
02/28/23 03:09:19,0
02/28/23 03:10:19,0
02/28/23 03:11:20,-20
02/28/23 03:12:20,0
02/28/23 03:13:20,21
02/28/23 03:14:20,0
02/28/23 03:15:20,-27
02/28/23 03:16:20,37
02/28/23 03:17:20,-1
02/28/23 03:18:21,0
02/28/23 03:19:21,0
02/28/23 03:20:21,0
02/28/23 03:21:21,-2
02/28/23 03:22:21,11
02/28/23 03:23:21,-26
02/28/23 03:24:21,-69
02/28/23 03:25:22,7
02/28/23 03:26:22,4
02/28/23 03:27:22,-13
02/28/23 03:28:22,-8
02/28/23 03:29:22,6
02/28/23 03:30:22,-3
02/28/23 03:31:23,-12
02/28/23 03:32:23,0
02/28/23 03:33:23,-22
02/28/23 03:34:23,-3
02/28/23 03:35:23,0
02/28/23 03:36:23,-20
02/28/23 03:37:23,-2
02/28/23 03:38:24,17
02/28/23 03:39:24,-15
02/28/23 03:40:24,5
02/28/23 03:41:24,17
02/28/23 03:42:24,0
02/28/23 03:43:24,-6
02/28/23 03:44:24,-6
02/28/23 03:45:25,-36
02/28/23 03:46:25,0
02/28/23 03:47:25,-6
02/28/23 03:48:25,0
02/28/23 03:49:25,-22
02/28/23 03:50:25,-8
02/28/23 03:51:26,-10
02/28/23 03:52:26,-13
02/28/23 03:53:26,-7
02/28/23 03:54:26,0
02/28/23 03:55:26,-37
02/28/23 03:56:26,32
02/28/23 03:57:26,3
02/28/23 03:58:27,0
02/28/23 03:59:27,30
02/28/23 04:00:27,39
02/28/23 04:01:27,19
02/28/23 04:02:27,0
02/28/23 04:03:27,-15
02/28/23 04:04:27,-68
02/28/23 04:05:28,18
02/28/23 04:06:28,-10
02/28/23 04:07:28,-52
02/28/23 04:08:28,15
02/28/23 04:09:28,-4
02/28/23 04:10:28,-5
02/28/23 04:11:29,6
02/28/23 04:12:29,10
02/28/23 04:13:29,-42
02/28/23 04:14:29,-3
02/28/23 04:15:29,0
02/28/23 04:16:29,-43
02/28/23 04:17:29,0
02/28/23 04:18:30,1
02/28/23 04:19:30,-3
02/28/23 04:20:30,0
02/28/23 04:21:30,3
02/28/23 04:22:30,-3
02/28/23 04:23:30,24
02/28/23 04:24:30,-9
02/28/23 04:25:31,19
02/28/23 04:26:31,50
02/28/23 04:27:31,-16
02/28/23 04:28:31,16
02/28/23 04:29:31,-4
02/28/23 04:30:31,-65
02/28/23 04:31:32,-17
02/28/23 04:32:32,-39
02/28/23 04:33:32,-8
02/28/23 04:34:32,-3
02/28/23 04:35:32,0
02/28/23 04:36:32,0
02/28/23 04:37:32,9
02/28/23 04:38:33,4
02/28/23 04:39:33,-48
02/28/23 04:40:33,-48
02/28/23 04:41:33,-51
02/28/23 04:42:33,-73
02/28/23 04:43:33,-53
02/28/23 04:44:33,0
02/28/23 04:45:34,-2
02/28/23 04:46:34,1
02/28/23 04:47:34,3
02/28/23 04:48:34,-26
02/28/23 04:49:34,-60
02/28/23 04:50:34,0
02/28/23 04:51:35,14
02/28/23 04:52:35,-3
02/28/23 04:53:35,0
02/28/23 04:54:35,-10
02/28/23 04:55:35,0
02/28/23 04:56:35,0
02/28/23 04:57:35,8
02/28/23 04:58:36,0
02/28/23 04:59:36,69
02/28/23 05:00:36,-8
02/28/23 05:01:36,-41
02/28/23 05:02:36,-4
02/28/23 05:03:36,-38
02/28/23 05:04:36,-65
02/28/23 05:05:37,-69
02/28/23 05:06:37,-61
02/28/23 05:07:37,-45
02/28/23 05:08:37,-83
02/28/23 05:09:37,10
02/28/23 05:10:37,54
02/28/23 05:11:38,-11
02/28/23 05:12:38,10
02/28/23 05:13:38,3
02/28/23 05:14:38,10
02/28/23 05:15:38,13
02/28/23 05:16:38,17
02/28/23 05:17:38,-54
02/28/23 05:18:39,0
02/28/23 05:19:39,4
02/28/23 05:20:39,-13
02/28/23 05:21:39,-31
02/28/23 05:22:39,-35
02/28/23 05:23:39,-16
02/28/23 05:24:39,-38
02/28/23 05:25:40,-4
02/28/23 05:26:40,-17
02/28/23 05:27:40,0
02/28/23 05:28:40,-24
02/28/23 05:29:40,6
02/28/23 05:30:40,47
02/28/23 05:31:41,41
02/28/23 05:32:41,16
02/28/23 05:33:41,0
02/28/23 05:34:41,12
02/28/23 05:35:41,0
02/28/23 05:36:41,56
02/28/23 05:37:41,13
02/28/23 05:38:42,-3
02/28/23 05:39:42,23
02/28/23 05:40:42,36
02/28/23 05:41:42,-4
02/28/23 05:42:42,53
02/28/23 05:43:42,0
02/28/23 05:44:42,9
02/28/23 05:45:43,17
02/28/23 05:46:43,2
02/28/23 05:47:43,8
02/28/23 05:48:43,45
02/28/23 05:49:43,26
02/28/23 05:50:43,-8
02/28/23 05:51:44,0
02/28/23 05:52:44,0
02/28/23 05:53:44,0
02/28/23 05:54:44,0
02/28/23 05:55:44,0
02/28/23 05:56:44,0
02/28/23 05:57:44,0
02/28/23 05:58:45,0
02/28/23 05:59:45,0
02/28/23 06:00:45,-3
02/28/23 06:01:45,-30
02/28/23 06:02:45,-13
02/28/23 06:03:45,-55
02/28/23 06:04:45,8
02/28/23 06:05:46,0
02/28/23 06:06:46,-56
02/28/23 06:07:46,-30
02/28/23 06:08:46,-17
02/28/23 06:09:46,0
02/28/23 06:10:46,-31
02/28/23 06:11:47,-29
02/28/23 06:12:47,11
02/28/23 06:13:47,-4
02/28/23 06:14:47,-8
02/28/23 06:15:47,-45
02/28/23 06:16:47,0
02/28/23 06:17:47,-18
02/28/23 06:18:48,0
02/28/23 06:19:48,-46
02/28/23 06:20:48,-13
02/28/23 06:21:48,0
02/28/23 06:22:48,0
02/28/23 06:23:48,0
02/28/23 06:24:48,0
02/28/23 06:25:49,0
02/28/23 06:26:49,0
02/28/23 06:27:49,0
02/28/23 06:28:49,0
02/28/23 06:29:49,0
02/28/23 06:30:49,0
02/28/23 06:31:50,0
02/28/23 06:32:50,0
02/28/23 06:33:50,0
02/28/23 06:34:50,0
02/28/23 06:35:50,0
02/28/23 06:36:50,0
02/28/23 06:37:50,0
02/28/23 06:38:51,0
02/28/23 06:39:51,0
02/28/23 06:40:51,0
02/28/23 06:41:51,-8
02/28/23 06:42:51,-4
02/28/23 06:43:51,0
02/28/23 06:44:51,0
02/28/23 06:45:52,0
02/28/23 06:46:52,0
02/28/23 06:47:52,0
02/28/23 06:48:52,0
02/28/23 06:49:52,0
02/28/23 06:50:52,0
02/28/23 06:51:53,0
02/28/23 06:52:53,0
02/28/23 06:53:53,0
02/28/23 06:54:53,0
02/28/23 06:55:53,-24
02/28/23 06:56:53,0
02/28/23 06:57:53,0
02/28/23 06:58:54,0
02/28/23 06:59:54,4
02/28/23 07:00:54,8
02/28/23 07:01:54,-2
02/28/23 07:02:54,4
02/28/23 07:03:54,0
02/28/23 07:04:54,3
02/28/23 07:05:55,20
02/28/23 07:06:55,8
02/28/23 07:07:55,-8
02/28/23 07:08:55,0
02/28/23 07:09:55,-10
02/28/23 07:10:55,10
02/28/23 07:11:56,49
02/28/23 07:12:56,0
02/28/23 07:13:56,-1
02/28/23 07:14:56,5
02/28/23 07:15:56,0
02/28/23 07:16:56,-28
02/28/23 07:17:56,-1
02/28/23 07:18:57,-3
02/28/23 07:19:57,6
02/28/23 07:20:57,-13
02/28/23 07:21:57,-23
02/28/23 07:22:57,-4
02/28/23 07:23:57,-50
02/28/23 07:24:58,0
02/28/23 07:25:58,48
02/28/23 07:26:58,0
02/28/23 07:27:58,-4
02/28/23 07:28:58,0
02/28/23 07:29:58,74
02/28/23 07:30:58,-7
02/28/23 07:31:59,0
02/28/23 07:32:59,0
02/28/23 07:33:59,0
02/28/23 07:34:59,-2
02/28/23 07:35:59,12
02/28/23 07:36:59,0
02/28/23 07:37:59,-16
02/28/23 07:39:00,0
02/28/23 07:40:00,4
02/28/23 07:41:00,-10
02/28/23 07:42:00,0
02/28/23 07:43:00,-53
02/28/23 07:44:00,-25
02/28/23 07:45:01,-24
02/28/23 07:46:01,0
02/28/23 07:47:01,0
02/28/23 07:48:01,50
02/28/23 07:49:01,14
02/28/23 07:50:01,26
02/28/23 07:51:01,5
02/28/23 07:52:02,-4
02/28/23 07:53:02,42
02/28/23 07:54:02,0
02/28/23 07:55:02,0
02/28/23 07:56:02,21
02/28/23 07:57:02,-17
02/28/23 07:58:02,-9
02/28/23 07:59:03,-6
02/28/23 08:00:03,-33
02/28/23 08:01:03,-5
02/28/23 08:02:03,-2
02/28/23 08:03:03,23
02/28/23 08:04:03,0
02/28/23 08:05:04,15
02/28/23 08:06:04,32
02/28/23 08:07:04,1
02/28/23 08:08:04,-3
02/28/23 08:09:04,33
02/28/23 08:10:04,0
02/28/23 08:11:04,9
02/28/23 08:12:05,-1
02/28/23 08:13:05,-11
02/28/23 08:14:05,34
02/28/23 08:15:05,-2
02/28/23 08:16:05,-38
02/28/23 08:17:05,0
02/28/23 08:18:05,3
02/28/23 08:19:06,-42
02/28/23 08:20:06,8
02/28/23 08:21:06,0
02/28/23 08:22:06,-15
02/28/23 08:23:06,0
02/28/23 08:24:06,0
02/28/23 08:25:07,-12
02/28/23 08:26:07,-48
02/28/23 08:27:07,-16
02/28/23 08:28:07,-13
02/28/23 08:29:07,0
02/28/23 08:30:07,-30
02/28/23 08:31:07,-65
02/28/23 08:32:08,0
02/28/23 08:33:08,-34
02/28/23 08:34:08,-6
02/28/23 08:35:08,-87
02/28/23 08:36:08,-45
02/28/23 08:37:08,-72
02/28/23 08:38:08,-43
02/28/23 08:39:09,-52
02/28/23 08:40:09,-19
02/28/23 08:41:09,1
02/28/23 08:42:09,2
02/28/23 08:43:09,-47
02/28/23 08:44:09,-26
02/28/23 08:45:10,-17
02/28/23 08:46:10,-60
02/28/23 08:47:10,-21
02/28/23 08:48:10,-5
02/28/23 08:49:10,-42
02/28/23 08:50:10,-4
02/28/23 08:51:10,22
02/28/23 08:52:11,0
02/28/23 08:53:11,0
02/28/23 08:54:11,0
02/28/23 08:55:11,0
02/28/23 08:56:11,0
02/28/23 08:57:11,0
02/28/23 08:58:11,0
02/28/23 08:59:12,0
02/28/23 09:00:12,0
02/28/23 09:01:12,0
02/28/23 09:02:12,43
02/28/23 09:03:12,0
02/28/23 09:04:12,-27
02/28/23 09:05:13,4
02/28/23 09:06:13,-65
02/28/23 09:07:13,-51
02/28/23 09:08:13,-57
02/28/23 09:09:13,22
02/28/23 09:10:13,-56
02/28/23 09:11:13,-3
02/28/23 09:12:14,8
02/28/23 09:13:14,0
02/28/23 09:14:14,60
02/28/23 09:15:14,-22
02/28/23 09:16:14,16
02/28/23 09:17:14,5
02/28/23 09:18:14,3
02/28/23 09:19:15,0
02/28/23 09:20:15,0
02/28/23 09:21:15,-65
02/28/23 09:22:15,-27
02/28/23 09:23:15,0
02/28/23 09:24:15,0
02/28/23 09:25:16,-5
02/28/23 09:26:16,-16
02/28/23 09:27:16,0
02/28/23 09:28:16,1
02/28/23 09:29:16,-5
02/28/23 09:30:16,0
02/28/23 09:31:16,-3
02/28/23 09:32:17,22
02/28/23 09:33:17,-16
02/28/23 09:34:17,21
02/28/23 09:35:17,-17
02/28/23 09:36:17,-19
02/28/23 09:37:17,3
02/28/23 09:38:17,-4
02/28/23 09:39:18,-8
02/28/23 09:40:18,-27
02/28/23 09:41:18,-13
02/28/23 09:42:18,-2
02/28/23 09:43:18,20
02/28/23 09:44:18,-3
02/28/23 09:45:19,-27
02/28/23 09:46:19,1
02/28/23 09:47:19,20
02/28/23 09:48:19,20
02/28/23 09:49:19,-23
02/28/23 09:50:19,0
02/28/23 09:51:19,0
02/28/23 09:52:20,-39
02/28/23 09:53:20,-14
02/28/23 09:54:20,0
02/28/23 09:55:20,1
02/28/23 09:56:20,45
02/28/23 09:57:20,-6
02/28/23 09:58:20,0
02/28/23 09:59:21,8
02/28/23 10:00:21,0
02/28/23 10:01:21,-16
02/28/23 10:02:21,0
02/28/23 10:03:21,-47
02/28/23 10:04:21,-3
02/28/23 10:05:22,7
02/28/23 10:06:22,-17
02/28/23 10:08:00,0
02/28/23 10:09:00,-2
02/28/23 10:10:00,0
02/28/23 10:11:00,-13
02/28/23 10:12:01,-7
02/28/23 10:13:01,0
02/28/23 10:14:01,0
02/28/23 10:15:01,0
02/28/23 10:16:01,15
02/28/23 10:17:01,4
02/28/23 10:18:01,-8
02/28/23 10:19:02,7
02/28/23 10:20:02,0
02/28/23 10:21:02,-15
02/28/23 10:22:02,0
02/28/23 10:23:02,-19
02/28/23 10:24:02,21
02/28/23 10:25:02,27
02/28/23 10:26:03,10
02/28/23 10:27:03,-40
02/28/23 10:28:03,0
02/28/23 10:29:03,0
02/28/23 10:30:03,7
02/28/23 10:31:03,-12
02/28/23 10:32:04,54
02/28/23 10:33:04,-15
02/28/23 10:34:04,-3
02/28/23 10:35:04,0
02/28/23 10:36:04,0
02/28/23 10:37:04,3
02/28/23 10:38:04,-12
02/28/23 10:39:05,-32
02/28/23 10:40:05,-19
02/28/23 10:41:05,17
02/28/23 10:42:05,-49
02/28/23 10:43:05,-4
02/28/23 10:44:05,-6
02/28/23 10:45:05,-61
02/28/23 10:46:06,10
02/28/23 10:47:06,-3
02/28/23 10:48:06,1
