timestamp,Infrared to Red Signal Ratio
06/26/23 04:14:05,2
06/26/23 04:15:05,11
06/26/23 04:16:05,-10
06/26/23 04:17:05,0
06/26/23 04:18:05,0
06/26/23 04:19:05,0
06/26/23 04:20:05,0
06/26/23 04:21:05,0
06/26/23 04:22:05,0
06/26/23 04:23:05,0
06/26/23 04:24:05,0
06/26/23 04:25:08,0
06/26/23 04:26:08,0
06/26/23 04:27:08,0
06/26/23 04:28:08,0
06/26/23 04:29:08,0
06/26/23 04:30:08,0
06/26/23 04:31:08,0
06/26/23 04:32:08,0
06/26/23 04:33:08,0
06/26/23 04:34:08,0
06/26/23 04:35:08,0
06/26/23 04:36:08,-48
06/26/23 04:37:08,-48
06/26/23 04:38:08,-22
06/26/23 04:39:08,0
06/26/23 04:40:09,0
06/26/23 04:41:09,0
06/26/23 04:42:09,0
06/26/23 04:43:09,0
06/26/23 04:44:09,0
06/26/23 04:45:09,0
06/26/23 04:46:09,-42
06/26/23 04:47:09,0
06/26/23 04:48:09,0
06/26/23 04:49:09,0
06/26/23 04:50:09,-8
06/26/23 04:51:09,0
06/26/23 04:52:09,0
06/26/23 04:53:09,0
06/26/23 04:54:09,0
06/26/23 04:55:13,0
06/26/23 04:56:13,0
06/26/23 04:57:13,0
06/26/23 04:58:13,0
06/26/23 04:59:13,0
06/26/23 05:00:13,0
06/26/23 05:01:13,0
06/26/23 05:02:13,0
06/26/23 05:03:13,-26
06/26/23 05:04:13,0
06/26/23 05:05:13,0
06/26/23 05:06:13,0
06/26/23 05:07:13,13
06/26/23 05:08:13,8
06/26/23 05:09:13,0
06/26/23 05:10:15,4
06/26/23 05:11:15,8
06/26/23 05:12:15,-1
06/26/23 05:13:15,21
06/26/23 05:14:15,12
06/26/23 05:15:15,34
06/26/23 05:16:15,0
06/26/23 05:17:15,0
06/26/23 05:18:15,24
06/26/23 05:19:15,-21
06/26/23 05:20:15,-7
06/26/23 05:21:15,0
06/26/23 05:22:15,0
06/26/23 05:23:15,-13
06/26/23 05:24:15,0
06/26/23 05:25:16,5
06/26/23 05:26:16,0
06/26/23 05:27:16,-5
06/26/23 05:28:16,0
06/26/23 05:29:16,4
06/26/23 05:30:16,-4
06/26/23 05:31:16,1
06/26/23 05:32:16,4
06/26/23 05:33:16,27
06/26/23 05:34:16,0
06/26/23 05:35:16,13
06/26/23 05:36:16,5
06/26/23 05:37:16,17
06/26/23 05:38:16,0
06/26/23 05:39:16,-11
06/26/23 05:40:17,-7
06/26/23 05:41:17,38
06/26/23 05:42:17,27
06/26/23 05:43:17,67
06/26/23 05:44:17,46
06/26/23 05:45:17,0
06/26/23 05:46:17,0
06/26/23 05:47:17,0
06/26/23 05:48:17,0
06/26/23 05:49:17,0
06/26/23 05:50:17,0
06/26/23 05:51:17,0
06/26/23 05:52:17,0
06/26/23 05:53:17,0
06/26/23 05:54:17,0
06/26/23 05:55:20,0
06/26/23 05:56:20,0
06/26/23 05:57:20,11
06/26/23 05:58:20,0
06/26/23 05:59:20,0
06/26/23 06:00:20,0
06/26/23 06:01:20,0
06/26/23 06:02:20,0
06/26/23 06:03:20,0
06/26/23 06:04:20,0
06/26/23 06:05:20,0
06/26/23 06:06:20,0
06/26/23 06:07:20,0
06/26/23 06:08:20,0
06/26/23 06:09:20,0
06/26/23 06:10:25,0
06/26/23 06:11:25,23
06/26/23 06:12:25,0
06/26/23 06:13:25,0
06/26/23 06:14:25,0
06/26/23 06:15:25,0
06/26/23 06:16:25,0
06/26/23 06:17:25,0
06/26/23 06:18:25,-11
06/26/23 06:19:25,0
06/26/23 06:20:25,0
06/26/23 06:21:25,0
06/26/23 06:22:25,0
06/26/23 06:23:25,0
06/26/23 06:24:25,0
06/26/23 06:25:27,0
06/26/23 06:26:27,0
06/26/23 06:27:27,0
06/26/23 06:28:27,37
06/26/23 06:29:27,-65
06/26/23 06:30:27,-51
06/26/23 06:31:27,0
06/26/23 06:32:27,0
06/26/23 06:33:27,0
06/26/23 06:34:27,0
06/26/23 06:35:27,0
06/26/23 06:36:27,0
06/26/23 06:37:27,0
06/26/23 06:38:27,0
06/26/23 06:39:27,0
06/26/23 06:40:28,0
06/26/23 06:41:28,0
06/26/23 06:42:28,0
06/26/23 06:43:28,0
06/26/23 06:44:28,0
06/26/23 06:45:28,0
06/26/23 06:46:28,0
06/26/23 06:47:28,0
06/26/23 06:48:28,0
06/26/23 06:49:28,0
06/26/23 06:50:28,-4
06/26/23 06:51:28,0
06/26/23 06:52:28,0
06/26/23 06:53:28,-47
06/26/23 06:54:28,0
06/26/23 06:55:31,0
06/26/23 06:56:31,0
06/26/23 06:57:31,0
06/26/23 06:58:31,0
06/26/23 06:59:31,0
06/26/23 07:00:31,0
06/26/23 07:01:31,0
06/26/23 07:02:31,0
06/26/23 07:03:31,0
06/26/23 07:04:31,1
06/26/23 07:05:31,-42
06/26/23 07:06:31,0
06/26/23 07:07:31,-17
06/26/23 07:08:31,0
06/26/23 07:09:31,0
06/26/23 07:10:35,-3
06/26/23 07:11:35,0
06/26/23 07:12:35,-13
06/26/23 07:13:35,-12
06/26/23 07:14:35,0
06/26/23 07:15:35,0
06/26/23 07:16:35,0
06/26/23 07:17:35,-11
06/26/23 07:18:35,-8
06/26/23 07:19:35,0
06/26/23 07:20:35,0
06/26/23 07:21:35,0
06/26/23 07:22:35,-17
06/26/23 07:23:35,9
06/26/23 07:24:35,0
06/26/23 07:25:38,10
06/26/23 07:26:38,0
06/26/23 07:27:38,0
06/26/23 07:28:38,1
06/26/23 07:29:38,0
06/26/23 07:30:38,0
06/26/23 07:31:38,0
06/26/23 07:32:38,0
06/26/23 07:33:38,0
06/26/23 07:34:38,35
06/26/23 07:35:38,-1
06/26/23 07:36:41,0
06/26/23 07:37:41,-26
06/26/23 07:38:41,0
06/26/23 07:39:41,-1
06/26/23 07:40:41,8
06/26/23 07:41:41,0
06/26/23 19:33:00,0
06/26/23 19:34:00,0
06/26/23 19:35:00,0
06/26/23 19:36:00,0
06/26/23 19:37:00,0
06/26/23 19:38:00,-18
06/26/23 19:39:00,0
06/26/23 19:40:00,0
06/26/23 19:41:00,0
06/26/23 19:42:00,0
06/26/23 19:43:00,0
06/26/23 19:44:00,0
06/26/23 19:45:00,0
06/26/23 19:46:00,0
06/26/23 19:47:00,0
06/26/23 19:48:00,0
06/26/23 19:49:00,0
06/26/23 19:50:00,8
06/26/23 19:51:00,0
06/26/23 19:52:00,0
06/26/23 19:53:00,0
06/26/23 19:54:00,0
06/26/23 19:55:00,0
06/26/23 19:56:00,0
06/26/23 19:57:00,-6
06/26/23 19:58:00,1
06/26/23 19:59:00,0
06/26/23 20:00:00,0
06/26/23 20:01:00,0
06/26/23 20:02:00,0
06/26/23 20:03:00,0
06/26/23 23:37:00,-91
06/26/23 23:38:00,1
06/26/23 23:39:00,-55
06/26/23 23:40:00,-39
06/26/23 23:41:00,17
06/26/23 23:42:00,-15
06/26/23 23:43:00,-24
06/26/23 23:44:00,-1
06/26/23 23:45:00,1
06/26/23 23:46:00,-79
06/26/23 23:47:00,-60
06/26/23 23:48:59,17
06/26/23 23:49:59,0
06/26/23 23:50:59,1
06/26/23 23:51:59,-4
06/26/23 23:52:59,16
06/26/23 23:53:59,-3
06/26/23 23:54:59,0
06/26/23 23:55:59,-18
06/26/23 23:56:59,-14
06/26/23 23:57:59,-1
06/26/23 23:58:59,1
06/26/23 23:59:59,32
