timestamp,Infrared to Red Signal Ratio
09/19/21 07:43:53,0
09/19/21 07:44:53,0
09/19/21 07:45:54,0
09/19/21 07:46:54,0
09/19/21 07:47:54,0
09/19/21 07:48:54,0
09/19/21 07:49:54,0
09/19/21 07:50:54,0
09/19/21 07:51:54,4
09/19/21 07:52:55,-4
09/19/21 07:53:55,3
09/19/21 07:54:55,12
09/19/21 07:55:55,10
09/19/21 07:56:55,2
09/19/21 07:57:55,16
09/19/21 07:58:55,-4
09/19/21 07:59:56,0
09/19/21 08:00:56,-19
09/19/21 08:01:56,0
09/19/21 08:02:56,21
09/19/21 08:03:56,43
09/19/21 08:04:56,17
09/19/21 08:05:57,57
09/19/21 08:06:57,6
09/19/21 08:07:57,35
09/19/21 08:08:57,-3
09/19/21 08:09:57,0
09/19/21 08:10:57,17
09/19/21 08:11:57,0
09/19/21 08:12:58,5
09/19/21 08:13:58,0
09/19/21 08:14:58,0
09/19/21 08:15:58,0
09/19/21 08:16:58,27
09/19/21 08:17:58,0
09/19/21 08:18:58,-1
09/19/21 08:19:59,54
09/19/21 08:20:59,8
09/19/21 08:21:59,24
09/19/21 08:22:59,0
09/19/21 08:23:59,-38
09/19/21 08:24:59,15
09/19/21 08:26:00,14
09/19/21 08:27:00,37
09/19/21 08:28:00,-10
09/19/21 08:29:00,6
09/19/21 08:30:00,12
09/19/21 08:31:00,4
09/19/21 08:32:00,0
09/19/21 08:33:01,-1
09/19/21 08:34:01,0
09/19/21 08:35:01,29
09/19/21 08:36:01,-3
09/19/21 08:37:01,10
09/19/21 08:38:01,32
09/19/21 08:39:01,-1
09/19/21 08:40:02,-48
09/19/21 08:41:02,29
09/19/21 08:42:02,4
09/19/21 08:43:02,15
09/19/21 08:44:02,50
09/19/21 08:45:02,-1
09/19/21 08:46:03,-1
09/19/21 08:47:03,-2
09/19/21 08:48:03,-6
09/19/21 08:49:03,0
09/19/21 08:50:03,0
09/19/21 08:51:03,0
09/19/21 08:52:03,0
09/19/21 08:53:04,0
09/19/21 08:54:04,0
09/19/21 08:55:04,0
09/19/21 08:56:04,0
09/19/21 08:57:04,6
09/19/21 08:58:04,0
09/19/21 08:59:04,0
09/19/21 09:00:05,0
09/19/21 09:01:05,52
09/19/21 09:02:05,-20
09/19/21 09:03:05,0
09/19/21 09:04:05,0
09/19/21 09:05:05,-13
09/19/21 09:06:06,0
09/19/21 09:07:06,0
09/19/21 09:08:06,-1
09/19/21 09:09:06,0
09/19/21 09:10:06,8
09/19/21 09:11:06,1
09/19/21 09:12:06,4
09/19/21 09:13:07,0
09/19/21 09:14:07,-1
09/19/21 09:15:07,-1
09/19/21 09:16:07,4
09/19/21 09:17:07,4
09/19/21 09:18:07,-82
09/19/21 09:19:07,15
09/19/21 09:20:08,0
09/19/21 09:21:08,-5
09/19/21 09:22:08,-13
09/19/21 09:23:08,-2
09/19/21 09:24:08,-2
09/19/21 09:25:08,0
09/19/21 09:26:09,-1
09/19/21 09:27:09,-25
09/19/21 09:28:09,7
09/19/21 09:29:09,-30
09/19/21 09:30:09,0
09/19/21 09:31:09,0
09/19/21 09:32:09,75
09/19/21 09:33:10,0
09/19/21 09:34:10,0
09/19/21 09:35:10,13
09/19/21 09:36:10,32
09/19/21 09:37:10,-1
09/19/21 09:38:10,4
09/19/21 09:39:10,-13
09/19/21 09:40:11,1
09/19/21 09:41:11,11
09/19/21 09:42:11,3
09/19/21 09:43:11,15
09/19/21 09:44:11,0
09/19/21 09:45:11,0
09/19/21 09:46:12,-7
09/19/21 09:47:12,27
09/19/21 09:48:12,0
09/19/21 09:49:12,12
09/19/21 09:50:12,0
09/19/21 09:51:12,9
09/19/21 09:52:12,-77
09/19/21 09:53:13,0
09/19/21 09:54:13,0
09/19/21 09:55:13,0
09/19/21 09:56:13,0
09/19/21 09:57:13,0
09/19/21 09:58:13,0
09/19/21 09:59:13,0
09/19/21 10:00:14,0
09/19/21 10:01:14,-2
09/19/21 10:02:14,-44
09/19/21 10:03:14,0
09/19/21 10:04:14,0
09/19/21 10:05:14,0
09/19/21 10:06:15,4
09/19/21 10:07:15,0
09/19/21 10:08:15,0
09/19/21 10:09:15,0
09/19/21 10:10:15,0
09/19/21 10:11:15,0
09/19/21 10:12:15,0
09/19/21 10:13:16,0
09/19/21 10:14:16,0
09/19/21 10:15:16,0
09/19/21 10:16:16,0
09/19/21 10:17:16,0
09/19/21 10:18:16,-48
09/19/21 10:19:16,2
09/19/21 10:20:17,-4
09/19/21 10:21:17,0
09/19/21 10:22:17,-2
09/19/21 10:23:17,-25
09/19/21 10:24:17,2
09/19/21 10:25:17,-5
09/19/21 10:26:18,-1
09/19/21 10:27:18,-10
09/19/21 10:28:18,-3
09/19/21 10:29:18,-3
09/19/21 10:30:18,-32
09/19/21 10:31:18,-3
09/19/21 10:32:18,-6
09/19/21 10:33:19,-31
09/19/21 10:34:19,0
09/19/21 10:35:19,-4
09/19/21 10:36:19,82
09/19/21 10:37:19,0
09/19/21 10:38:19,0
09/19/21 10:39:19,0
09/19/21 10:40:20,0
09/19/21 10:41:20,0
09/19/21 10:42:20,-16
09/19/21 10:43:20,0
09/19/21 10:44:20,8
09/19/21 10:45:20,3
09/19/21 10:46:21,-2
09/19/21 10:47:21,20
09/19/21 10:48:21,31
09/19/21 10:49:21,-17
09/19/21 10:50:21,-12
09/19/21 10:51:21,0
09/19/21 10:52:21,-1
09/19/21 10:53:22,14
09/19/21 10:54:22,-14
09/19/21 10:55:22,-12
09/19/21 10:56:22,-9
09/19/21 10:57:22,0
09/19/21 10:58:22,-32
09/19/21 10:59:22,-1
09/19/21 11:00:23,1
09/19/21 11:01:23,0
09/19/21 11:02:23,-3
09/19/21 11:03:23,5
09/19/21 11:04:23,-1
09/19/21 11:05:23,-4
09/19/21 11:06:24,0
09/19/21 11:07:24,13
09/19/21 11:08:24,0
09/19/21 11:09:24,8
09/19/21 11:10:24,0
09/19/21 11:11:24,13
09/19/21 11:12:24,0
09/19/21 11:13:25,8
09/19/21 11:14:25,-30
09/19/21 11:15:25,10
09/19/21 11:16:25,3
09/19/21 11:17:25,1
09/19/21 11:18:25,17
09/19/21 11:19:25,0
09/19/21 11:20:26,12
09/19/21 11:21:26,-15
09/19/21 11:22:26,75
09/19/21 11:23:26,2
09/19/21 11:24:26,0
09/19/21 11:25:26,0
09/19/21 11:26:27,-1
09/19/21 11:27:27,0
09/19/21 11:28:27,-5
09/19/21 11:29:27,21
09/19/21 11:30:27,-22
09/19/21 11:31:27,1
09/19/21 11:32:27,0
09/19/21 11:33:28,0
09/19/21 11:34:28,-3
09/19/21 11:35:28,-7
09/19/21 11:36:28,0
09/19/21 11:37:28,0
09/19/21 11:38:28,-14
09/19/21 11:39:28,5
09/19/21 11:40:29,15
09/19/21 11:41:29,0
09/19/21 11:42:29,0
09/19/21 11:43:29,0
09/19/21 11:44:29,7
09/19/21 11:45:29,65
09/19/21 11:46:30,-1
09/19/21 11:47:30,6
09/19/21 11:48:30,-1
09/19/21 11:49:30,1
09/19/21 11:50:30,0
09/19/21 11:51:30,34
09/19/21 11:52:30,13
09/19/21 11:53:31,-33
09/19/21 11:54:31,0
09/19/21 11:55:31,0
09/19/21 11:56:31,0
09/19/21 11:57:31,0
09/19/21 11:58:32,-11
09/19/21 11:59:32,-1
09/19/21 12:00:32,22
09/19/21 12:01:32,-4
09/19/21 12:02:32,0
09/19/21 12:03:32,0
09/19/21 12:04:32,-56
09/19/21 12:05:33,-2
09/19/21 12:06:33,7
09/19/21 12:07:33,1
09/19/21 12:08:33,16
09/19/21 12:09:33,0
09/19/21 12:10:33,58
09/19/21 12:11:34,0
09/19/21 12:12:34,34
09/19/21 12:13:35,-8
09/19/21 12:14:35,-10
09/19/21 12:15:35,-1
09/19/21 12:16:35,7
09/19/21 12:17:36,25
09/19/21 12:18:36,-2
09/19/21 12:19:36,4
09/19/21 12:20:36,-17
09/19/21 12:21:36,-5
09/19/21 12:22:36,-6
09/19/21 12:23:37,-1
09/19/21 12:24:37,-17
09/19/21 12:25:37,8
09/19/21 12:26:37,0
09/19/21 12:27:37,0
09/19/21 12:28:36,0
09/19/21 12:29:36,5
09/19/21 12:30:36,-5
09/19/21 12:31:37,32
09/19/21 12:32:37,0
09/19/21 12:33:37,0
09/19/21 12:34:37,28
09/19/21 12:35:37,-2
09/19/21 12:36:37,-6
09/19/21 12:37:38,0
09/19/21 12:38:38,0
09/19/21 12:39:38,1
09/19/21 12:40:38,0
09/19/21 12:41:38,0
09/19/21 12:42:38,-26
09/19/21 12:43:38,-13
09/19/21 12:44:39,13
09/19/21 12:45:39,0
09/19/21 12:46:39,-2
09/19/21 12:47:39,0
09/19/21 12:48:39,13
09/19/21 12:49:40,0
09/19/21 12:50:40,-7
09/19/21 12:51:40,11
09/19/21 12:52:40,0
09/19/21 12:53:40,0
09/19/21 12:54:40,-2
09/19/21 12:55:41,0
09/19/21 12:56:41,0
09/19/21 12:57:41,0
09/19/21 12:58:41,0
09/19/21 15:19:01,0
09/19/21 15:20:01,0
09/19/21 15:21:01,0
09/19/21 15:22:01,-1
09/19/21 15:23:01,0
09/19/21 15:24:04,17
09/19/21 15:25:04,0
09/19/21 15:26:04,0
09/19/21 15:27:04,0
09/19/21 15:28:09,0
09/19/21 15:29:09,0
09/19/21 15:30:09,0
09/19/21 15:31:09,0
09/19/21 15:32:38,0
09/19/21 15:34:17,0
09/19/21 15:35:17,0
09/19/21 15:36:19,0
09/19/21 15:37:19,0
09/19/21 15:38:31,0
09/19/21 15:39:32,0
09/19/21 15:40:32,0
09/19/21 15:41:32,0
09/19/21 15:42:32,0
09/19/21 15:43:33,0
09/19/21 15:44:32,0
09/19/21 15:45:32,0
09/19/21 15:46:33,0
09/19/21 15:47:33,0
09/19/21 15:48:33,0
09/19/21 15:49:34,0
09/19/21 15:50:34,19
09/19/21 15:51:33,0
09/19/21 15:52:34,0
09/19/21 15:53:34,0
09/19/21 15:54:34,0
09/19/21 15:55:35,0
09/19/21 15:56:35,0
09/19/21 15:57:35,0
