timestamp,Infrared to Red Signal Ratio
02/18/24 10:06:52,0
02/18/24 10:07:52,0
02/18/24 10:08:52,8
02/18/24 10:09:52,4
02/18/24 10:10:52,-11
02/18/24 10:11:52,30
02/18/24 10:12:53,0
02/18/24 10:13:56,0
02/18/24 10:14:56,0
02/18/24 10:15:56,0
02/18/24 10:16:56,0
02/18/24 10:17:56,3
02/18/24 10:18:56,0
02/18/24 10:19:56,8
02/18/24 10:20:56,0
02/18/24 10:21:56,0
02/18/24 10:22:56,4
02/18/24 10:23:56,0
02/18/24 10:24:56,0
02/18/24 10:25:56,0
02/18/24 10:26:56,8
02/18/24 10:27:56,0
02/18/24 10:28:58,0
02/18/24 10:29:58,0
02/18/24 10:30:58,0
02/18/24 10:31:58,0
02/18/24 10:32:58,0
02/18/24 10:33:58,0
02/18/24 10:34:58,-4
02/18/24 10:35:58,3
02/18/24 10:36:58,-1
02/18/24 10:37:58,0
02/18/24 10:38:58,0
02/18/24 10:39:58,0
02/18/24 10:40:58,0
02/18/24 10:41:58,0
02/18/24 10:42:58,0
02/18/24 10:44:00,8
02/18/24 10:45:00,0
02/18/24 10:46:00,0
02/18/24 10:47:00,0
02/18/24 10:48:00,0
