timestamp,Infrared to Red Signal Ratio
04/12/23 01:47:17,-3
04/12/23 01:48:18,-59
04/12/23 01:49:18,0
04/12/23 01:50:18,0
04/12/23 01:51:18,0
04/12/23 01:52:18,0
04/12/23 01:53:18,0
04/12/23 01:54:20,0
04/12/23 01:55:20,0
04/12/23 01:56:20,0
04/12/23 01:57:20,0
04/12/23 01:58:20,0
04/12/23 01:59:20,0
04/12/23 02:00:21,0
04/12/23 02:01:21,0
04/12/23 02:02:21,0
04/12/23 02:03:21,0
04/12/23 02:04:21,0
04/12/23 02:05:21,0
04/12/23 02:06:22,0
04/12/23 02:07:22,0
04/12/23 02:08:22,0
04/12/23 02:09:22,0
04/12/23 02:10:22,0
04/12/23 02:11:22,0
04/12/23 02:12:22,0
04/12/23 02:13:22,0
04/12/23 02:14:23,0
04/12/23 02:15:23,0
04/12/23 02:16:23,0
04/12/23 02:17:23,0
04/12/23 02:18:23,0
04/12/23 02:19:23,0
04/12/23 02:20:23,0
04/12/23 02:21:24,0
04/12/23 02:22:24,0
04/12/23 02:23:24,0
04/12/23 02:24:25,0
04/12/23 02:25:26,0
04/12/23 02:26:26,0
04/12/23 02:27:26,0
04/12/23 02:28:26,0
04/12/23 02:29:26,0
04/12/23 02:30:26,0
04/12/23 02:31:26,0
04/12/23 02:32:27,0
04/12/23 02:33:27,67
04/12/23 02:34:27,-11
04/12/23 02:35:27,0
04/12/23 02:36:27,-65
04/12/23 02:37:27,-8
04/12/23 02:38:27,-27
04/12/23 02:39:29,-12
04/12/23 02:40:29,-24
04/12/23 02:41:29,0
04/12/23 02:42:29,26
04/12/23 02:43:29,-18
04/12/23 02:44:30,-21
04/12/23 02:45:30,26
04/12/23 02:46:30,19
04/12/23 02:47:30,2
04/12/23 02:48:30,0
04/12/23 02:49:30,0
04/12/23 02:50:31,37
04/12/23 02:51:31,2
04/12/23 02:52:31,-2
04/12/23 02:53:31,17
04/12/23 02:54:32,0
04/12/23 02:55:32,16
04/12/23 02:56:32,0
04/12/23 02:57:32,13
04/12/23 02:58:32,-10
04/12/23 02:59:32,20
04/12/23 03:00:33,23
04/12/23 03:01:33,-45
04/12/23 03:02:33,1
04/12/23 03:03:33,12
04/12/23 03:04:33,1
04/12/23 03:05:33,-22
04/12/23 03:06:34,-2
04/12/23 03:07:34,-34
04/12/23 03:08:34,-10
04/12/23 03:09:36,-4
04/12/23 03:10:36,-9
04/12/23 03:11:36,-68
04/12/23 03:12:36,32
04/12/23 03:13:36,34
04/12/23 03:14:36,10
04/12/23 03:15:36,0
04/12/23 03:16:37,-2
04/12/23 03:17:37,4
04/12/23 03:18:37,37
04/12/23 03:19:37,7
04/12/23 03:20:37,11
04/12/23 03:21:37,0
04/12/23 03:22:37,0
04/12/23 03:23:38,-11
04/12/23 03:24:39,4
04/12/23 03:25:39,19
04/12/23 03:26:39,-11
04/12/23 03:27:39,-6
04/12/23 03:28:39,26
04/12/23 03:29:39,-6
04/12/23 03:30:40,-19
04/12/23 03:31:40,-7
04/12/23 03:32:40,0
04/12/23 03:33:40,0
04/12/23 03:34:40,-19
04/12/23 03:35:40,3
04/12/23 03:36:41,-8
04/12/23 03:37:41,-3
04/12/23 03:38:41,73
04/12/23 03:39:42,0
04/12/23 03:40:42,0
04/12/23 03:41:42,0
04/12/23 03:42:42,0
04/12/23 03:43:42,0
04/12/23 03:44:42,0
04/12/23 03:45:42,0
04/12/23 03:46:43,0
04/12/23 03:47:43,0
04/12/23 03:48:43,0
04/12/23 03:49:43,0
04/12/23 03:50:43,0
04/12/23 03:51:43,0
04/12/23 03:52:44,18
04/12/23 03:53:44,0
04/12/23 03:54:46,-35
04/12/23 03:55:47,8
04/12/23 03:56:47,-29
04/12/23 03:57:47,-38
04/12/23 03:58:47,7
04/12/23 03:59:47,-67
04/12/23 04:00:47,-29
04/12/23 04:01:47,-17
04/12/23 04:02:48,0
04/12/23 04:03:48,-34
04/12/23 04:04:48,-52
04/12/23 04:05:48,-18
04/12/23 04:06:48,-26
04/12/23 04:07:48,-52
04/12/23 04:08:49,9
04/12/23 04:09:49,-20
04/12/23 04:10:50,50
04/12/23 04:11:50,4
04/12/23 04:12:50,43
04/12/23 04:13:50,0
04/12/23 04:14:50,1
04/12/23 04:15:50,13
04/12/23 04:16:51,-8
04/12/23 04:17:51,8
04/12/23 04:18:51,15
04/12/23 04:19:51,36
04/12/23 04:20:51,0
04/12/23 04:21:51,0
04/12/23 04:22:51,0
04/12/23 04:23:52,0
04/12/23 04:24:52,-30
04/12/23 04:25:52,1
04/12/23 04:26:52,-1
04/12/23 04:27:53,0
04/12/23 04:28:53,0
04/12/23 04:29:53,0
04/12/23 04:30:53,0
04/12/23 04:31:53,0
04/12/23 04:32:53,0
04/12/23 04:33:53,0
04/12/23 04:34:54,0
04/12/23 04:35:54,0
04/12/23 04:36:54,0
04/12/23 04:37:54,0
04/12/23 04:38:54,0
04/12/23 04:39:55,0
04/12/23 04:40:55,0
04/12/23 04:41:55,0
04/12/23 04:42:55,0
04/12/23 04:43:56,0
04/12/23 04:44:56,0
04/12/23 04:45:56,0
04/12/23 04:46:56,0
04/12/23 04:47:56,0
04/12/23 04:48:56,0
04/12/23 04:49:56,0
04/12/23 04:50:57,0
04/12/23 04:51:57,0
04/12/23 04:52:57,0
04/12/23 04:53:57,0
04/12/23 04:54:58,0
04/12/23 04:55:58,0
04/12/23 04:56:59,0
04/12/23 04:57:59,0
04/12/23 04:58:59,0
04/12/23 04:59:59,0
04/12/23 05:00:59,0
04/12/23 05:01:59,0
04/12/23 05:02:59,0
04/12/23 05:04:00,0
04/12/23 05:05:00,0
04/12/23 05:06:00,0
04/12/23 05:07:00,0
04/12/23 05:08:00,0
04/12/23 05:09:00,0
04/12/23 05:10:01,0
04/12/23 05:11:02,0
04/12/23 05:12:02,0
04/12/23 05:13:02,0
04/12/23 05:14:02,0
04/12/23 05:15:02,0
04/12/23 05:16:02,0
04/12/23 05:17:02,0
04/12/23 05:18:03,0
04/12/23 05:19:03,0
04/12/23 05:20:03,33
04/12/23 05:21:03,0
04/12/23 05:22:03,0
04/12/23 05:23:03,0
04/12/23 05:24:03,0
04/12/23 05:25:06,0
04/12/23 05:26:06,0
04/12/23 05:27:06,4
04/12/23 05:28:06,1
04/12/23 05:29:06,24
04/12/23 05:30:06,-3
04/12/23 05:31:07,0
04/12/23 05:32:07,48
04/12/23 05:33:07,-20
04/12/23 05:34:07,5
04/12/23 05:35:07,-20
04/12/23 05:36:07,8
04/12/23 05:37:07,0
04/12/23 05:38:08,-6
04/12/23 05:39:08,0
04/12/23 05:40:09,3
04/12/23 05:41:09,4
04/12/23 05:42:09,0
04/12/23 05:43:09,-13
04/12/23 05:44:10,-1
04/12/23 05:45:10,-3
04/12/23 05:46:10,0
04/12/23 05:47:10,2
04/12/23 05:48:10,2
04/12/23 05:49:10,36
04/12/23 05:50:11,0
04/12/23 05:51:11,0
04/12/23 05:52:11,0
04/12/23 05:53:11,-3
04/12/23 05:54:11,0
04/12/23 05:55:12,0
04/12/23 05:56:12,0
04/12/23 05:57:13,11
04/12/23 05:58:13,7
04/12/23 05:59:13,-1
04/12/23 06:00:13,0
04/12/23 06:01:13,2
04/12/23 06:02:13,17
04/12/23 06:03:13,9
04/12/23 06:04:14,2
04/12/23 06:05:14,2
04/12/23 06:06:14,-7
04/12/23 06:07:14,0
04/12/23 06:08:14,7
04/12/23 06:09:14,-2
04/12/23 06:10:15,0
04/12/23 06:11:16,-21
04/12/23 06:12:16,0
04/12/23 06:13:16,38
04/12/23 06:14:16,0
04/12/23 06:15:16,0
04/12/23 06:16:16,0
04/12/23 06:17:16,0
04/12/23 06:18:17,-26
04/12/23 06:19:17,-57
04/12/23 06:20:17,-11
04/12/23 06:21:17,-26
04/12/23 06:22:17,-33
04/12/23 06:23:17,-64
04/12/23 06:24:18,-77
04/12/23 06:25:18,-34
04/12/23 06:26:18,0
04/12/23 06:27:19,-4
04/12/23 06:28:19,-10
04/12/23 06:29:19,0
04/12/23 06:30:19,4
04/12/23 06:31:19,-16
04/12/23 06:32:19,-1
04/12/23 06:33:20,-3
04/12/23 06:34:20,-20
04/12/23 06:35:20,0
04/12/23 06:36:20,0
04/12/23 06:37:20,0
04/12/23 06:38:20,-20
04/12/23 06:39:20,-6
04/12/23 06:40:21,-6
04/12/23 06:41:23,15
04/12/23 06:42:24,0
04/12/23 06:43:24,0
04/12/23 06:44:24,0
04/12/23 06:45:24,0
04/12/23 06:46:24,0
04/12/23 06:47:24,0
04/12/23 06:48:24,0
04/12/23 06:49:25,0
04/12/23 06:50:25,0
04/12/23 06:51:25,0
04/12/23 06:52:25,0
04/12/23 06:53:25,0
04/12/23 06:54:25,0
04/12/23 06:55:26,0
04/12/23 06:56:29,0
04/12/23 06:57:29,0
04/12/23 06:58:29,25
04/12/23 06:59:29,-7
04/12/23 07:00:29,-1
04/12/23 07:01:30,4
04/12/23 07:02:30,-9
04/12/23 07:03:30,-1
04/12/23 07:04:30,-13
04/12/23 07:05:30,0
04/12/23 07:06:30,19
04/12/23 07:07:30,-4
04/12/23 07:08:31,-67
04/12/23 07:09:31,2
04/12/23 07:10:31,-17
04/12/23 07:11:33,1
04/12/23 07:12:33,-3
04/12/23 07:13:34,-13
04/12/23 07:14:34,-4
04/12/23 07:15:34,10
04/12/23 07:16:34,0
04/12/23 07:17:34,-11
04/12/23 07:18:34,-26
04/12/23 07:19:34,-8
04/12/23 07:20:35,-4
04/12/23 07:21:35,4
04/12/23 07:22:35,0
04/12/23 07:23:35,-21
04/12/23 07:24:35,30
04/12/23 07:25:35,39
04/12/23 07:26:34,0
04/12/23 07:27:34,-8
04/12/23 07:28:35,40
04/12/23 07:29:35,0
04/12/23 07:30:35,-1
04/12/23 07:31:35,-23
04/12/23 07:32:35,4
04/12/23 07:33:35,0
04/12/23 07:34:35,-24
04/12/23 07:35:36,-19
04/12/23 07:36:36,-44
04/12/23 07:37:36,-33
04/12/23 07:38:36,68
04/12/23 07:39:36,0
04/12/23 07:40:36,0
04/12/23 07:41:43,0
04/12/23 07:42:43,0
04/12/23 07:43:43,0
04/12/23 07:44:43,0
04/12/23 07:45:44,-43
04/12/23 07:46:44,0
04/12/23 07:47:44,0
04/12/23 07:48:44,0
04/12/23 07:49:44,0
04/12/23 07:50:44,0
04/12/23 07:51:45,0
04/12/23 07:52:45,0
04/12/23 07:53:45,5
04/12/23 07:54:45,0
04/12/23 07:55:45,0
04/12/23 07:56:47,17
04/12/23 07:57:47,15
04/12/23 07:58:47,-2
04/12/23 07:59:47,0
04/12/23 08:00:47,16
04/12/23 08:01:48,-1
04/12/23 08:02:48,3
04/12/23 08:03:48,0
04/12/23 08:04:48,-59
04/12/23 08:05:48,0
04/12/23 08:06:48,0
04/12/23 08:07:48,0
04/12/23 08:08:49,-1
04/12/23 08:09:49,0
04/12/23 08:10:49,0
04/12/23 08:11:51,0
04/12/23 08:12:52,0
04/12/23 08:13:52,0
04/12/23 08:14:52,0
04/12/23 08:15:52,0
04/12/23 08:16:52,0
04/12/23 08:17:52,0
04/12/23 08:18:52,0
04/12/23 08:19:53,0
04/12/23 08:20:53,0
04/12/23 08:21:53,0
04/12/23 08:22:53,0
04/12/23 08:23:53,0
04/12/23 08:24:53,0
04/12/23 08:25:54,0
04/12/23 08:26:57,0
04/12/23 08:27:57,34
04/12/23 08:28:57,0
04/12/23 08:29:57,0
04/12/23 08:30:57,0
04/12/23 08:31:57,1
04/12/23 08:32:58,0
04/12/23 08:33:58,0
04/12/23 08:34:58,-4
04/12/23 08:35:58,-14
04/12/23 08:36:58,0
04/12/23 08:37:58,0
04/12/23 08:39:02,0
04/12/23 08:40:02,43
04/12/23 08:41:02,-2
04/12/23 08:42:02,-10
04/12/23 08:43:02,-4
04/12/23 08:44:02,0
04/12/23 08:45:02,0
04/12/23 08:46:03,-29
04/12/23 08:47:03,0
04/12/23 08:48:03,0
04/12/23 08:49:03,0
04/12/23 08:50:03,0
04/12/23 08:51:03,15
04/12/23 08:52:03,0
04/12/23 08:53:04,1
04/12/23 08:54:04,0
04/12/23 08:55:04,-4
04/12/23 08:56:04,38
04/12/23 08:57:04,0
04/12/23 08:58:04,0
04/12/23 08:59:05,-4
04/12/23 09:00:05,4
04/12/23 09:01:05,-10
04/12/23 09:02:05,4
04/12/23 09:03:05,3
04/12/23 09:04:05,-4
04/12/23 09:05:05,15
04/12/23 09:06:06,1
04/12/23 09:07:06,4
04/12/23 09:08:06,0
04/12/23 09:09:06,0
04/12/23 09:10:06,-1
04/12/23 09:11:06,-37
04/12/23 09:12:06,9
04/12/23 09:13:07,0
04/12/23 09:14:07,4
04/12/23 23:47:01,0
04/12/23 23:48:01,0
04/12/23 23:49:01,0
04/12/23 23:50:01,0
04/12/23 23:51:01,0
04/12/23 23:52:02,0
04/12/23 23:53:02,0
04/12/23 23:54:02,0
04/12/23 23:55:29,0
04/12/23 23:56:29,0
04/12/23 23:57:29,0
04/12/23 23:58:29,0
04/12/23 23:59:30,0
