timestamp,Infrared to Red Signal Ratio
10/02/22 11:50:45,0
10/02/22 11:51:47,-10
10/02/22 11:52:47,8
10/02/22 11:53:47,1
10/02/22 11:54:47,2
10/02/22 11:55:47,1
10/02/22 11:56:47,0
10/02/22 11:57:48,0
10/02/22 11:58:48,0
10/02/22 16:29:31,0
10/02/22 16:30:31,0
10/02/22 16:31:31,0
10/02/22 16:32:32,0
10/02/22 16:33:32,0
10/02/22 16:34:32,0
10/02/22 16:35:32,0
10/02/22 16:36:32,0
10/02/22 16:37:33,0
10/02/22 16:38:33,0
10/02/22 16:39:33,0
10/02/22 16:41:00,0
10/02/22 16:42:01,0
10/02/22 16:43:01,0
10/02/22 16:44:01,0
10/02/22 16:45:01,0
10/02/22 16:46:01,0
10/02/22 16:47:01,0
10/02/22 16:48:01,0
10/02/22 16:49:02,0
10/02/22 16:50:02,0
10/02/22 16:51:02,-8
10/02/22 16:52:02,0
10/02/22 16:53:03,0
10/02/22 16:54:03,0
10/02/22 16:55:03,0
10/02/22 16:56:03,0
10/02/22 16:57:04,0
10/02/22 16:58:04,0
10/02/22 16:59:04,0
10/02/22 17:00:04,0
10/02/22 17:01:04,0
10/02/22 17:02:04,0
10/02/22 17:03:04,0
10/02/22 17:04:05,0
10/02/22 17:05:05,0
10/02/22 17:06:05,0
10/02/22 17:07:05,0
10/02/22 17:08:05,0
10/02/22 17:09:05,0
10/02/22 17:10:05,0
10/02/22 17:11:06,0
10/02/22 17:12:06,0
10/02/22 17:13:06,0
10/02/22 17:14:06,-1
10/02/22 17:15:06,-42
10/02/22 17:16:06,4
10/02/22 17:17:07,-1
10/02/22 17:18:07,-4
10/02/22 17:19:07,-3
10/02/22 17:20:07,-8
10/02/22 17:21:07,-25
10/02/22 17:22:07,0
10/02/22 17:23:08,-34
10/02/22 17:24:08,-10
10/02/22 17:25:08,-8
10/02/22 17:26:08,-46
10/02/22 17:27:08,4
10/02/22 17:28:08,-3
10/02/22 17:29:08,-34
10/02/22 17:30:09,34
10/02/22 17:31:09,0
10/02/22 17:32:09,-48
10/02/22 17:33:09,-3
10/02/22 17:34:09,0
10/02/22 17:35:09,28
10/02/22 17:36:09,-45
10/02/22 17:37:10,65
10/02/22 17:38:10,5
10/02/22 17:39:10,0
10/02/22 17:40:10,4
10/02/22 17:41:10,0
10/02/22 17:42:10,24
10/02/22 17:43:10,21
10/02/22 17:44:11,-19
10/02/22 17:45:11,0
10/02/22 17:46:11,0
10/02/22 17:47:11,0
10/02/22 17:48:11,0
10/02/22 17:49:11,0
10/02/22 17:50:11,0
10/02/22 17:51:11,-30
10/02/22 17:52:11,0
10/02/22 17:53:12,0
10/02/22 17:54:12,0
10/02/22 17:55:12,0
10/02/22 17:56:12,0
10/02/22 17:57:12,0
10/02/22 17:58:12,0
10/02/22 17:59:12,0
10/02/22 18:00:13,0
10/02/22 18:01:13,0
10/02/22 18:02:14,0
10/02/22 18:03:14,0
10/02/22 18:04:15,0
10/02/22 18:05:15,0
10/02/22 18:06:15,0
10/02/22 18:07:15,0
10/02/22 18:08:15,0
10/02/22 18:09:15,0
10/02/22 18:10:15,0
10/02/22 18:11:16,0
10/02/22 18:12:16,46
10/02/22 18:13:16,0
10/02/22 18:14:16,0
10/02/22 18:15:16,0
10/02/22 18:16:16,0
10/02/22 18:17:19,0
10/02/22 18:18:19,0
10/02/22 18:19:19,0
10/02/22 18:20:19,-7
10/02/22 18:21:19,-7
10/02/22 18:22:20,-6
10/02/22 18:23:20,32
10/02/22 18:24:20,0
10/02/22 18:25:20,3
10/02/22 18:26:20,0
10/02/22 18:27:20,0
10/02/22 18:28:21,0
10/02/22 18:29:21,0
10/02/22 18:30:21,0
10/02/22 18:31:21,0
10/02/22 18:32:21,0
10/02/22 18:33:21,-27
10/02/22 18:34:21,0
10/02/22 18:35:22,0
10/02/22 18:36:22,0
10/02/22 18:37:22,0
10/02/22 18:38:22,0
10/02/22 18:39:22,0
10/02/22 18:40:22,0
10/02/22 18:41:22,0
10/02/22 18:42:23,0
10/02/22 18:43:23,0
10/02/22 18:44:23,0
10/02/22 18:45:23,0
10/02/22 18:46:23,0
10/02/22 18:47:23,0
10/02/22 18:48:24,0
10/02/22 18:49:24,0
10/02/22 18:50:24,0
10/02/22 18:51:24,-27
10/02/22 18:52:24,0
10/02/22 18:53:24,0
10/02/22 18:54:24,0
10/02/22 18:55:25,0
10/02/22 18:56:25,0
10/02/22 18:57:25,0
10/02/22 18:58:26,0
10/02/22 18:59:28,0
10/02/22 19:00:28,0
10/02/22 19:01:29,0
10/02/22 19:02:29,0
10/02/22 19:03:29,0
10/02/22 19:04:29,0
10/02/22 19:05:29,0
10/02/22 19:06:29,0
10/02/22 19:07:29,-2
10/02/22 19:08:30,35
10/02/22 19:09:30,0
10/02/22 19:10:30,-8
10/02/22 19:11:30,0
10/02/22 19:12:30,0
10/02/22 19:13:30,3
10/02/22 19:14:34,10
10/02/22 19:15:34,13
10/02/22 19:16:35,-41
10/02/22 19:17:35,-1
10/02/22 19:18:35,0
10/02/22 19:19:35,4
10/02/22 19:20:35,0
10/02/22 19:21:35,0
10/02/22 19:22:36,0
10/02/22 19:23:36,11
10/02/22 19:24:36,-7
10/02/22 19:25:36,-27
10/02/22 19:26:36,-2
10/02/22 19:27:36,-12
10/02/22 19:28:36,9
10/02/22 19:29:37,0
10/02/22 19:30:37,0
10/02/22 19:31:37,8
10/02/22 19:32:37,0
10/02/22 19:33:37,0
10/02/22 19:34:37,0
10/02/22 19:35:37,0
10/02/22 19:36:41,0
10/02/22 19:37:41,0
10/02/22 19:38:41,0
10/02/22 19:39:41,0
10/02/22 19:40:41,0
10/02/22 19:41:42,0
10/02/22 19:42:42,0
10/02/22 19:43:42,0
10/02/22 19:44:42,0
10/02/22 19:45:42,-49
10/02/22 20:47:01,0
10/02/22 20:48:01,0
10/02/22 20:49:01,0
10/02/22 20:50:01,0
10/02/22 20:51:01,0
10/02/22 20:52:02,0
10/02/22 20:53:03,0
10/02/22 20:54:06,-3
10/02/22 20:55:06,6
10/02/22 20:56:06,0
10/02/22 20:57:07,19
10/02/22 20:58:07,-11
10/02/22 20:59:07,0
10/02/22 21:00:07,0
10/02/22 21:01:07,-11
10/02/22 21:02:07,-17
10/02/22 21:03:07,-63
10/02/22 21:04:08,-17
10/02/22 21:05:08,-5
10/02/22 21:06:08,-11
10/02/22 21:07:08,2
10/02/22 21:08:09,-28
10/02/22 21:09:09,10
10/02/22 21:10:10,-3
10/02/22 21:11:10,-10
10/02/22 21:12:10,-14
10/02/22 21:13:10,-8
10/02/22 21:14:10,0
10/02/22 21:15:10,1
10/02/22 21:16:11,-43
10/02/22 21:17:11,-26
10/02/22 21:23:34,0
10/02/22 21:24:34,0
10/02/22 21:25:35,0
10/02/22 21:26:35,0
10/02/22 21:27:35,0
10/02/22 21:28:35,0
10/02/22 21:29:35,0
10/02/22 21:30:35,0
10/02/22 21:31:35,0
10/02/22 21:32:36,3
10/02/22 21:33:36,0
10/02/22 21:34:36,0
10/02/22 21:35:36,0
10/02/22 21:36:36,0
10/02/22 21:37:36,-52
10/02/22 21:38:39,12
10/02/22 21:39:39,0
10/02/22 21:40:39,60
10/02/22 21:41:39,0
10/02/22 21:42:39,0
10/02/22 21:43:39,-9
10/02/22 21:44:39,13
10/02/22 21:45:40,1
10/02/22 21:46:40,-18
10/02/22 21:47:40,1
10/02/22 21:48:40,1
10/02/22 21:49:40,0
10/02/22 21:50:40,17
10/02/22 21:51:41,-26
10/02/22 21:52:41,-31
10/02/22 21:53:43,-25
10/02/22 21:54:43,6
10/02/22 21:55:44,0
10/02/22 21:56:44,-4
10/02/22 21:57:44,-1
10/02/22 21:58:44,-5
10/02/22 21:59:44,-22
10/02/22 22:00:44,-26
10/02/22 22:01:44,-2
10/02/22 22:02:45,-4
10/02/22 22:03:45,3
10/02/22 22:04:45,5
10/02/22 22:05:45,-14
10/02/22 22:06:45,-3
10/02/22 22:07:45,-3
10/02/22 22:08:45,-22
10/02/22 22:09:46,-16
10/02/22 22:10:46,-25
10/02/22 22:11:46,0
10/02/22 22:12:46,-24
10/02/22 22:13:46,-10
10/02/22 22:14:46,0
10/02/22 22:15:47,-5
10/02/22 22:16:47,-59
10/02/22 22:17:47,4
10/02/22 22:18:47,-59
10/02/22 22:19:47,0
10/02/22 22:20:47,2
10/02/22 22:21:47,17
10/02/22 22:22:48,-4
10/02/22 22:23:52,-8
10/02/22 22:24:55,-15
10/02/22 22:25:55,0
10/02/22 22:26:55,-17
10/02/22 22:27:55,0
10/02/22 22:28:55,-2
10/02/22 22:29:56,-33
10/02/22 22:30:56,0
10/02/22 22:31:56,0
10/02/22 22:32:56,0
10/02/22 22:33:56,0
10/02/22 22:34:56,0
10/02/22 22:35:56,0
10/02/22 22:36:57,0
10/02/22 22:37:57,0
10/02/22 22:38:57,0
10/02/22 22:40:01,0
10/02/22 22:41:02,0
10/02/22 22:42:02,0
10/02/22 22:43:02,0
10/02/22 22:44:02,0
10/02/22 22:45:02,0
10/02/22 22:46:02,0
10/02/22 22:47:02,-2
10/02/22 22:48:03,9
10/02/22 22:49:03,-4
10/02/22 22:50:03,0
10/02/22 22:51:03,5
10/02/22 22:52:03,0
10/02/22 22:53:03,0
10/02/22 22:54:04,0
10/02/22 22:55:05,-10
10/02/22 22:56:05,0
10/02/22 22:57:05,-8
10/02/22 22:58:06,0
10/02/22 22:59:06,0
10/02/22 23:00:06,0
10/02/22 23:01:06,0
10/02/22 23:02:06,0
10/02/22 23:03:06,0
10/02/22 23:04:06,0
10/02/22 23:05:07,0
10/02/22 23:06:07,0
10/02/22 23:07:07,0
10/02/22 23:08:07,0
10/02/22 23:09:07,0
10/02/22 23:10:10,0
10/02/22 23:11:10,-43
10/02/22 23:12:11,-13
10/02/22 23:13:11,3
10/02/22 23:14:11,0
10/02/22 23:15:11,0
10/02/22 23:16:11,0
10/02/22 23:17:11,0
10/02/22 23:18:12,8
10/02/22 23:19:12,0
10/02/22 23:20:12,0
10/02/22 23:21:12,-25
10/02/22 23:22:12,0
10/02/22 23:23:12,0
10/02/22 23:24:12,0
10/02/22 23:25:16,0
10/02/22 23:26:17,0
10/02/22 23:27:17,0
10/02/22 23:28:17,0
10/02/22 23:29:17,0
10/02/22 23:30:17,0
10/02/22 23:31:17,18
10/02/22 23:32:17,0
10/02/22 23:33:18,0
10/02/22 23:34:18,0
10/02/22 23:35:18,0
10/02/22 23:36:18,0
10/02/22 23:37:18,0
10/02/22 23:38:18,0
10/02/22 23:39:18,0
10/02/22 23:40:21,0
10/02/22 23:41:22,0
10/02/22 23:42:22,2
10/02/22 23:43:22,-8
10/02/22 23:44:22,0
10/02/22 23:45:22,0
10/02/22 23:46:22,0
