timestamp,Infrared to Red Signal Ratio
01/07/24 04:11:58,0
01/07/24 04:12:58,-2
01/07/24 04:13:58,27
01/07/24 04:14:58,0
01/07/24 04:15:58,-54
01/07/24 04:16:58,1
01/07/24 04:17:58,-9
01/07/24 04:18:58,-8
01/07/24 04:19:58,-5
01/07/24 04:20:58,-11
01/07/24 04:21:58,-9
01/07/24 04:22:58,-40
01/07/24 04:23:58,-1
01/07/24 04:24:58,-2
01/07/24 04:25:58,3
01/07/24 04:26:58,21
01/07/24 04:27:58,0
01/07/24 04:28:58,1
01/07/24 04:29:58,0
01/07/24 04:30:58,0
01/07/24 04:31:58,-50
01/07/24 04:32:58,-7
01/07/24 04:33:58,0
01/07/24 04:34:58,-86
01/07/24 04:35:58,0
01/07/24 04:36:58,43
01/07/24 04:37:58,0
01/07/24 04:38:58,-57
01/07/24 04:39:58,3
01/07/24 04:40:58,0
01/07/24 04:41:58,-21
01/07/24 04:42:58,0
01/07/24 04:43:58,-13
01/07/24 04:44:58,0
01/07/24 04:45:58,-26
01/07/24 04:46:58,26
01/07/24 04:47:58,65
01/07/24 04:48:58,4
01/07/24 04:49:58,73
01/07/24 04:50:58,0
01/07/24 04:51:58,-1
01/07/24 04:52:58,15
01/07/24 04:53:58,17
01/07/24 04:54:58,15
01/07/24 04:55:58,9
01/07/24 04:56:58,40
01/07/24 04:57:58,7
01/07/24 04:58:58,4
01/07/24 04:59:58,43
01/07/24 05:00:58,23
01/07/24 05:01:58,5
01/07/24 05:02:58,0
01/07/24 05:03:58,15
01/07/24 05:04:58,-2
01/07/24 05:05:58,-2
01/07/24 05:06:58,4
01/07/24 05:07:58,4
01/07/24 05:08:58,0
01/07/24 05:09:58,0
01/07/24 05:10:58,38
01/07/24 05:11:58,60
01/07/24 05:12:58,60
01/07/24 05:13:58,24
01/07/24 05:14:58,0
01/07/24 05:15:58,56
01/07/24 05:16:58,56
01/07/24 05:17:58,2
01/07/24 05:18:58,-2
01/07/24 05:19:58,0
01/07/24 05:20:58,0
01/07/24 05:21:58,16
01/07/24 05:22:58,2
01/07/24 05:23:58,-5
01/07/24 05:24:58,8
01/07/24 05:25:58,-13
01/07/24 05:26:58,0
01/07/24 05:27:58,5
01/07/24 05:28:58,0
01/07/24 05:29:58,-12
01/07/24 05:30:58,0
01/07/24 05:31:58,3
01/07/24 05:32:58,0
01/07/24 05:33:58,-27
01/07/24 05:34:58,7
01/07/24 05:35:58,0
01/07/24 05:36:58,-3
01/07/24 05:37:58,-1
01/07/24 05:38:58,0
01/07/24 05:39:58,8
01/07/24 05:40:58,-8
01/07/24 05:41:58,45
01/07/24 05:42:58,-28
01/07/24 05:43:58,-3
01/07/24 05:44:58,0
01/07/24 05:45:58,0
01/07/24 05:46:58,6
01/07/24 05:47:58,5
01/07/24 05:48:58,4
01/07/24 05:49:58,-4
01/07/24 05:50:58,-15
01/07/24 05:51:58,-1
01/07/24 05:52:58,8
01/07/24 05:53:58,-16
01/07/24 05:54:58,-33
01/07/24 05:55:58,-17
01/07/24 05:56:58,31
01/07/24 05:57:58,-1
01/07/24 05:58:58,0
01/07/24 05:59:58,53
01/07/24 06:00:58,0
01/07/24 06:01:58,0
01/07/24 06:02:58,0
01/07/24 06:03:58,0
01/07/24 06:04:58,0
01/07/24 06:05:58,0
01/07/24 06:06:58,0
01/07/24 06:07:58,0
01/07/24 06:08:58,6
01/07/24 06:09:58,14
01/07/24 06:10:58,0
01/07/24 06:11:58,1
01/07/24 06:12:58,0
01/07/24 06:13:58,-20
01/07/24 06:14:58,1
01/07/24 06:15:58,0
01/07/24 06:16:58,-40
01/07/24 06:17:58,-17
01/07/24 06:18:58,0
01/07/24 06:19:58,0
01/07/24 06:20:58,0
01/07/24 06:21:58,-16
01/07/24 06:22:58,-7
01/07/24 06:23:58,0
01/07/24 06:24:58,0
01/07/24 06:25:58,0
01/07/24 06:26:58,0
01/07/24 06:27:58,0
01/07/24 06:28:58,0
01/07/24 06:29:58,0
01/07/24 06:30:58,0
01/07/24 06:31:58,0
01/07/24 06:32:58,0
01/07/24 06:33:58,0
01/07/24 06:34:58,0
01/07/24 06:35:58,0
01/07/24 06:36:58,0
01/07/24 06:37:58,0
01/07/24 06:38:58,0
01/07/24 06:39:58,0
01/07/24 06:40:58,0
01/07/24 06:41:58,0
01/07/24 06:42:58,0
01/07/24 06:43:58,0
01/07/24 06:44:58,0
01/07/24 06:45:58,0
01/07/24 06:46:58,0
01/07/24 06:47:58,0
01/07/24 06:48:58,0
01/07/24 06:49:58,0
01/07/24 06:50:58,0
01/07/24 06:51:58,0
01/07/24 06:52:58,0
01/07/24 06:53:58,0
01/07/24 06:54:58,0
01/07/24 06:55:58,0
01/07/24 06:56:58,0
01/07/24 06:57:58,0
01/07/24 06:58:58,0
01/07/24 06:59:58,0
01/07/24 07:00:58,0
01/07/24 07:01:58,0
01/07/24 07:02:58,0
01/07/24 07:03:58,0
01/07/24 07:04:58,0
01/07/24 07:05:58,0
01/07/24 07:06:58,0
01/07/24 07:07:58,0
01/07/24 07:08:58,0
01/07/24 07:09:58,0
01/07/24 07:10:58,0
01/07/24 07:11:58,0
01/07/24 07:12:58,0
01/07/24 07:13:58,0
01/07/24 07:14:58,0
01/07/24 07:15:58,0
01/07/24 07:16:58,0
01/07/24 07:17:58,0
01/07/24 07:18:58,0
01/07/24 07:19:58,0
01/07/24 07:20:58,0
01/07/24 07:21:58,0
01/07/24 07:22:58,0
01/07/24 07:23:58,-46
01/07/24 07:24:58,14
01/07/24 07:25:58,-17
01/07/24 07:26:58,0
01/07/24 07:27:58,26
01/07/24 07:28:58,-30
01/07/24 07:29:58,-19
01/07/24 07:30:58,-7
01/07/24 07:31:58,-10
01/07/24 07:32:58,-52
01/07/24 07:33:58,-77
01/07/24 07:34:58,20
01/07/24 07:35:58,3
01/07/24 07:36:58,-42
01/07/24 07:37:58,-14
01/07/24 07:38:58,15
01/07/24 07:39:58,-49
01/07/24 07:40:58,0
01/07/24 07:41:58,-19
01/07/24 07:42:58,0
01/07/24 07:43:58,0
01/07/24 07:44:58,0
01/07/24 07:45:58,0
01/07/24 07:46:58,12
01/07/24 07:47:58,0
01/07/24 07:48:58,0
01/07/24 07:49:58,0
01/07/24 07:50:58,14
01/07/24 07:51:58,0
01/07/24 07:52:58,4
01/07/24 07:53:58,1
01/07/24 07:54:58,0
01/07/24 07:55:58,0
01/07/24 07:56:58,3
01/07/24 07:57:58,-14
01/07/24 07:58:58,-8
01/07/24 07:59:58,0
01/07/24 08:00:58,0
01/07/24 08:01:58,-41
01/07/24 08:02:58,0
01/07/24 08:03:58,0
01/07/24 08:04:58,0
01/07/24 08:05:58,0
01/07/24 08:06:58,9
01/07/24 08:07:58,0
01/07/24 08:08:58,5
01/07/24 08:09:58,-17
01/07/24 08:10:58,0
01/07/24 08:11:58,-6
01/07/24 08:12:58,-10
01/07/24 08:13:58,-3
01/07/24 08:14:57,0
01/07/24 08:15:57,-64
01/07/24 08:16:57,0
01/07/24 08:17:57,-11
01/07/24 08:18:57,12
01/07/24 08:19:57,0
01/07/24 08:20:57,-54
01/07/24 08:21:57,25
01/07/24 08:22:57,12
01/07/24 08:23:57,-19
01/07/24 08:24:57,0
01/07/24 08:25:57,-30
01/07/24 08:26:57,0
01/07/24 08:27:57,0
01/07/24 08:28:57,0
01/07/24 08:29:57,2
01/07/24 08:30:57,0
01/07/24 08:32:01,0
01/07/24 08:33:01,0
01/07/24 08:34:01,0
01/07/24 08:35:01,0
01/07/24 08:36:01,-4
01/07/24 08:37:01,0
01/07/24 08:38:01,0
01/07/24 08:39:01,0
01/07/24 08:40:01,0
01/07/24 08:41:01,4
01/07/24 08:42:01,54
01/07/24 08:43:01,0
01/07/24 08:44:01,0
01/07/24 08:45:01,-10
01/07/24 08:46:01,18
01/07/24 08:47:01,-3
01/07/24 08:48:03,0
01/07/24 08:49:03,4
01/07/24 08:50:03,23
01/07/24 08:51:03,-12
01/07/24 08:52:03,0
01/07/24 08:53:03,0
01/07/24 08:54:03,27
01/07/24 08:55:03,-1
01/07/24 08:56:03,0
01/07/24 18:35:30,0
01/07/24 18:36:30,0
01/07/24 18:37:30,0
01/07/24 18:38:30,0
01/07/24 18:39:30,0
01/07/24 18:40:30,59
01/07/24 18:41:30,0
01/07/24 18:42:30,0
01/07/24 18:43:30,0
01/07/24 18:44:30,0
01/07/24 18:45:30,0
01/07/24 18:46:30,0
01/07/24 18:47:30,-23
01/07/24 18:48:30,0
01/07/24 18:49:30,0
01/07/24 18:50:30,37
01/07/24 18:51:30,16
01/07/24 18:52:30,0
01/07/24 18:53:30,2
01/07/24 18:54:30,-17
01/07/24 18:55:30,0
01/07/24 18:56:30,0
01/07/24 18:57:30,0
01/07/24 18:58:30,0
01/07/24 18:59:30,0
01/07/24 19:00:30,0
01/07/24 19:01:30,0
01/07/24 19:02:30,0
01/07/24 19:03:30,0
01/07/24 19:04:30,0
01/07/24 19:05:30,2
01/07/24 21:38:00,24
01/07/24 21:39:00,0
01/07/24 21:40:01,0
01/07/24 21:41:01,78
01/07/24 21:42:01,-1
01/07/24 21:43:01,0
01/07/24 21:44:01,0
01/07/24 21:45:01,17
01/07/24 21:46:01,0
01/07/24 21:47:01,0
01/07/24 21:48:01,0
01/07/24 21:49:01,0
01/07/24 21:50:01,0
01/07/24 21:51:01,0
01/07/24 21:52:01,32
01/07/24 21:53:01,-14
01/07/24 21:54:01,0
01/07/24 21:55:01,17
01/07/24 21:56:01,0
01/07/24 21:57:01,0
01/07/24 21:58:01,0
01/07/24 21:59:01,0
01/07/24 22:00:02,0
01/07/24 22:01:02,-5
01/07/24 22:02:02,56
01/07/24 22:03:02,-2
01/07/24 22:04:02,-35
01/07/24 22:05:02,0
01/07/24 22:06:02,0
01/07/24 22:07:02,0
01/07/24 22:08:02,0
01/07/24 23:33:30,0
01/07/24 23:34:30,0
01/07/24 23:35:30,0
01/07/24 23:36:30,0
01/07/24 23:37:30,0
01/07/24 23:38:30,0
01/07/24 23:39:30,0
01/07/24 23:40:30,0
01/07/24 23:41:30,0
01/07/24 23:42:30,0
01/07/24 23:43:30,0
01/07/24 23:44:30,0
01/07/24 23:45:30,0
01/07/24 23:46:58,0
01/07/24 23:47:58,0
01/07/24 23:48:58,0
01/07/24 23:49:58,0
01/07/24 23:50:58,0
01/07/24 23:51:58,0
01/07/24 23:52:58,0
01/07/24 23:53:58,0
01/07/24 23:54:58,0
01/07/24 23:55:57,0
01/07/24 23:56:57,0
01/07/24 23:57:57,0
01/07/24 23:58:57,0
01/07/24 23:59:57,0
