timestamp,Infrared to Red Signal Ratio
09/04/21 04:01:45,0
09/04/21 04:02:45,4
09/04/21 04:03:45,0
09/04/21 04:04:45,-14
09/04/21 04:05:45,4
09/04/21 04:06:45,10
09/04/21 04:07:46,-26
09/04/21 04:08:46,-13
09/04/21 04:09:46,-26
09/04/21 04:10:46,-8
09/04/21 04:11:46,0
09/04/21 04:12:46,0
09/04/21 04:13:46,0
09/04/21 04:14:47,-57
09/04/21 04:15:47,-3
09/04/21 04:16:47,-13
09/04/21 04:17:47,-4
09/04/21 04:18:47,-13
09/04/21 04:19:47,10
09/04/21 04:20:48,12
09/04/21 04:21:48,0
09/04/21 04:22:48,7
09/04/21 04:23:48,-27
09/04/21 04:24:48,0
09/04/21 04:25:48,0
09/04/21 04:26:48,6
09/04/21 04:27:49,5
09/04/21 04:28:49,8
09/04/21 04:29:49,-21
09/04/21 04:30:49,-4
09/04/21 04:31:49,39
09/04/21 04:32:49,0
09/04/21 04:33:49,-1
09/04/21 04:34:50,1
09/04/21 04:35:50,-15
09/04/21 04:36:50,8
09/04/21 04:37:50,0
09/04/21 04:38:50,-9
09/04/21 04:39:50,16
09/04/21 04:40:51,0
09/04/21 04:41:51,4
09/04/21 04:42:51,0
09/04/21 04:43:51,18
09/04/21 04:44:51,-15
09/04/21 04:45:51,0
09/04/21 04:46:51,2
09/04/21 04:47:52,17
09/04/21 04:48:52,-29
09/04/21 04:49:52,-21
09/04/21 04:50:52,0
09/04/21 04:51:52,21
09/04/21 04:52:52,29
09/04/21 04:53:52,4
09/04/21 04:54:53,-8
09/04/21 04:55:53,4
09/04/21 04:56:53,0
09/04/21 04:57:53,0
09/04/21 04:58:53,-10
09/04/21 04:59:53,3
09/04/21 05:00:54,0
09/04/21 05:01:54,-13
09/04/21 05:02:54,0
09/04/21 05:03:54,-11
09/04/21 05:04:54,0
09/04/21 05:05:54,19
09/04/21 05:06:54,0
09/04/21 05:07:55,0
09/04/21 05:08:55,0
09/04/21 05:09:55,-4
09/04/21 05:10:55,0
09/04/21 05:11:55,42
09/04/21 05:12:55,21
09/04/21 05:13:55,-4
09/04/21 05:14:56,-2
09/04/21 05:15:56,0
09/04/21 05:16:56,27
09/04/21 05:17:56,-21
09/04/21 05:18:56,8
09/04/21 05:19:56,0
09/04/21 05:20:57,-87
09/04/21 05:21:57,0
09/04/21 05:22:57,29
09/04/21 05:23:57,26
09/04/21 05:24:57,0
09/04/21 05:25:57,0
09/04/21 05:26:57,-27
09/04/21 05:27:58,17
09/04/21 05:28:58,-2
09/04/21 05:29:58,0
09/04/21 05:30:58,0
09/04/21 05:31:58,0
09/04/21 05:32:58,-6
09/04/21 05:33:58,31
09/04/21 05:34:59,-9
09/04/21 05:35:59,-21
09/04/21 05:36:59,-42
09/04/21 05:37:59,0
09/04/21 05:38:59,0
09/04/21 05:39:59,0
09/04/21 05:41:00,-4
09/04/21 05:42:00,-8
09/04/21 05:43:00,-29
09/04/21 05:44:00,-16
09/04/21 05:45:00,17
09/04/21 05:46:00,0
09/04/21 05:47:00,-15
09/04/21 05:48:01,0
09/04/21 05:49:01,-3
09/04/21 05:50:01,0
09/04/21 05:51:01,7
09/04/21 05:52:01,8
09/04/21 05:53:01,1
09/04/21 05:54:02,17
09/04/21 05:55:02,0
09/04/21 05:56:02,-34
09/04/21 05:57:02,-7
09/04/21 05:58:02,39
09/04/21 05:59:02,0
09/04/21 06:00:02,-6
09/04/21 06:01:03,0
09/04/21 06:02:03,30
09/04/21 06:03:03,4
09/04/21 06:04:03,0
09/04/21 06:05:05,-9
09/04/21 06:06:05,13
09/04/21 06:07:05,0
09/04/21 06:08:06,2
09/04/21 06:09:06,13
09/04/21 06:10:06,0
09/04/21 06:11:06,-5
09/04/21 06:12:06,47
09/04/21 06:13:06,48
09/04/21 06:14:07,0
09/04/21 06:15:07,0
09/04/21 06:16:07,0
09/04/21 06:17:07,0
09/04/21 06:18:07,-4
09/04/21 06:19:07,0
09/04/21 06:20:07,0
09/04/21 06:21:08,0
09/04/21 06:22:08,0
09/04/21 06:23:08,0
09/04/21 06:24:08,0
09/04/21 06:25:08,0
09/04/21 06:26:08,0
09/04/21 06:27:08,0
09/04/21 06:28:09,0
09/04/21 06:29:09,0
09/04/21 06:30:09,0
09/04/21 06:31:09,-21
09/04/21 06:32:09,4
09/04/21 06:33:09,1
09/04/21 06:34:10,7
09/04/21 06:35:10,12
09/04/21 06:36:10,24
09/04/21 06:37:10,15
09/04/21 06:38:10,2
09/04/21 06:39:10,0
09/04/21 06:40:10,-5
09/04/21 06:41:11,-16
09/04/21 06:42:11,0
09/04/21 06:43:11,2
09/04/21 06:44:11,-1
09/04/21 06:45:11,0
09/04/21 06:46:11,-4
09/04/21 06:47:11,23
09/04/21 06:48:12,-4
09/04/21 06:49:12,21
09/04/21 06:50:12,4
09/04/21 06:51:12,8
09/04/21 06:52:12,7
09/04/21 06:53:12,-11
09/04/21 06:54:13,25
09/04/21 06:55:13,-8
09/04/21 06:56:13,23
09/04/21 06:57:13,-4
09/04/21 06:58:13,-19
09/04/21 06:59:13,-18
09/04/21 07:00:13,8
09/04/21 07:01:14,10
09/04/21 07:02:14,-13
09/04/21 07:03:14,0
09/04/21 07:04:14,2
09/04/21 07:05:14,0
09/04/21 07:06:14,0
09/04/21 07:07:14,12
09/04/21 07:08:15,-2
09/04/21 07:09:15,-2
09/04/21 07:10:15,-20
09/04/21 07:11:15,0
09/04/21 07:12:15,-2
09/04/21 07:13:15,5
09/04/21 07:14:16,4
09/04/21 07:15:16,7
09/04/21 07:16:16,21
09/04/21 07:17:16,-5
09/04/21 07:18:16,10
09/04/21 07:19:16,0
09/04/21 07:20:16,0
09/04/21 07:21:17,23
09/04/21 07:22:17,7
09/04/21 07:23:17,0
09/04/21 07:24:17,0
09/04/21 07:25:17,33
09/04/21 07:26:17,0
09/04/21 07:27:17,0
09/04/21 07:28:18,-19
09/04/21 07:29:18,0
09/04/21 07:30:18,5
09/04/21 07:31:18,0
09/04/21 07:32:18,0
09/04/21 07:33:18,0
09/04/21 07:34:19,0
09/04/21 07:35:19,13
09/04/21 07:36:19,25
09/04/21 07:37:19,6
09/04/21 07:38:19,-17
09/04/21 07:39:19,-31
09/04/21 07:40:19,47
09/04/21 07:41:20,-60
09/04/21 07:42:20,-2
09/04/21 07:43:20,0
09/04/21 07:44:20,8
09/04/21 07:45:20,16
09/04/21 07:46:20,3
09/04/21 07:47:20,12
09/04/21 07:48:21,0
09/04/21 07:49:21,11
09/04/21 07:50:21,32
09/04/21 07:51:21,-10
09/04/21 07:52:21,2
09/04/21 07:53:21,-4
09/04/21 07:54:22,-27
09/04/21 07:55:22,25
09/04/21 07:56:22,-7
09/04/21 07:57:22,0
09/04/21 07:58:22,-24
09/04/21 07:59:22,-52
09/04/21 08:00:22,15
09/04/21 08:01:23,-30
09/04/21 08:02:23,2
09/04/21 08:03:23,-14
09/04/21 08:04:23,0
09/04/21 08:05:23,-6
09/04/21 08:06:23,-53
09/04/21 08:07:23,4
09/04/21 08:08:24,11
09/04/21 08:09:24,-27
09/04/21 08:10:24,0
09/04/21 08:11:24,-4
09/04/21 08:12:24,9
09/04/21 08:13:24,0
09/04/21 08:14:25,2
09/04/21 08:15:25,-14
09/04/21 08:16:25,0
09/04/21 08:17:25,0
09/04/21 08:18:25,0
09/04/21 08:19:25,0
09/04/21 08:20:25,-14
09/04/21 08:21:26,59
09/04/21 08:22:26,-31
09/04/21 08:23:26,13
09/04/21 08:24:26,2
09/04/21 08:25:26,-41
09/04/21 08:26:26,0
09/04/21 08:27:26,17
09/04/21 08:28:27,0
09/04/21 08:29:27,0
09/04/21 08:30:27,13
09/04/21 08:31:27,0
09/04/21 08:32:27,2
09/04/21 08:33:27,-9
09/04/21 08:34:28,8
09/04/21 08:35:28,-37
09/04/21 08:36:28,0
09/04/21 08:37:28,-13
09/04/21 08:38:28,6
09/04/21 08:39:28,0
09/04/21 08:40:28,1
09/04/21 08:41:29,0
09/04/21 08:42:29,15
09/04/21 08:43:29,0
09/04/21 08:44:29,0
09/04/21 08:45:29,0
09/04/21 08:46:29,53
09/04/21 08:47:29,-22
09/04/21 08:48:30,0
09/04/21 08:49:30,-23
09/04/21 08:50:30,-4
09/04/21 08:51:30,0
09/04/21 08:52:30,-11
09/04/21 08:53:30,13
09/04/21 08:54:31,27
09/04/21 08:55:31,0
09/04/21 08:56:31,-13
09/04/21 08:57:31,15
09/04/21 08:58:31,0
09/04/21 08:59:31,-38
09/04/21 09:00:31,-5
09/04/21 09:01:32,-11
09/04/21 09:02:32,-20
09/04/21 09:03:32,-10
09/04/21 09:04:32,-14
09/04/21 09:05:32,0
09/04/21 09:06:32,0
09/04/21 09:07:32,-9
09/04/21 09:08:33,37
09/04/21 09:09:33,4
09/04/21 09:10:33,-31
09/04/21 09:11:33,0
09/04/21 09:12:33,0
09/04/21 09:13:33,1
09/04/21 09:14:34,-28
09/04/21 09:15:34,-1
09/04/21 09:16:34,1
09/04/21 09:17:34,0
09/04/21 09:18:34,-10
09/04/21 09:19:34,-15
09/04/21 09:20:34,-1
09/04/21 09:21:35,3
09/04/21 09:22:35,-25
09/04/21 09:23:35,-14
09/04/21 09:24:35,-61
09/04/21 09:25:35,-5
09/04/21 09:26:35,11
09/04/21 09:27:35,-26
09/04/21 09:28:36,17
09/04/21 09:29:36,-14
09/04/21 09:30:36,17
09/04/21 09:31:36,-8
09/04/21 09:32:36,0
09/04/21 09:33:36,4
09/04/21 09:34:37,-13
09/04/21 09:35:37,-30
09/04/21 09:36:37,0
09/04/21 09:37:37,4
09/04/21 09:38:37,0
09/04/21 09:39:37,-1
09/04/21 09:40:37,0
09/04/21 09:41:38,13
09/04/21 09:42:38,-13
09/04/21 09:43:38,0
09/04/21 09:44:38,0
09/04/21 09:45:38,8
09/04/21 09:46:38,52
09/04/21 09:47:38,0
09/04/21 09:48:39,30
09/04/21 09:49:39,9
09/04/21 09:50:39,21
09/04/21 09:51:39,-28
09/04/21 09:52:39,-33
09/04/21 09:53:39,0
09/04/21 09:54:40,-21
09/04/21 09:55:40,0
09/04/21 09:56:40,0
09/04/21 09:57:40,0
09/04/21 09:58:40,0
09/04/21 09:59:40,-1
09/04/21 10:00:40,-4
09/04/21 10:01:41,-7
09/04/21 10:02:41,-2
09/04/21 10:03:41,0
09/04/21 10:04:41,0
09/04/21 10:05:41,0
09/04/21 10:06:41,0
09/04/21 10:07:41,0
09/04/21 10:08:42,7
09/04/21 10:09:42,-5
09/04/21 10:10:42,0
09/04/21 10:11:42,3
09/04/21 10:12:42,-21
09/04/21 10:13:42,-21
09/04/21 10:14:43,1
09/04/21 10:15:43,0
09/04/21 10:16:43,4
09/04/21 10:17:43,-13
09/04/21 10:18:43,26
09/04/21 10:19:43,1
09/04/21 10:20:43,-3
09/04/21 10:21:44,0
09/04/21 10:22:44,3
09/04/21 10:23:44,0
09/04/21 10:24:44,-49
09/04/21 10:25:44,-3
09/04/21 10:26:44,-17
09/04/21 10:27:44,21
09/04/21 10:28:45,5
09/04/21 10:29:45,4
09/04/21 10:30:45,-73
09/04/21 10:31:45,6
09/04/21 10:32:45,14
09/04/21 10:33:45,-2
09/04/21 10:34:46,0
09/04/21 10:35:46,2
09/04/21 10:36:46,0
09/04/21 10:37:46,13
09/04/21 10:38:46,20
09/04/21 10:39:46,15
09/04/21 10:40:46,0
09/04/21 10:41:47,35
09/04/21 10:42:47,9
09/04/21 10:43:47,0
09/04/21 10:44:47,-8
09/04/21 10:45:47,0
09/04/21 10:46:47,13
09/04/21 10:47:47,8
09/04/21 10:48:48,0
09/04/21 10:49:48,0
09/04/21 10:50:48,0
09/04/21 10:51:48,0
09/04/21 10:52:48,0
09/04/21 10:53:48,0
09/04/21 10:54:49,0
09/04/21 10:55:49,0
09/04/21 10:56:49,0
09/04/21 10:57:49,0
09/04/21 10:58:49,0
09/04/21 10:59:49,0
09/04/21 11:00:49,0
09/04/21 11:01:50,0
09/04/21 11:02:50,0
09/04/21 11:03:50,0
09/04/21 11:04:50,0
09/04/21 11:05:50,0
09/04/21 11:06:50,0
09/04/21 11:07:51,0
09/04/21 11:08:51,0
09/04/21 11:09:51,0
09/04/21 11:10:51,0
09/04/21 11:11:51,0
09/04/21 11:12:51,0
09/04/21 11:13:51,0
09/04/21 11:14:52,0
09/04/21 11:15:52,0
09/04/21 11:16:52,0
09/04/21 11:17:52,0
09/04/21 11:18:52,0
09/04/21 11:19:52,40
09/04/21 11:20:52,-12
09/04/21 11:21:53,23
09/04/21 11:22:53,0
09/04/21 11:23:53,3
09/04/21 11:24:53,-25
09/04/21 11:25:53,-13
09/04/21 11:26:53,-4
09/04/21 11:27:54,-5
09/04/21 11:28:54,0
09/04/21 11:29:54,-7
09/04/21 11:30:54,-43
09/04/21 11:31:54,22
09/04/21 11:32:54,20
09/04/21 11:33:54,15
09/04/21 11:34:55,39
09/04/21 11:35:55,32
09/04/21 11:36:55,2
09/04/21 11:37:55,0
09/04/21 11:38:55,11
09/04/21 11:39:55,-17
09/04/21 11:40:55,-82
09/04/21 11:41:56,2
09/04/21 11:42:56,-25
09/04/21 11:43:56,10
09/04/21 11:44:56,0
09/04/21 11:45:56,0
09/04/21 11:46:56,20
09/04/21 11:47:57,0
09/04/21 11:48:57,0
09/04/21 11:49:57,0
09/04/21 11:50:57,-63
09/04/21 11:51:57,-28
09/04/21 11:52:58,39
09/04/21 11:53:58,8
09/04/21 11:54:58,6
09/04/21 11:55:58,0
09/04/21 11:56:58,-2
09/04/21 11:57:58,0
09/04/21 11:58:59,23
09/04/21 11:59:59,0
09/04/21 12:00:59,-12
09/04/21 12:01:59,13
09/04/21 12:02:59,40
09/04/21 12:03:57,0
09/04/21 12:04:57,31
09/04/21 12:05:58,0
09/04/21 12:06:58,6
09/04/21 12:07:58,0
09/04/21 12:08:58,0
09/04/21 12:09:58,8
09/04/21 12:10:58,0
09/04/21 12:11:58,-13
09/04/21 12:12:59,0
09/04/21 12:13:59,-6
09/04/21 12:14:59,0
09/04/21 12:15:59,13
09/04/21 12:16:59,0
09/04/21 12:17:59,-1
09/04/21 12:19:59,0
09/04/21 13:11:02,0
09/04/21 13:12:02,0
09/04/21 13:13:02,0
09/04/21 13:14:02,0
09/04/21 13:15:02,0
09/04/21 13:16:02,0
09/04/21 13:17:03,0
09/04/21 13:18:03,0
09/04/21 13:19:03,0
09/04/21 13:20:03,0
09/04/21 13:21:03,0
09/04/21 13:22:30,0
09/04/21 13:23:30,0
09/04/21 13:24:31,0
09/04/21 13:25:31,0
09/04/21 13:26:31,0
09/04/21 13:27:31,0
09/04/21 13:28:31,0
09/04/21 13:29:31,-16
09/04/21 13:30:32,0
09/04/21 13:31:32,-17
09/04/21 13:32:32,0
09/04/21 13:33:32,0
09/04/21 13:34:32,4
09/04/21 13:35:32,-17
09/04/21 13:36:32,-33
09/04/21 13:37:33,0
09/04/21 13:38:33,17
09/04/21 13:39:33,0
09/04/21 13:40:33,0
09/04/21 13:41:33,0
09/04/21 13:42:31,0
09/04/21 13:43:31,0
09/04/21 13:44:32,1
09/04/21 13:45:32,-3
09/04/21 13:46:32,0
09/04/21 13:47:32,0
09/04/21 13:48:32,0
09/04/21 13:49:32,0
09/04/21 13:50:34,0
09/04/21 13:51:34,0
09/04/21 13:52:34,0
09/04/21 13:53:34,0
09/04/21 13:54:34,0
09/04/21 13:55:34,0
09/04/21 13:56:35,0
09/04/21 13:57:35,16
09/04/21 13:58:35,0
09/04/21 13:59:35,0
09/04/21 14:00:35,34
09/04/21 14:01:35,0
09/04/21 14:02:35,0
09/04/21 14:03:36,0
09/04/21 14:04:36,0
09/04/21 14:05:36,0
09/04/21 14:06:36,0
09/04/21 14:07:36,0
