timestamp,Infrared to Red Signal Ratio
08/14/22 02:28:49,0
08/14/22 02:29:49,0
08/14/22 02:30:49,0
08/14/22 02:31:50,0
08/14/22 02:32:50,0
08/14/22 02:33:50,0
08/14/22 02:34:50,0
08/14/22 02:35:50,0
08/14/22 02:36:50,0
08/14/22 02:37:50,0
08/14/22 02:38:51,0
08/14/22 02:39:51,0
08/14/22 02:40:51,0
08/14/22 02:41:51,0
08/14/22 02:42:51,0
08/14/22 02:43:51,0
08/14/22 02:44:51,0
08/14/22 02:45:52,0
08/14/22 02:46:52,0
08/14/22 02:47:52,0
08/14/22 02:48:52,0
08/14/22 02:49:52,0
08/14/22 02:50:52,0
08/14/22 02:51:53,0
08/14/22 02:52:53,0
08/14/22 02:53:53,0
08/14/22 02:54:53,0
08/14/22 02:55:53,0
08/14/22 02:56:53,0
08/14/22 02:57:53,0
08/14/22 02:58:54,0
08/14/22 02:59:54,0
08/14/22 03:00:54,0
08/14/22 03:01:54,0
08/14/22 03:02:54,-2
08/14/22 03:03:54,-21
08/14/22 03:04:54,4
08/14/22 03:05:55,23
08/14/22 03:06:55,13
08/14/22 03:07:55,0
08/14/22 03:08:55,-34
08/14/22 03:09:55,7
08/14/22 03:10:55,-20
08/14/22 03:11:56,15
08/14/22 03:12:56,-15
08/14/22 03:13:56,0
08/14/22 03:14:56,0
08/14/22 03:15:56,-15
08/14/22 03:16:56,1
08/14/22 03:17:56,1
08/14/22 03:18:57,13
08/14/22 03:19:57,5
08/14/22 03:20:57,0
08/14/22 03:21:57,-11
08/14/22 03:22:57,0
08/14/22 03:23:57,2
08/14/22 03:24:57,0
08/14/22 03:25:58,0
08/14/22 03:26:58,-3
08/14/22 03:27:58,0
08/14/22 03:28:58,0
08/14/22 03:29:58,0
08/14/22 03:30:58,0
08/14/22 03:31:59,5
08/14/22 03:32:59,0
08/14/22 03:33:59,0
08/14/22 03:34:59,56
08/14/22 03:35:59,0
08/14/22 03:36:59,0
08/14/22 03:38:00,0
08/14/22 03:39:01,0
08/14/22 03:40:01,0
08/14/22 03:41:01,0
08/14/22 03:42:01,0
08/14/22 03:43:01,0
08/14/22 03:44:01,0
08/14/22 03:45:01,0
08/14/22 03:46:02,-3
08/14/22 03:47:02,0
08/14/22 03:48:02,-21
08/14/22 03:49:02,0
08/14/22 03:50:02,0
08/14/22 03:51:02,-5
08/14/22 03:52:03,-27
08/14/22 03:53:03,-4
08/14/22 03:54:03,-3
08/14/22 03:55:03,-60
08/14/22 03:56:03,-17
08/14/22 03:57:03,-70
08/14/22 03:58:03,0
08/14/22 03:59:04,-3
08/14/22 04:00:04,-22
08/14/22 04:01:04,-29
08/14/22 04:02:04,0
08/14/22 04:03:04,-7
08/14/22 04:04:04,-4
08/14/22 04:05:04,-3
08/14/22 04:06:05,-6
08/14/22 04:07:05,-27
08/14/22 04:08:05,-9
08/14/22 04:09:05,-30
08/14/22 04:10:05,-40
08/14/22 04:11:05,-22
08/14/22 04:12:06,-15
08/14/22 04:13:06,-33
08/14/22 04:14:06,-18
08/14/22 04:15:06,-1
08/14/22 04:16:06,3
08/14/22 04:17:06,-25
08/14/22 04:18:06,34
08/14/22 04:19:07,0
08/14/22 04:20:07,0
08/14/22 04:21:07,0
08/14/22 04:22:07,0
08/14/22 04:23:07,0
08/14/22 04:24:07,0
08/14/22 04:25:07,0
08/14/22 04:26:08,0
08/14/22 04:27:08,0
08/14/22 04:28:08,0
08/14/22 04:29:08,0
08/14/22 04:30:08,0
08/14/22 04:31:08,0
08/14/22 04:32:09,0
08/14/22 04:33:09,0
08/14/22 04:34:09,0
08/14/22 04:35:09,0
08/14/22 04:36:09,0
08/14/22 04:37:09,0
08/14/22 04:38:09,0
08/14/22 04:39:10,0
08/14/22 04:40:10,0
08/14/22 04:41:10,28
08/14/22 04:42:10,0
08/14/22 04:43:10,10
08/14/22 04:44:10,0
08/14/22 04:45:10,0
08/14/22 04:46:11,0
08/14/22 04:47:11,0
08/14/22 04:48:11,0
08/14/22 04:49:11,0
08/14/22 04:50:11,0
08/14/22 04:51:11,0
08/14/22 04:52:12,0
08/14/22 04:53:12,0
08/14/22 04:54:12,0
08/14/22 04:55:12,0
08/14/22 04:56:12,-3
08/14/22 04:57:12,0
08/14/22 04:58:12,0
08/14/22 04:59:13,0
08/14/22 05:00:13,16
08/14/22 05:01:13,59
08/14/22 05:02:13,-1
08/14/22 05:03:13,-66
08/14/22 05:04:13,-2
08/14/22 05:05:13,3
08/14/22 05:06:14,0
08/14/22 05:07:14,6
08/14/22 05:08:14,0
08/14/22 05:09:14,0
08/14/22 05:10:14,-3
08/14/22 05:11:14,-3
08/14/22 05:12:15,-3
08/14/22 05:13:15,-16
08/14/22 05:14:15,0
08/14/22 05:15:15,0
08/14/22 05:16:15,0
08/14/22 05:17:15,0
08/14/22 05:18:15,0
08/14/22 05:19:16,0
08/14/22 05:20:16,0
08/14/22 05:21:16,0
08/14/22 05:22:16,0
08/14/22 05:23:16,0
08/14/22 05:24:16,0
08/14/22 05:25:16,0
08/14/22 05:26:17,0
08/14/22 05:27:17,0
08/14/22 05:28:17,0
08/14/22 05:29:17,0
08/14/22 05:30:17,0
08/14/22 05:31:17,0
08/14/22 05:32:18,0
08/14/22 05:33:18,0
08/14/22 05:34:18,0
08/14/22 05:35:18,0
08/14/22 05:36:18,0
08/14/22 05:37:18,0
08/14/22 05:38:18,0
08/14/22 05:39:19,0
08/14/22 05:40:19,0
08/14/22 05:41:19,0
08/14/22 05:42:19,0
08/14/22 05:43:19,0
08/14/22 05:44:19,0
08/14/22 05:45:19,0
08/14/22 05:46:20,0
08/14/22 05:47:20,0
08/14/22 05:48:20,0
08/14/22 05:49:20,0
08/14/22 05:50:20,0
08/14/22 05:51:20,0
08/14/22 05:52:21,0
08/14/22 05:53:21,-16
08/14/22 05:54:21,-34
08/14/22 05:55:21,-76
08/14/22 05:56:21,4
08/14/22 05:57:21,23
08/14/22 05:58:21,0
08/14/22 05:59:22,-17
08/14/22 06:00:22,0
08/14/22 06:01:22,13
08/14/22 06:02:22,0
08/14/22 06:03:22,1
08/14/22 06:04:22,0
08/14/22 06:05:22,0
08/14/22 06:06:23,0
08/14/22 06:07:23,0
08/14/22 06:08:23,0
08/14/22 06:09:23,0
08/14/22 06:10:23,0
08/14/22 06:11:23,0
08/14/22 06:12:24,0
08/14/22 06:13:24,0
08/14/22 06:14:24,0
08/14/22 06:15:24,0
08/14/22 06:16:24,0
08/14/22 06:17:24,0
08/14/22 06:18:24,0
08/14/22 06:19:25,0
08/14/22 06:20:25,0
08/14/22 06:21:25,0
08/14/22 06:22:25,2
08/14/22 06:23:25,-41
08/14/22 06:24:25,-3
08/14/22 06:25:25,0
08/14/22 06:26:26,0
08/14/22 06:27:26,0
08/14/22 06:28:26,0
08/14/22 06:29:26,0
08/14/22 06:30:26,0
08/14/22 06:31:26,-13
08/14/22 06:32:27,-1
08/14/22 06:33:27,4
08/14/22 06:34:27,0
08/14/22 06:35:27,-1
08/14/22 06:36:27,26
08/14/22 06:37:27,23
08/14/22 06:38:27,0
08/14/22 06:39:28,26
08/14/22 06:40:28,-4
08/14/22 06:41:28,16
08/14/22 06:42:28,56
08/14/22 06:43:28,0
08/14/22 06:44:28,0
08/14/22 06:45:29,26
08/14/22 06:46:29,0
08/14/22 06:47:29,0
08/14/22 06:48:29,0
08/14/22 06:49:29,0
08/14/22 06:50:29,0
08/14/22 06:51:29,0
08/14/22 06:52:30,0
08/14/22 06:53:30,0
08/14/22 06:54:30,0
08/14/22 06:55:30,0
08/14/22 06:56:30,0
08/14/22 06:57:30,0
08/14/22 06:58:30,0
08/14/22 06:59:31,0
08/14/22 07:00:31,0
08/14/22 07:01:31,0
08/14/22 07:02:31,0
08/14/22 07:03:31,0
08/14/22 07:04:31,0
08/14/22 07:05:32,0
08/14/22 07:06:32,0
08/14/22 07:07:32,0
08/14/22 07:08:32,0
08/14/22 07:09:32,0
08/14/22 07:10:32,0
08/14/22 07:11:32,0
08/14/22 07:12:33,0
08/14/22 07:13:33,0
08/14/22 07:14:33,0
08/14/22 07:15:33,0
08/14/22 07:16:33,0
08/14/22 07:17:33,0
08/14/22 07:18:33,0
08/14/22 07:19:34,0
08/14/22 07:20:34,0
08/14/22 07:21:34,0
08/14/22 07:22:34,0
08/14/22 07:23:34,0
08/14/22 07:24:34,0
08/14/22 07:25:35,0
08/14/22 07:26:35,0
08/14/22 07:27:35,0
08/14/22 07:28:35,0
08/14/22 07:29:35,0
08/14/22 07:30:35,0
08/14/22 07:31:35,0
08/14/22 07:32:36,0
08/14/22 07:33:36,0
08/14/22 07:34:36,0
08/14/22 07:35:36,0
08/14/22 07:36:36,7
08/14/22 07:37:36,23
08/14/22 07:38:36,0
08/14/22 07:39:37,0
08/14/22 07:40:37,10
08/14/22 07:41:37,-4
08/14/22 07:42:37,0
08/14/22 07:43:37,21
08/14/22 07:44:37,0
08/14/22 07:45:38,-4
08/14/22 07:46:38,0
08/14/22 07:47:38,0
08/14/22 07:48:38,-4
08/14/22 07:49:38,-9
08/14/22 07:50:38,0
08/14/22 07:51:38,0
08/14/22 07:52:39,0
08/14/22 07:53:39,0
08/14/22 07:54:39,0
08/14/22 07:55:39,0
08/14/22 07:56:39,0
08/14/22 07:57:39,0
08/14/22 07:58:39,0
08/14/22 07:59:40,0
08/14/22 08:00:40,0
08/14/22 08:01:40,0
08/14/22 08:02:40,0
08/14/22 08:03:40,0
08/14/22 08:04:40,0
08/14/22 08:05:41,0
08/14/22 08:06:41,0
08/14/22 08:07:41,0
08/14/22 08:08:41,0
08/14/22 08:09:41,0
08/14/22 08:10:41,0
08/14/22 08:11:41,0
08/14/22 08:12:42,0
08/14/22 08:13:42,0
08/14/22 08:14:42,0
08/14/22 08:15:42,0
08/14/22 08:16:42,0
08/14/22 08:17:42,0
08/14/22 08:18:42,0
08/14/22 08:19:43,0
08/14/22 08:20:43,0
08/14/22 08:21:43,0
08/14/22 08:22:43,0
08/14/22 08:23:43,0
08/14/22 08:24:43,0
08/14/22 08:25:44,0
08/14/22 08:26:44,0
08/14/22 08:27:44,0
08/14/22 08:28:44,0
08/14/22 08:29:44,0
08/14/22 08:30:44,0
08/14/22 08:31:44,0
08/14/22 08:32:45,38
08/14/22 08:33:45,0
08/14/22 08:34:45,0
08/14/22 08:35:45,-3
08/14/22 08:36:45,0
08/14/22 08:37:45,0
08/14/22 08:38:45,0
08/14/22 08:39:46,0
08/14/22 08:40:46,0
08/14/22 08:41:46,10
08/14/22 08:42:46,17
08/14/22 08:43:46,0
08/14/22 08:44:46,0
08/14/22 08:45:47,0
08/14/22 08:46:47,9
08/14/22 08:47:47,0
08/14/22 08:48:47,0
08/14/22 08:49:47,0
08/14/22 08:50:47,0
08/14/22 08:51:47,0
08/14/22 08:52:48,0
08/14/22 08:53:48,3
08/14/22 08:54:48,0
08/14/22 08:55:48,0
08/14/22 08:56:48,0
08/14/22 08:57:48,0
08/14/22 08:58:48,0
08/14/22 08:59:49,0
08/14/22 09:00:49,0
08/14/22 09:01:49,0
08/14/22 09:02:49,0
08/14/22 09:03:49,0
08/14/22 09:04:49,0
08/14/22 09:05:50,0
08/14/22 09:06:50,0
08/14/22 10:00:01,0
08/14/22 10:01:01,0
08/14/22 10:02:02,0
08/14/22 10:03:02,0
08/14/22 10:04:02,0
08/14/22 10:05:02,0
08/14/22 10:06:02,0
08/14/22 10:07:02,0
08/14/22 10:08:02,0
08/14/22 10:09:03,0
08/14/22 10:10:03,0
08/14/22 10:11:03,0
08/14/22 10:12:03,0
08/14/22 10:13:03,0
08/14/22 10:14:03,0
08/14/22 10:15:03,0
08/14/22 10:16:04,0
08/14/22 10:17:04,0
08/14/22 10:18:04,0
08/14/22 10:19:04,0
08/14/22 10:20:04,0
08/14/22 10:21:04,0
08/14/22 10:22:05,0
08/14/22 10:23:05,0
08/14/22 10:24:05,0
08/14/22 10:25:05,0
08/14/22 10:26:05,0
08/14/22 10:27:05,0
08/14/22 10:28:05,0
08/14/22 10:29:06,0
08/14/22 10:30:06,0
08/14/22 10:31:06,0
08/14/22 10:32:06,0
08/14/22 17:05:01,0
08/14/22 17:06:02,13
08/14/22 17:07:02,9
08/14/22 17:08:02,7
08/14/22 17:09:02,-2
08/14/22 17:10:02,0
08/14/22 17:11:02,-1
08/14/22 17:12:02,-4
08/14/22 17:13:03,-3
08/14/22 17:14:03,0
08/14/22 17:15:03,0
08/14/22 17:16:03,4
08/14/22 17:17:03,0
08/14/22 17:18:03,0
08/14/22 17:19:03,0
08/14/22 17:20:04,-34
08/14/22 17:21:04,0
08/14/22 17:22:04,-1
08/14/22 17:23:04,34
08/14/22 17:24:04,0
08/14/22 17:25:04,0
08/14/22 17:26:05,-3
08/14/22 17:27:05,8
08/14/22 17:28:05,-22
08/14/22 17:29:05,-2
08/14/22 17:30:05,0
08/14/22 17:31:05,-4
08/14/22 17:32:05,3
08/14/22 17:33:06,0
08/14/22 17:34:06,13
08/14/22 17:35:06,17
08/14/22 17:36:06,-7
08/14/22 17:37:06,-36
08/14/22 18:19:31,0
08/14/22 18:20:31,-5
08/14/22 18:21:31,0
08/14/22 18:22:31,-8
08/14/22 18:23:32,0
08/14/22 18:24:32,0
08/14/22 18:25:32,0
08/14/22 18:26:32,1
08/14/22 18:27:32,-47
08/14/22 18:28:32,0
08/14/22 18:29:32,0
08/14/22 18:30:33,0
08/14/22 18:31:33,0
08/14/22 18:32:33,27
08/14/22 18:33:33,0
08/14/22 18:35:30,0
08/14/22 18:36:30,5
08/14/22 18:37:31,0
08/14/22 18:38:31,0
08/14/22 18:39:31,0
08/14/22 18:40:31,0
08/14/22 18:41:31,0
08/14/22 18:42:31,0
08/14/22 18:43:32,0
08/14/22 18:44:32,3
08/14/22 18:45:32,0
08/14/22 18:46:32,0
08/14/22 18:47:32,0
08/14/22 18:48:32,0
08/14/22 18:49:32,0
08/14/22 18:50:33,0
08/14/22 18:51:33,0
08/14/22 18:52:33,0
08/14/22 18:53:33,0
08/14/22 18:54:33,0
08/14/22 18:55:33,-1
08/14/22 18:56:33,0
08/14/22 18:57:34,0
08/14/22 18:58:34,0
08/14/22 18:59:34,-8
08/14/22 19:00:34,0
08/14/22 19:01:34,0
08/14/22 19:02:34,0
08/14/22 19:03:35,0
08/14/22 19:04:35,-22
08/14/22 19:05:35,2
08/14/22 19:06:35,0
08/14/22 19:07:35,0
08/14/22 19:08:35,0
08/14/22 19:09:35,0
08/14/22 19:10:36,0
08/14/22 19:11:36,0
08/14/22 19:12:36,0
08/14/22 19:13:36,0
08/14/22 19:14:36,0
08/14/22 19:15:36,0
08/14/22 19:16:36,0
08/14/22 19:17:37,0
08/14/22 19:18:37,0
08/14/22 19:19:37,0
08/14/22 19:20:37,3
08/14/22 19:21:37,1
08/14/22 19:22:37,21
08/14/22 19:23:38,0
08/14/22 19:24:38,0
08/14/22 19:25:38,-1
08/14/22 19:26:38,0
08/14/22 19:27:38,0
08/14/22 19:28:38,0
08/14/22 19:29:38,0
08/14/22 19:30:39,0
08/14/22 19:31:39,0
08/14/22 19:32:39,0
08/14/22 19:33:39,14
08/14/22 19:34:39,-29
08/14/22 23:16:01,0
08/14/22 23:17:01,0
08/14/22 23:18:02,0
08/14/22 23:19:02,-16
08/14/22 23:20:02,0
08/14/22 23:21:02,0
08/14/22 23:22:02,-2
08/14/22 23:23:02,-21
08/14/22 23:24:02,0
08/14/22 23:25:03,39
08/14/22 23:26:03,0
08/14/22 23:27:30,-1
08/14/22 23:28:30,41
08/14/22 23:29:30,-1
08/14/22 23:30:30,-2
08/14/22 23:31:31,4
08/14/22 23:32:31,-13
08/14/22 23:33:31,-10
08/14/22 23:34:31,-2
08/14/22 23:35:31,0
08/14/22 23:36:31,-12
08/14/22 23:37:31,-10
08/14/22 23:38:32,-19
08/14/22 23:39:32,-79
08/14/22 23:40:32,-8
08/14/22 23:41:32,0
08/14/22 23:42:32,-7
08/14/22 23:43:32,-14
08/14/22 23:44:33,-56
08/14/22 23:45:33,0
08/14/22 23:46:33,-44
08/14/22 23:47:33,-8
08/14/22 23:48:33,55
08/14/22 23:49:33,-1
08/14/22 23:50:33,-19
08/14/22 23:51:34,0
08/14/22 23:52:34,-2
08/14/22 23:53:34,-46
08/14/22 23:54:34,-54
08/14/22 23:55:34,0
08/14/22 23:56:34,-73
08/14/22 23:57:34,2
08/14/22 23:58:35,-8
08/14/22 23:59:35,-11
