timestamp,Infrared to Red Signal Ratio
07/12/23 08:48:57,0
07/12/23 21:35:33,0
07/12/23 21:36:33,0
07/12/23 21:37:33,0
07/12/23 21:38:33,0
07/12/23 21:39:33,0
07/12/23 21:40:33,0
07/12/23 21:41:33,0
07/12/23 21:42:33,0
07/12/23 21:43:33,0
07/12/23 21:44:33,0
07/12/23 21:45:33,0
07/12/23 21:46:33,0
07/12/23 21:47:33,0
07/12/23 21:48:33,-9
07/12/23 21:49:33,4
07/12/23 21:50:34,0
07/12/23 21:51:34,0
07/12/23 21:52:34,0
07/12/23 21:53:34,0
07/12/23 21:54:34,0
07/12/23 21:55:34,0
07/12/23 21:56:34,0
07/12/23 21:57:34,-22
07/12/23 21:58:34,2
07/12/23 21:59:34,0
07/12/23 22:00:34,33
07/12/23 22:01:34,-35
07/12/23 22:02:34,-24
07/12/23 22:03:34,0
07/12/23 22:04:34,6
07/12/23 22:09:00,0
07/12/23 22:10:00,0
07/12/23 22:11:00,0
07/12/23 22:12:00,0
07/12/23 22:13:00,0
07/12/23 22:14:00,13
07/12/23 22:15:00,0
07/12/23 22:16:00,0
07/12/23 22:17:00,0
07/12/23 22:18:00,0
07/12/23 22:19:00,0
07/12/23 22:20:00,0
07/12/23 22:21:01,0
07/12/23 22:22:01,31
07/12/23 22:23:01,0
07/12/23 22:24:01,0
07/12/23 22:25:01,0
07/12/23 22:26:01,0
07/12/23 22:27:01,0
07/12/23 22:28:01,17
07/12/23 22:29:01,0
07/12/23 22:30:01,0
07/12/23 22:31:01,-60
07/12/23 22:32:01,0
07/12/23 22:33:01,-4
07/12/23 22:34:01,0
07/12/23 22:35:01,0
07/12/23 22:36:04,0
07/12/23 22:37:04,0
07/12/23 22:38:04,0
07/12/23 22:58:00,5
07/12/23 22:59:00,19
07/12/23 23:00:00,25
07/12/23 23:01:00,0
07/12/23 23:02:00,-22
07/12/23 23:03:00,-46
07/12/23 23:04:00,-4
07/12/23 23:05:00,0
07/12/23 23:06:02,-21
07/12/23 23:07:02,0
07/12/23 23:08:02,-59
07/12/23 23:09:02,-14
07/12/23 23:10:02,-2
07/12/23 23:11:02,0
07/12/23 23:12:02,1
07/12/23 23:13:02,0
07/12/23 23:14:02,0
07/12/23 23:15:02,0
07/12/23 23:16:02,0
07/12/23 23:17:02,0
07/12/23 23:18:02,-9
07/12/23 23:19:02,0
07/12/23 23:20:02,0
07/12/23 23:21:04,0
07/12/23 23:22:04,0
07/12/23 23:23:04,0
07/12/23 23:24:04,0
07/12/23 23:25:04,0
07/12/23 23:26:04,0
07/12/23 23:27:04,0
07/12/23 23:28:04,0
07/12/23 23:29:04,0
07/12/23 23:30:04,0
07/12/23 23:31:04,0
07/12/23 23:32:04,0
