timestamp,Infrared to Red Signal Ratio
02/04/22 03:27:23,0
02/04/22 03:28:23,0
02/04/22 03:29:23,18
02/04/22 03:30:23,13
02/04/22 03:31:23,-2
02/04/22 03:32:24,-23
02/04/22 03:33:25,14
02/04/22 03:34:25,0
02/04/22 03:35:25,0
02/04/22 03:36:25,1
02/04/22 03:37:26,-2
02/04/22 03:38:26,4
02/04/22 03:39:26,-1
02/04/22 03:40:26,0
02/04/22 03:41:26,-7
02/04/22 03:42:26,2
02/04/22 03:43:26,7
02/04/22 03:44:27,0
02/04/22 03:45:27,1
02/04/22 03:46:27,-43
02/04/22 03:47:27,24
02/04/22 03:48:27,-4
02/04/22 03:49:27,-2
02/04/22 03:50:27,0
02/04/22 03:51:27,-22
02/04/22 03:52:27,-40
02/04/22 03:53:27,-73
02/04/22 03:54:28,0
02/04/22 03:55:28,0
02/04/22 03:56:28,-35
02/04/22 03:57:28,-4
02/04/22 03:58:28,-52
02/04/22 03:59:28,-27
02/04/22 04:00:29,-42
02/04/22 04:01:29,-10
02/04/22 04:02:29,-12
02/04/22 04:03:29,8
02/04/22 04:04:30,0
02/04/22 04:05:31,4
02/04/22 04:06:31,27
02/04/22 04:07:31,42
02/04/22 04:08:31,0
02/04/22 04:09:31,0
02/04/22 04:10:31,0
02/04/22 04:11:32,0
02/04/22 04:12:32,0
02/04/22 04:13:32,-1
02/04/22 04:14:32,0
02/04/22 04:15:32,0
02/04/22 04:16:32,0
02/04/22 04:17:32,0
02/04/22 04:18:33,0
02/04/22 04:19:33,0
02/04/22 04:20:33,0
02/04/22 04:21:33,0
02/04/22 04:22:33,0
02/04/22 04:23:33,0
02/04/22 04:24:34,0
02/04/22 04:25:34,0
02/04/22 04:26:34,0
02/04/22 04:27:34,-2
02/04/22 04:28:34,0
02/04/22 04:29:34,0
02/04/22 04:30:34,0
02/04/22 04:31:35,0
02/04/22 04:32:35,0
02/04/22 04:33:35,0
02/04/22 04:34:36,-26
02/04/22 04:35:37,0
02/04/22 04:36:37,0
02/04/22 04:37:37,0
02/04/22 04:38:37,0
02/04/22 04:39:37,0
02/04/22 04:40:37,0
02/04/22 04:41:37,-21
02/04/22 04:42:40,0
02/04/22 04:43:40,0
02/04/22 04:44:40,0
02/04/22 04:45:40,0
02/04/22 04:46:40,0
02/04/22 04:47:40,0
02/04/22 04:48:41,0
02/04/22 04:49:41,0
02/04/22 04:50:41,0
02/04/22 04:51:41,0
02/04/22 04:52:41,0
02/04/22 04:53:41,4
02/04/22 04:54:41,42
02/04/22 21:50:01,53
02/04/22 21:51:01,3
02/04/22 21:52:01,0
02/04/22 21:53:01,-34
02/04/22 21:54:01,21
02/04/22 21:55:01,46
02/04/22 21:56:02,65
02/04/22 21:57:02,8
02/04/22 21:58:02,25
02/04/22 21:59:02,65
02/04/22 22:00:02,68
02/04/22 22:01:02,0
02/04/22 22:02:02,47
02/04/22 22:03:03,-6
02/04/22 22:04:03,17
02/04/22 22:05:03,33
02/04/22 22:06:03,24
02/04/22 22:07:03,-31
02/04/22 22:08:03,-8
02/04/22 22:09:04,52
02/04/22 22:10:04,-10
02/04/22 22:11:04,-28
02/04/22 22:12:04,-73
02/04/22 22:13:04,-62
02/04/22 22:14:04,-37
02/04/22 22:15:04,0
02/04/22 22:16:05,3
02/04/22 22:17:05,-16
02/04/22 22:18:05,-30
02/04/22 22:19:05,25
02/04/22 22:20:05,-18
02/04/22 22:21:05,0
02/04/22 22:22:05,-3
02/04/22 22:23:06,2
02/04/22 22:24:06,-4
02/04/22 22:25:06,28
02/04/22 22:26:06,0
02/04/22 22:27:06,13
02/04/22 22:28:06,8
02/04/22 22:29:07,-4
02/04/22 22:30:07,41
02/04/22 22:31:07,51
02/04/22 22:32:07,0
02/04/22 22:33:07,0
02/04/22 22:34:07,52
02/04/22 22:35:07,43
02/04/22 22:36:08,51
02/04/22 22:37:08,47
02/04/22 22:38:08,27
02/04/22 22:39:08,6
02/04/22 22:40:08,41
02/04/22 22:41:08,0
02/04/22 22:42:08,1
02/04/22 22:43:09,-2
02/04/22 22:44:09,46
02/04/22 22:45:09,26
02/04/22 22:46:09,9
02/04/22 22:47:09,0
02/04/22 22:48:09,-28
02/04/22 22:49:10,0
02/04/22 22:50:10,-29
02/04/22 22:51:10,13
02/04/22 22:52:10,-21
02/04/22 22:53:10,0
02/04/22 22:54:10,-15
02/04/22 22:55:10,-4
02/04/22 22:56:11,0
02/04/22 22:57:11,0
02/04/22 22:58:11,0
02/04/22 22:59:11,-1
02/04/22 23:00:11,-31
02/04/22 23:01:11,0
02/04/22 23:02:11,0
02/04/22 23:03:12,11
02/04/22 23:04:12,14
02/04/22 23:05:12,0
02/04/22 23:06:12,0
02/04/22 23:07:12,0
02/04/22 23:08:12,0
02/04/22 23:09:13,0
02/04/22 23:10:13,0
02/04/22 23:11:13,0
02/04/22 23:12:13,4
02/04/22 23:13:13,-22
02/04/22 23:14:13,0
02/04/22 23:15:13,42
02/04/22 23:16:14,10
02/04/22 23:17:14,-4
02/04/22 23:18:14,10
02/04/22 23:19:14,0
02/04/22 23:20:14,10
02/04/22 23:21:14,-9
02/04/22 23:22:14,0
02/04/22 23:23:15,-7
02/04/22 23:24:15,0
02/04/22 23:25:15,11
02/04/22 23:26:15,0
02/04/22 23:27:15,43
02/04/22 23:28:15,4
02/04/22 23:29:16,0
02/04/22 23:30:16,0
02/04/22 23:31:16,16
02/04/22 23:32:16,2
02/04/22 23:33:16,-10
02/04/22 23:34:16,18
02/04/22 23:35:16,0
02/04/22 23:36:17,30
02/04/22 23:37:17,1
02/04/22 23:38:17,0
02/04/22 23:39:17,14
02/04/22 23:40:17,13
02/04/22 23:41:17,-1
02/04/22 23:42:17,15
02/04/22 23:43:18,43
02/04/22 23:44:18,12
02/04/22 23:45:18,26
02/04/22 23:46:18,-2
02/04/22 23:47:18,1
02/04/22 23:48:18,0
02/04/22 23:49:19,3
02/04/22 23:50:19,-11
02/04/22 23:51:19,-16
02/04/22 23:52:19,-19
02/04/22 23:53:19,0
02/04/22 23:54:19,-83
02/04/22 23:55:19,-67
02/04/22 23:56:20,-38
02/04/22 23:57:20,-18
02/04/22 23:58:20,-20
02/04/22 23:59:20,0
