timestamp,Infrared to Red Signal Ratio
09/07/25 04:28:59,-3
09/07/25 04:29:59,-53
09/07/25 04:30:59,0
09/07/25 04:31:59,0
09/07/25 04:32:59,-24
09/07/25 04:33:59,0
09/07/25 04:34:59,-20
09/07/25 04:35:59,0
09/07/25 04:36:59,17
09/07/25 04:38:00,-8
09/07/25 04:39:00,1
09/07/25 04:40:00,7
09/07/25 04:41:00,-9
09/07/25 04:42:00,10
09/07/25 04:43:00,0
09/07/25 04:44:00,-4
09/07/25 04:45:00,0
09/07/25 04:46:00,-35
09/07/25 04:47:01,-17
09/07/25 04:48:01,0
09/07/25 04:49:01,3
09/07/25 04:50:01,-11
09/07/25 04:51:01,3
09/07/25 04:52:01,-8
09/07/25 04:53:01,0
09/07/25 04:54:01,5
09/07/25 04:55:01,-36
09/07/25 04:56:01,11
09/07/25 04:57:01,0
09/07/25 04:58:01,-4
09/07/25 04:59:01,12
09/07/25 05:00:01,0
09/07/25 05:01:01,-6
09/07/25 05:02:01,-4
09/07/25 05:03:01,4
09/07/25 05:04:01,-64
09/07/25 05:05:01,-31
09/07/25 05:06:01,42
09/07/25 05:07:01,-9
09/07/25 05:08:01,30
09/07/25 05:09:00,18
09/07/25 05:10:00,7
09/07/25 05:11:00,8
09/07/25 05:12:00,1
09/07/25 05:13:00,-1
09/07/25 05:14:00,0
09/07/25 05:15:00,0
09/07/25 05:16:00,13
09/07/25 05:17:00,-1
09/07/25 05:18:00,-48
09/07/25 05:19:00,-55
09/07/25 05:20:00,-42
09/07/25 05:21:00,-86
09/07/25 05:22:00,-11
09/07/25 05:23:00,-39
09/07/25 05:24:00,-43
09/07/25 05:25:00,-67
09/07/25 05:26:00,10
09/07/25 05:27:00,13
09/07/25 05:28:00,4
09/07/25 05:29:00,0
09/07/25 05:30:00,31
09/07/25 05:31:00,-4
09/07/25 05:32:00,3
09/07/25 05:33:00,8
09/07/25 05:34:00,43
09/07/25 05:35:00,0
09/07/25 05:36:00,26
09/07/25 05:37:00,17
09/07/25 05:38:00,4
09/07/25 05:39:00,0
09/07/25 05:40:00,-63
09/07/25 05:41:00,-74
09/07/25 05:42:00,-34
09/07/25 05:43:00,-1
09/07/25 05:44:00,0
09/07/25 05:45:00,-20
09/07/25 05:46:00,-37
09/07/25 05:47:00,-38
09/07/25 05:48:00,8
09/07/25 05:49:00,-43
09/07/25 05:50:00,-17
09/07/25 05:51:00,-12
09/07/25 05:52:00,-31
09/07/25 05:53:00,-46
09/07/25 05:54:00,-3
09/07/25 05:55:00,-16
09/07/25 05:56:00,26
09/07/25 05:57:00,-14
09/07/25 05:58:00,-26
09/07/25 05:59:00,0
09/07/25 06:00:00,-4
09/07/25 06:01:00,5
09/07/25 06:02:00,-82
09/07/25 06:03:00,-69
09/07/25 06:04:00,-68
09/07/25 06:05:00,0
09/07/25 06:06:00,-47
09/07/25 06:07:00,66
09/07/25 06:08:00,0
09/07/25 06:09:00,2
09/07/25 06:10:00,-4
09/07/25 06:11:00,0
09/07/25 06:12:00,14
09/07/25 06:13:00,66
09/07/25 06:14:00,2
09/07/25 06:15:00,1
09/07/25 06:16:00,-1
09/07/25 06:17:00,30
09/07/25 06:18:00,-1
09/07/25 06:19:00,-12
09/07/25 06:20:01,53
09/07/25 06:21:01,2
09/07/25 06:22:01,16
09/07/25 06:23:01,-2
09/07/25 06:24:01,7
09/07/25 06:25:01,0
09/07/25 06:26:01,0
09/07/25 06:27:01,38
09/07/25 06:28:01,13
09/07/25 06:29:01,27
09/07/25 06:30:01,-9
09/07/25 06:31:01,0
09/07/25 06:32:01,-12
09/07/25 06:33:01,-7
09/07/25 06:34:01,0
09/07/25 06:35:01,20
09/07/25 06:36:01,-30
09/07/25 06:37:01,0
09/07/25 06:38:01,-4
09/07/25 06:39:01,1
09/07/25 06:40:01,-10
09/07/25 06:41:01,0
09/07/25 06:42:01,-4
09/07/25 06:43:01,-28
09/07/25 06:44:01,-67
09/07/25 06:45:01,-73
09/07/25 06:46:01,13
09/07/25 06:47:01,0
09/07/25 06:48:01,20
09/07/25 06:49:01,-8
09/07/25 06:50:01,-3
09/07/25 06:51:01,-1
09/07/25 06:52:01,0
09/07/25 06:53:01,-8
09/07/25 06:54:02,-2
09/07/25 06:55:02,-10
09/07/25 06:56:02,0
09/07/25 06:57:02,0
09/07/25 06:58:02,0
09/07/25 06:59:02,1
09/07/25 07:00:02,-3
09/07/25 07:01:02,-1
09/07/25 07:02:02,-2
09/07/25 07:03:02,5
09/07/25 07:04:02,12
09/07/25 07:05:02,-4
09/07/25 07:06:02,-46
09/07/25 07:07:02,4
09/07/25 07:08:02,4
09/07/25 07:09:01,-3
09/07/25 07:10:01,-15
09/07/25 07:11:01,-26
09/07/25 07:12:01,-17
09/07/25 07:13:01,-28
09/07/25 07:14:01,0
09/07/25 07:15:01,1
09/07/25 07:16:01,19
09/07/25 07:17:01,31
09/07/25 07:18:01,9
09/07/25 07:19:01,1
09/07/25 07:20:01,1
09/07/25 07:21:01,-19
09/07/25 07:22:01,-36
09/07/25 07:23:01,-43
09/07/25 07:24:01,13
09/07/25 07:25:01,25
09/07/25 07:26:01,4
09/07/25 07:27:01,-3
09/07/25 07:28:01,4
09/07/25 07:29:01,5
09/07/25 07:30:01,11
09/07/25 07:31:01,-3
09/07/25 07:32:01,-8
09/07/25 07:33:01,-11
09/07/25 07:34:01,34
09/07/25 07:35:01,-8
09/07/25 07:36:01,7
09/07/25 07:37:01,0
09/07/25 07:38:01,12
09/07/25 07:39:01,9
09/07/25 07:40:01,1
09/07/25 07:41:01,0
09/07/25 07:42:01,0
09/07/25 07:43:01,26
09/07/25 07:44:01,-12
09/07/25 07:45:01,2
09/07/25 07:46:01,3
09/07/25 07:47:01,0
09/07/25 07:48:01,-43
09/07/25 07:49:01,-20
09/07/25 07:50:01,-17
09/07/25 07:51:01,13
09/07/25 07:52:01,38
09/07/25 07:53:01,41
09/07/25 07:54:01,65
09/07/25 07:55:01,-2
09/07/25 07:56:01,29
09/07/25 07:57:01,8
09/07/25 07:58:01,28
09/07/25 07:59:01,34
09/07/25 08:00:01,-1
09/07/25 08:01:01,-4
09/07/25 08:02:01,0
09/07/25 08:03:01,-28
09/07/25 08:04:01,23
09/07/25 08:05:01,-3
09/07/25 08:06:01,-6
09/07/25 08:07:01,21
09/07/25 08:08:01,-9
09/07/25 08:09:02,3
09/07/25 08:10:02,0
09/07/25 08:11:02,37
09/07/25 08:12:02,17
09/07/25 08:13:02,-9
09/07/25 08:14:02,8
09/07/25 08:15:02,-19
09/07/25 08:16:02,-48
09/07/25 08:17:02,-9
09/07/25 08:18:02,0
09/07/25 08:19:02,13
09/07/25 08:20:02,0
09/07/25 08:21:02,0
09/07/25 08:22:02,10
09/07/25 08:23:02,-12
09/07/25 08:24:02,-4
09/07/25 08:25:01,0
09/07/25 08:26:01,28
09/07/25 08:27:01,0
09/07/25 08:28:01,0
09/07/25 08:29:01,12
09/07/25 08:30:01,21
09/07/25 08:31:01,0
09/07/25 08:32:01,0
09/07/25 08:33:01,-3
09/07/25 08:34:01,-41
09/07/25 08:35:01,-34
09/07/25 08:36:01,63
09/07/25 08:37:01,4
09/07/25 08:38:01,49
09/07/25 08:39:01,35
09/07/25 08:40:02,0
09/07/25 08:41:02,51
09/07/25 08:42:02,3
09/07/25 08:43:02,44
09/07/25 08:44:02,2
09/07/25 08:45:02,0
09/07/25 08:46:02,-35
09/07/25 08:47:02,40
09/07/25 08:48:02,16
09/07/25 08:49:02,-34
09/07/25 08:50:02,0
09/07/25 08:51:02,-15
09/07/25 08:52:02,-36
09/07/25 08:53:02,0
09/07/25 08:54:02,39
09/07/25 08:55:01,3
09/07/25 08:56:01,66
09/07/25 08:57:01,38
09/07/25 08:58:01,4
09/07/25 08:59:01,1
09/07/25 09:00:01,58
09/07/25 09:01:01,0
09/07/25 09:02:01,9
09/07/25 09:03:01,11
09/07/25 09:04:01,1
09/07/25 09:05:01,5
09/07/25 09:06:01,28
09/07/25 09:07:01,1
09/07/25 09:08:01,18
09/07/25 09:09:01,65
09/07/25 09:10:00,50
09/07/25 09:11:00,31
09/07/25 09:12:00,21
09/07/25 09:13:00,14
09/07/25 09:14:00,5
09/07/25 09:15:00,4
09/07/25 09:16:00,-7
09/07/25 09:17:00,50
09/07/25 09:18:00,74
09/07/25 09:19:00,0
09/07/25 09:20:00,2
09/07/25 09:21:00,-12
09/07/25 09:22:00,5
09/07/25 09:23:00,0
09/07/25 09:24:00,53
09/07/25 09:25:01,12
09/07/25 09:26:01,66
09/07/25 09:27:01,33
09/07/25 09:28:01,15
09/07/25 09:29:01,0
09/07/25 09:30:01,11
09/07/25 09:31:01,6
09/07/25 09:32:01,-12
09/07/25 09:33:01,0
09/07/25 09:34:01,30
09/07/25 09:35:01,-13
09/07/25 09:36:01,0
09/07/25 09:37:01,26
09/07/25 09:38:01,-2
09/07/25 09:39:01,10
09/07/25 09:40:01,-10
09/07/25 09:41:01,47
09/07/25 09:42:01,21
09/07/25 09:43:01,26
09/07/25 09:44:01,0
09/07/25 09:45:01,-7
09/07/25 09:46:01,43
09/07/25 09:47:01,0
09/07/25 09:48:01,2
09/07/25 09:49:01,3
09/07/25 09:50:01,-7
09/07/25 09:51:01,-4
09/07/25 09:52:01,37
09/07/25 09:53:01,1
09/07/25 09:54:01,8
09/07/25 09:55:01,0
09/07/25 09:56:01,0
09/07/25 09:57:01,-8
09/07/25 09:58:01,-33
09/07/25 09:59:01,-15
09/07/25 10:00:01,74
09/07/25 10:01:01,1
09/07/25 10:02:01,0
09/07/25 10:03:01,-4
09/07/25 10:04:01,0
09/07/25 10:05:01,14
09/07/25 10:06:01,-4
09/07/25 10:07:01,0
09/07/25 10:08:01,-14
09/07/25 10:09:01,0
09/07/25 10:10:01,-20
09/07/25 10:11:01,0
09/07/25 10:12:01,10
09/07/25 10:13:01,43
09/07/25 10:14:01,0
09/07/25 10:15:01,0
09/07/25 10:16:01,0
09/07/25 10:17:01,0
09/07/25 10:18:01,0
09/07/25 10:19:01,0
09/07/25 10:20:01,0
09/07/25 10:21:01,0
09/07/25 10:22:01,0
09/07/25 10:23:01,0
09/07/25 10:24:01,0
09/07/25 10:25:01,0
09/07/25 10:26:01,0
09/07/25 10:27:01,0
09/07/25 10:28:01,0
09/07/25 10:29:01,0
09/07/25 10:30:01,24
09/07/25 10:31:01,39
09/07/25 10:32:01,8
09/07/25 10:33:01,0
09/07/25 10:34:01,0
09/07/25 10:35:01,0
09/07/25 10:36:01,40
09/07/25 10:37:01,0
09/07/25 10:38:01,0
09/07/25 10:39:01,0
09/07/25 10:40:02,0
09/07/25 10:41:02,0
09/07/25 10:42:02,0
09/07/25 10:43:02,-5
09/07/25 10:44:02,0
09/07/25 10:45:02,0
09/07/25 10:46:02,0
09/07/25 10:47:02,0
09/07/25 10:48:02,0
09/07/25 10:49:02,13
09/07/25 10:50:02,0
09/07/25 10:51:02,-32
09/07/25 10:52:02,0
09/07/25 10:53:02,-21
09/07/25 10:54:57,1
09/07/25 10:55:57,4
09/07/25 10:56:57,13
09/07/25 10:57:57,-3
09/07/25 10:58:57,-9
09/07/25 10:59:57,-1
09/07/25 11:00:57,0
09/07/25 11:01:57,4
09/07/25 11:02:57,4
09/07/25 11:03:57,0
09/07/25 11:04:57,1
09/07/25 11:05:57,15
09/07/25 11:06:57,-8
09/07/25 11:07:57,-10
09/07/25 11:08:57,8
09/07/25 11:09:57,26
09/07/25 11:11:00,3
09/07/25 11:12:00,12
09/07/25 11:13:00,0
09/07/25 11:14:00,0
09/07/25 11:15:00,0
09/07/25 11:16:00,0
09/07/25 11:17:00,0
09/07/25 11:18:00,0
09/07/25 11:19:00,0
09/07/25 11:20:00,0
09/07/25 11:21:00,0
09/07/25 11:22:00,0
09/07/25 11:23:00,0
09/07/25 11:24:00,0
09/07/25 11:25:00,9
09/07/25 11:26:01,0
09/07/25 11:27:01,0
09/07/25 11:28:01,-2
09/07/25 11:29:01,9
09/07/25 11:30:01,0
09/07/25 11:31:01,0
09/07/25 11:32:01,-1
09/07/25 11:33:01,-4
09/07/25 11:34:01,0
09/07/25 11:35:01,0
09/07/25 11:36:01,0
09/07/25 11:37:01,0
09/07/25 11:38:01,0
09/07/25 11:39:01,28
09/07/25 11:40:01,6
09/07/25 11:41:01,5
09/07/25 11:42:01,44
09/07/25 11:43:01,0
09/07/25 11:44:01,-1
09/07/25 11:45:01,0
09/07/25 11:46:01,-13
09/07/25 11:47:01,0
09/07/25 11:48:01,24
09/07/25 11:49:01,0
09/07/25 11:50:01,0
09/07/25 11:51:01,0
09/07/25 11:52:01,0
09/07/25 11:53:01,0
09/07/25 11:54:01,0
09/07/25 11:55:01,0
09/07/25 11:56:01,0
09/07/25 11:57:01,-10
09/07/25 11:58:01,34
09/07/25 11:59:01,2
09/07/25 12:00:01,0
09/07/25 12:01:01,0
09/07/25 12:02:01,67
09/07/25 12:03:01,29
09/07/25 12:04:01,11
09/07/25 12:05:01,0
09/07/25 12:06:01,0
09/07/25 12:07:01,0
09/07/25 12:08:01,0
09/07/25 12:09:01,0
09/07/25 12:10:01,0
09/07/25 12:11:01,0
09/07/25 12:12:01,0
09/07/25 12:13:01,0
09/07/25 12:14:03,0
09/07/25 12:15:03,0
09/07/25 12:16:03,0
09/07/25 23:27:29,0
09/07/25 23:28:29,0
09/07/25 23:29:29,0
09/07/25 23:30:29,0
09/07/25 23:31:29,0
09/07/25 23:37:00,0
09/07/25 23:38:00,-27
09/07/25 23:39:00,52
09/07/25 23:40:00,25
09/07/25 23:41:00,28
09/07/25 23:42:00,-2
09/07/25 23:48:30,0
09/07/25 23:49:30,18
09/07/25 23:50:30,-26
09/07/25 23:51:30,10
09/07/25 23:52:29,0
09/07/25 23:53:29,8
09/07/25 23:54:29,1
09/07/25 23:55:29,0
09/07/25 23:56:29,0
09/07/25 23:57:29,-12
09/07/25 23:58:29,0
09/07/25 23:59:29,1
