timestamp,Infrared to Red Signal Ratio
07/31/22 02:04:09,0
07/31/22 02:05:09,0
07/31/22 02:06:10,0
07/31/22 02:07:10,43
07/31/22 02:08:10,-9
07/31/22 02:09:10,36
07/31/22 02:10:10,-1
07/31/22 02:11:10,6
07/31/22 02:12:10,-24
07/31/22 02:13:11,-26
07/31/22 02:14:11,-37
07/31/22 02:15:11,6
07/31/22 02:16:11,0
07/31/22 02:17:11,0
07/31/22 02:18:11,-14
07/31/22 02:19:12,-4
07/31/22 02:20:12,0
07/31/22 02:21:12,0
07/31/22 02:22:12,0
07/31/22 02:23:12,-21
07/31/22 02:24:12,-66
07/31/22 02:25:12,59
07/31/22 02:26:13,4
07/31/22 02:27:13,25
07/31/22 02:28:13,-3
07/31/22 02:29:13,6
07/31/22 02:30:13,64
07/31/22 02:31:13,58
07/31/22 02:32:13,-2
07/31/22 02:33:14,0
07/31/22 02:34:14,0
07/31/22 02:35:14,-64
07/31/22 02:36:14,1
07/31/22 02:37:14,-12
07/31/22 02:38:14,16
07/31/22 02:39:15,6
07/31/22 02:40:15,4
07/31/22 02:41:15,0
07/31/22 02:42:15,0
07/31/22 02:43:15,0
07/31/22 02:44:15,0
07/31/22 02:45:15,0
07/31/22 02:46:16,0
07/31/22 02:47:16,0
07/31/22 02:48:16,0
07/31/22 02:49:16,0
07/31/22 02:50:16,0
07/31/22 02:51:16,0
07/31/22 02:52:16,0
07/31/22 02:53:17,0
07/31/22 02:54:17,0
07/31/22 02:55:17,0
07/31/22 02:56:17,0
07/31/22 02:57:17,0
07/31/22 02:58:17,0
07/31/22 02:59:18,0
07/31/22 03:00:18,0
07/31/22 03:01:18,0
07/31/22 03:02:18,0
07/31/22 03:03:18,0
07/31/22 03:04:18,0
07/31/22 03:05:18,0
07/31/22 03:06:19,0
07/31/22 03:07:19,0
07/31/22 03:08:19,0
07/31/22 03:09:19,0
07/31/22 03:10:19,0
07/31/22 03:11:19,0
07/31/22 03:12:19,0
07/31/22 03:13:20,0
07/31/22 03:14:20,0
07/31/22 03:15:20,0
07/31/22 03:16:20,0
07/31/22 03:17:20,0
07/31/22 03:18:20,0
07/31/22 03:19:21,0
07/31/22 03:20:21,0
07/31/22 03:21:21,0
07/31/22 03:22:21,0
07/31/22 03:23:21,27
07/31/22 03:24:21,0
07/31/22 03:25:21,-4
07/31/22 03:26:22,-4
07/31/22 03:27:22,-1
07/31/22 03:28:22,8
07/31/22 03:29:22,0
07/31/22 03:30:22,54
07/31/22 03:31:22,12
07/31/22 03:32:22,8
07/31/22 03:33:23,31
07/31/22 03:34:23,0
07/31/22 03:35:23,0
07/31/22 03:36:23,0
07/31/22 03:37:23,0
07/31/22 03:38:23,0
07/31/22 03:39:24,0
07/31/22 03:40:24,0
07/31/22 03:41:24,0
07/31/22 03:42:24,0
07/31/22 03:43:24,0
07/31/22 03:44:24,-2
07/31/22 03:45:24,0
07/31/22 03:46:25,0
07/31/22 03:47:25,2
07/31/22 03:48:25,-21
07/31/22 03:49:25,2
07/31/22 03:50:25,-22
07/31/22 03:51:25,63
07/31/22 03:52:25,0
07/31/22 03:53:26,0
07/31/22 03:54:26,0
07/31/22 03:55:26,0
07/31/22 03:56:26,0
07/31/22 03:57:26,56
07/31/22 03:58:26,0
07/31/22 03:59:27,-69
07/31/22 04:00:27,0
07/31/22 04:01:27,2
07/31/22 04:02:27,0
07/31/22 04:03:27,32
07/31/22 04:04:27,0
07/31/22 04:05:27,0
07/31/22 04:06:28,0
07/31/22 04:07:28,0
07/31/22 04:08:28,25
07/31/22 04:09:28,39
07/31/22 04:10:28,26
07/31/22 04:11:28,-3
07/31/22 04:12:28,3
07/31/22 04:13:29,0
07/31/22 04:14:29,0
07/31/22 04:15:29,-44
07/31/22 04:16:29,69
07/31/22 04:17:29,-17
07/31/22 04:18:29,-2
07/31/22 04:19:30,8
07/31/22 04:20:30,0
07/31/22 04:21:30,-40
07/31/22 04:22:30,-1
07/31/22 04:23:30,-65
07/31/22 04:24:30,-34
07/31/22 04:25:30,-15
07/31/22 04:26:31,0
07/31/22 04:27:31,8
07/31/22 04:28:31,-8
07/31/22 04:29:31,0
07/31/22 04:30:31,0
07/31/22 04:31:31,0
07/31/22 04:32:32,0
07/31/22 04:33:32,-2
07/31/22 04:34:32,44
07/31/22 04:35:32,-23
07/31/22 04:36:32,-4
07/31/22 04:37:32,0
07/31/22 04:38:32,-4
07/31/22 04:39:33,0
07/31/22 04:40:33,9
07/31/22 04:41:33,11
07/31/22 04:42:33,-1
07/31/22 04:43:33,4
07/31/22 04:44:33,0
07/31/22 04:45:33,11
07/31/22 04:46:34,0
07/31/22 04:47:34,0
07/31/22 04:48:34,-1
07/31/22 04:49:34,0
07/31/22 04:50:34,24
07/31/22 04:51:34,87
07/31/22 04:52:35,0
07/31/22 04:53:35,0
07/31/22 04:54:35,-2
07/31/22 04:55:35,26
07/31/22 04:56:35,-1
07/31/22 04:57:35,-18
07/31/22 04:58:35,0
07/31/22 04:59:36,-4
07/31/22 05:00:36,-4
07/31/22 05:01:36,4
07/31/22 05:02:36,0
07/31/22 05:03:36,-40
07/31/22 05:04:36,-3
07/31/22 05:05:36,0
07/31/22 05:06:37,4
07/31/22 05:07:37,6
07/31/22 05:08:37,3
07/31/22 05:09:37,-3
07/31/22 05:10:37,-26
07/31/22 05:11:37,-11
07/31/22 05:12:38,6
07/31/22 05:13:38,5
07/31/22 05:14:38,4
07/31/22 05:15:38,4
07/31/22 05:16:38,0
07/31/22 05:17:38,0
07/31/22 05:18:38,-18
07/31/22 05:19:39,4
07/31/22 05:20:39,35
07/31/22 05:21:39,0
07/31/22 05:22:39,-2
07/31/22 05:23:39,-2
07/31/22 05:24:39,-2
07/31/22 05:25:39,-4
07/31/22 05:26:40,-1
07/31/22 05:27:40,3
07/31/22 05:28:40,-2
07/31/22 05:29:40,-30
07/31/22 05:30:40,0
07/31/22 05:31:40,-7
07/31/22 05:32:41,0
07/31/22 05:33:41,4
07/31/22 05:34:41,4
07/31/22 05:35:41,0
07/31/22 05:36:41,-8
07/31/22 05:37:41,12
07/31/22 05:38:41,-3
07/31/22 05:39:42,5
07/31/22 05:40:42,10
07/31/22 05:41:42,-5
07/31/22 05:42:42,3
07/31/22 05:43:42,-12
07/31/22 05:44:42,6
07/31/22 05:45:42,-2
07/31/22 05:46:43,26
07/31/22 05:47:43,33
07/31/22 05:48:43,25
07/31/22 05:49:43,3
07/31/22 05:50:43,0
07/31/22 05:51:43,6
07/31/22 05:52:44,-8
07/31/22 05:53:44,11
07/31/22 05:54:44,0
07/31/22 05:55:44,0
07/31/22 05:56:44,0
07/31/22 05:57:44,0
07/31/22 05:58:44,0
07/31/22 05:59:45,0
07/31/22 06:00:45,0
07/31/22 06:01:45,0
07/31/22 06:02:45,0
07/31/22 06:03:45,0
07/31/22 06:04:45,0
07/31/22 06:05:45,0
07/31/22 06:06:46,0
07/31/22 06:07:46,0
07/31/22 06:08:46,0
07/31/22 06:09:46,0
07/31/22 06:10:46,0
07/31/22 06:11:46,0
07/31/22 06:12:47,-31
07/31/22 06:13:47,1
07/31/22 06:14:47,-5
07/31/22 06:15:47,-29
07/31/22 06:16:47,8
07/31/22 06:17:47,7
07/31/22 06:18:47,0
07/31/22 06:19:48,0
07/31/22 06:20:48,0
07/31/22 06:21:48,11
07/31/22 06:22:48,30
07/31/22 06:23:48,-30
07/31/22 06:24:48,9
07/31/22 06:25:48,35
07/31/22 06:26:49,-4
07/31/22 06:27:49,43
07/31/22 06:28:49,18
07/31/22 06:29:49,48
07/31/22 06:30:49,18
07/31/22 06:31:49,2
07/31/22 06:32:50,-1
07/31/22 06:33:50,-6
07/31/22 06:34:50,0
07/31/22 06:35:50,0
07/31/22 06:36:50,-65
07/31/22 06:37:50,-64
07/31/22 06:38:50,15
07/31/22 06:39:51,0
07/31/22 06:40:51,4
07/31/22 06:41:51,43
07/31/22 06:42:51,8
07/31/22 06:43:51,-8
07/31/22 06:44:51,0
07/31/22 06:45:51,0
07/31/22 06:46:52,0
07/31/22 06:47:52,0
07/31/22 06:48:52,0
07/31/22 06:49:52,0
07/31/22 06:50:52,0
07/31/22 06:51:52,0
07/31/22 06:52:53,0
07/31/22 06:53:53,0
07/31/22 06:54:53,0
07/31/22 06:55:53,0
07/31/22 06:56:53,0
07/31/22 06:57:53,0
07/31/22 06:58:53,17
07/31/22 06:59:54,1
07/31/22 07:00:54,0
07/31/22 07:01:54,0
07/31/22 07:02:54,0
07/31/22 07:03:54,0
07/31/22 07:04:54,47
07/31/22 07:05:54,17
07/31/22 07:06:55,61
07/31/22 07:07:55,-9
07/31/22 07:08:55,-11
07/31/22 07:09:55,-1
07/31/22 07:10:55,0
07/31/22 07:11:55,8
07/31/22 07:12:56,-47
07/31/22 07:13:56,0
07/31/22 07:14:56,-8
07/31/22 07:15:56,92
07/31/22 07:16:56,19
07/31/22 07:17:56,34
07/31/22 07:18:56,-3
07/31/22 07:19:57,40
07/31/22 07:20:57,-43
07/31/22 07:21:57,81
07/31/22 07:22:57,31
07/31/22 07:23:57,0
07/31/22 07:24:57,4
07/31/22 07:25:57,27
07/31/22 07:26:58,-21
07/31/22 07:27:58,0
07/31/22 07:28:58,-9
07/31/22 07:29:58,-15
07/31/22 07:30:58,0
07/31/22 07:31:58,0
07/31/22 07:32:59,1
07/31/22 07:33:59,15
07/31/22 07:34:59,8
07/31/22 07:35:59,0
07/31/22 07:36:59,22
07/31/22 07:37:59,30
07/31/22 07:38:59,-7
07/31/22 07:40:00,-13
07/31/22 07:41:00,0
07/31/22 07:42:00,-18
07/31/22 07:43:00,0
07/31/22 07:44:00,8
07/31/22 07:45:00,-6
07/31/22 07:46:00,3
07/31/22 07:47:01,7
07/31/22 07:48:01,0
07/31/22 07:49:01,0
07/31/22 07:50:01,17
07/31/22 07:51:01,-9
07/31/22 07:52:01,-2
07/31/22 07:53:02,-7
07/31/22 07:54:02,0
07/31/22 07:55:02,0
07/31/22 07:56:02,0
07/31/22 07:57:02,-14
07/31/22 07:58:02,2
07/31/22 07:59:02,22
07/31/22 08:00:03,-43
07/31/22 08:01:03,13
07/31/22 08:02:03,-1
07/31/22 08:03:03,5
07/31/22 08:04:03,-10
07/31/22 08:05:03,-38
07/31/22 08:06:03,-1
07/31/22 08:07:04,-7
07/31/22 08:08:04,-3
07/31/22 08:09:04,-2
07/31/22 08:10:04,1
07/31/22 08:11:04,11
07/31/22 08:12:04,0
07/31/22 08:13:05,0
07/31/22 08:14:05,0
07/31/22 08:15:05,0
07/31/22 08:16:05,5
07/31/22 08:17:05,4
07/31/22 08:18:05,45
07/31/22 08:19:05,5
07/31/22 08:20:06,17
07/31/22 08:21:06,0
07/31/22 08:22:06,7
07/31/22 08:23:06,0
07/31/22 08:24:06,8
07/31/22 08:25:06,-2
07/31/22 08:26:06,-1
07/31/22 08:27:07,-1
07/31/22 08:28:07,9
07/31/22 08:29:07,11
07/31/22 08:30:07,-1
07/31/22 08:31:07,4
07/31/22 08:32:07,-17
07/31/22 08:33:08,-6
07/31/22 08:34:08,0
07/31/22 08:35:08,9
07/31/22 08:36:08,4
07/31/22 08:37:08,-6
07/31/22 08:38:08,0
07/31/22 08:39:08,10
07/31/22 08:40:09,-5
07/31/22 08:41:09,-41
07/31/22 08:42:09,-1
07/31/22 08:43:09,-13
07/31/22 08:44:09,0
07/31/22 08:45:09,2
07/31/22 08:46:09,-4
07/31/22 08:47:10,-8
07/31/22 08:48:10,-40
07/31/22 08:49:10,1
07/31/22 08:50:10,-11
07/31/22 08:51:10,0
07/31/22 08:52:10,4
07/31/22 08:53:11,0
07/31/22 08:54:11,-65
07/31/22 08:55:11,-5
07/31/22 08:56:11,49
07/31/22 08:57:11,2
07/31/22 08:58:11,-1
07/31/22 08:59:11,0
07/31/22 09:00:12,19
07/31/22 09:01:12,0
07/31/22 09:02:12,5
07/31/22 09:03:12,0
07/31/22 09:04:12,0
07/31/22 09:05:12,-1
07/31/22 09:06:12,-6
07/31/22 09:07:13,24
07/31/22 09:08:13,-13
07/31/22 09:09:13,0
07/31/22 09:10:13,0
07/31/22 09:11:13,27
07/31/22 09:12:13,-3
07/31/22 09:13:14,0
07/31/22 09:14:14,-1
07/31/22 09:15:14,-1
07/31/22 09:16:14,12
07/31/22 09:17:14,0
07/31/22 09:18:14,0
07/31/22 09:19:14,8
07/31/22 09:20:15,0
07/31/22 09:21:15,-3
07/31/22 09:22:15,4
07/31/22 09:23:15,15
07/31/22 09:24:15,0
07/31/22 09:25:15,0
07/31/22 09:26:15,4
07/31/22 09:27:16,0
07/31/22 09:28:16,0
07/31/22 09:29:16,0
07/31/22 09:30:16,0
07/31/22 09:31:16,6
07/31/22 09:32:16,-17
07/31/22 09:33:17,0
07/31/22 09:34:17,0
07/31/22 14:45:01,-10
07/31/22 14:46:01,15
07/31/22 14:47:01,0
07/31/22 14:48:01,0
07/31/22 14:49:01,0
07/31/22 14:50:02,0
07/31/22 14:51:01,-4
07/31/22 14:52:01,0
07/31/22 14:53:01,0
07/31/22 14:54:01,0
07/31/22 14:55:02,0
07/31/22 14:56:02,0
07/31/22 14:57:03,0
07/31/22 14:58:03,-15
07/31/22 14:59:03,-1
07/31/22 15:00:03,-6
07/31/22 15:01:03,-16
07/31/22 15:02:03,3
07/31/22 15:03:03,8
07/31/22 15:04:04,4
07/31/22 15:05:04,4
07/31/22 15:06:04,-14
07/31/22 15:07:04,-19
07/31/22 15:08:04,-8
07/31/22 15:09:04,6
07/31/22 15:10:05,-30
07/31/22 15:11:05,15
07/31/22 15:12:05,-13
07/31/22 15:13:05,-8
07/31/22 15:14:05,-31
07/31/22 15:15:05,-12
