timestamp,Infrared to Red Signal Ratio
01/31/22 02:52:35,-8
01/31/22 02:53:35,7
01/31/22 02:54:35,-7
01/31/22 02:55:36,-7
01/31/22 02:56:36,4
01/31/22 02:57:36,0
01/31/22 02:58:36,26
01/31/22 02:59:36,0
01/31/22 03:00:36,8
01/31/22 03:01:36,0
01/31/22 03:02:37,0
01/31/22 03:03:37,0
01/31/22 03:04:37,22
01/31/22 03:05:37,0
01/31/22 03:06:37,0
01/31/22 03:07:37,0
01/31/22 03:08:37,0
01/31/22 03:09:38,0
01/31/22 03:10:38,30
01/31/22 03:11:38,72
01/31/22 03:12:38,11
01/31/22 03:13:38,0
01/31/22 03:14:38,32
01/31/22 03:15:39,-4
01/31/22 03:16:39,58
01/31/22 03:17:39,8
01/31/22 03:18:39,1
01/31/22 03:19:39,-21
01/31/22 03:20:39,0
01/31/22 03:21:39,-6
01/31/22 03:22:40,-1
01/31/22 03:23:40,16
01/31/22 03:24:40,-1
01/31/22 03:25:40,-12
01/31/22 03:26:40,2
01/31/22 03:27:40,-48
01/31/22 03:28:40,37
01/31/22 03:29:41,-4
01/31/22 03:30:41,0
01/31/22 03:31:41,0
01/31/22 03:32:41,58
01/31/22 03:33:41,13
01/31/22 03:34:41,10
01/31/22 03:35:42,-25
01/31/22 03:36:42,11
01/31/22 03:37:42,17
01/31/22 03:38:42,32
01/31/22 03:39:42,0
01/31/22 03:40:42,0
01/31/22 03:41:42,0
01/31/22 03:42:43,0
01/31/22 03:43:43,0
01/31/22 03:44:43,0
01/31/22 03:45:43,0
01/31/22 03:46:43,0
01/31/22 03:47:43,0
01/31/22 03:48:43,0
01/31/22 03:49:44,0
01/31/22 03:50:44,19
01/31/22 03:51:44,-15
01/31/22 03:52:44,0
01/31/22 03:53:44,70
01/31/22 03:54:44,1
01/31/22 03:55:45,42
01/31/22 03:56:45,0
01/31/22 03:57:45,0
01/31/22 03:58:45,4
01/31/22 03:59:45,0
01/31/22 04:00:45,0
01/31/22 04:01:45,22
01/31/22 04:02:46,0
01/31/22 04:03:46,23
01/31/22 04:04:46,11
01/31/22 04:05:46,6
01/31/22 04:06:46,0
01/31/22 04:07:46,0
01/31/22 04:08:46,13
01/31/22 04:09:47,0
01/31/22 04:10:47,6
01/31/22 04:11:47,22
01/31/22 04:12:47,0
01/31/22 04:13:47,0
01/31/22 04:14:47,0
01/31/22 04:15:48,0
01/31/22 04:16:48,0
01/31/22 04:17:48,0
01/31/22 04:18:48,0
01/31/22 04:19:48,0
01/31/22 04:20:48,0
01/31/22 04:21:48,65
01/31/22 04:22:49,11
01/31/22 04:23:49,7
01/31/22 04:24:49,2
01/31/22 04:25:49,-3
01/31/22 04:26:49,-21
01/31/22 04:27:49,13
01/31/22 04:28:49,7
01/31/22 04:29:50,4
01/31/22 04:30:50,-12
01/31/22 04:31:50,-47
01/31/22 04:32:50,-20
01/31/22 04:33:50,7
01/31/22 04:34:50,-8
01/31/22 04:35:51,4
01/31/22 04:36:51,20
01/31/22 04:37:51,-2
01/31/22 04:38:51,-6
01/31/22 04:39:51,-1
01/31/22 04:40:51,0
01/31/22 04:41:51,0
01/31/22 04:42:52,0
01/31/22 04:43:52,5
01/31/22 04:44:52,0
01/31/22 04:45:52,0
01/31/22 04:46:52,0
01/31/22 04:47:52,0
01/31/22 04:48:52,0
01/31/22 04:49:53,0
01/31/22 04:50:53,0
01/31/22 04:51:53,0
01/31/22 04:52:53,0
01/31/22 04:53:53,-13
01/31/22 04:54:53,0
01/31/22 04:55:54,0
01/31/22 04:56:54,-34
01/31/22 04:57:54,0
01/31/22 04:58:54,0
01/31/22 04:59:54,0
01/31/22 05:00:54,-14
01/31/22 05:01:54,0
01/31/22 05:02:55,0
01/31/22 05:03:55,0
01/31/22 05:04:55,0
01/31/22 05:05:55,66
01/31/22 05:06:55,-4
01/31/22 05:07:55,-2
01/31/22 05:08:55,0
01/31/22 05:09:56,0
01/31/22 05:10:56,0
01/31/22 05:11:56,0
01/31/22 05:12:56,23
01/31/22 05:13:56,0
01/31/22 05:14:56,0
01/31/22 05:15:57,0
01/31/22 05:16:57,0
01/31/22 05:17:57,0
01/31/22 05:18:57,0
01/31/22 05:19:57,22
01/31/22 05:20:57,15
01/31/22 05:21:57,0
01/31/22 05:22:58,0
01/31/22 05:23:58,1
01/31/22 05:24:58,0
01/31/22 05:25:58,0
01/31/22 05:26:58,-15
01/31/22 05:27:58,0
01/31/22 05:28:58,0
01/31/22 05:29:59,-8
01/31/22 05:30:59,13
01/31/22 05:31:59,0
01/31/22 05:32:59,0
01/31/22 05:33:59,0
01/31/22 05:34:59,0
01/31/22 05:36:00,0
01/31/22 05:37:00,0
01/31/22 05:38:00,-4
01/31/22 05:39:00,57
01/31/22 05:40:00,52
01/31/22 05:41:00,6
01/31/22 05:42:00,-7
01/31/22 05:43:01,-1
01/31/22 05:44:01,0
01/31/22 05:45:01,0
01/31/22 05:46:01,0
01/31/22 05:47:01,23
01/31/22 05:48:01,-4
01/31/22 05:49:01,0
01/31/22 05:50:02,-14
01/31/22 05:51:02,72
01/31/22 05:52:02,-24
01/31/22 05:53:02,-4
01/31/22 05:54:02,0
01/31/22 05:55:02,0
01/31/22 05:56:03,21
01/31/22 05:57:03,0
01/31/22 05:58:03,8
01/31/22 05:59:03,0
01/31/22 06:00:03,0
01/31/22 06:01:03,0
01/31/22 06:02:03,-6
01/31/22 06:03:04,18
01/31/22 06:04:04,1
01/31/22 06:05:04,-2
01/31/22 06:06:04,-8
01/31/22 06:07:04,0
01/31/22 06:08:04,0
01/31/22 06:09:04,17
01/31/22 06:10:05,0
01/31/22 06:11:05,31
01/31/22 06:12:05,1
01/31/22 06:13:05,4
01/31/22 06:14:05,-4
01/31/22 06:15:05,-4
01/31/22 06:16:06,17
01/31/22 06:17:06,16
01/31/22 06:18:06,-9
01/31/22 06:19:06,3
01/31/22 06:20:06,0
01/31/22 06:21:06,0
01/31/22 06:22:06,-5
01/31/22 06:23:07,10
01/31/22 06:24:07,6
01/31/22 06:25:07,39
01/31/22 06:26:07,-1
01/31/22 06:27:07,10
01/31/22 06:28:07,0
01/31/22 06:29:07,0
01/31/22 06:30:08,0
01/31/22 06:31:08,0
01/31/22 06:32:08,13
01/31/22 06:33:08,11
01/31/22 06:34:08,0
01/31/22 06:35:08,0
01/31/22 06:36:09,1
01/31/22 06:37:09,-3
01/31/22 06:38:09,8
01/31/22 06:39:09,17
01/31/22 06:40:09,45
01/31/22 06:41:09,3
01/31/22 06:42:09,5
01/31/22 06:43:10,-17
01/31/22 06:44:10,11
01/31/22 06:45:10,-26
01/31/22 06:46:10,-3
01/31/22 06:47:10,10
01/31/22 06:48:10,0
01/31/22 06:49:10,-1
01/31/22 06:50:11,0
01/31/22 06:51:11,-5
01/31/22 06:52:11,0
01/31/22 06:53:11,11
01/31/22 06:54:11,7
01/31/22 06:55:11,0
01/31/22 06:56:12,0
01/31/22 06:57:12,0
01/31/22 06:58:12,0
01/31/22 06:59:12,0
01/31/22 07:00:12,0
01/31/22 07:01:12,0
01/31/22 07:02:12,0
01/31/22 07:03:13,0
01/31/22 07:04:13,0
01/31/22 07:05:13,0
01/31/22 07:06:13,0
01/31/22 07:07:13,0
01/31/22 07:08:13,0
01/31/22 07:09:13,0
01/31/22 07:10:14,0
01/31/22 07:11:14,0
01/31/22 07:12:14,14
01/31/22 07:13:14,30
01/31/22 07:14:14,2
01/31/22 07:15:14,10
01/31/22 07:16:15,0
01/31/22 07:17:15,-25
01/31/22 07:18:15,15
01/31/22 07:19:15,3
01/31/22 07:20:15,0
01/31/22 07:21:15,0
01/31/22 07:22:15,0
01/31/22 07:23:16,0
01/31/22 07:24:16,0
01/31/22 07:25:16,0
01/31/22 07:26:16,0
01/31/22 07:27:16,0
01/31/22 07:28:16,0
01/31/22 07:29:16,0
01/31/22 07:30:17,0
01/31/22 07:31:17,0
01/31/22 07:32:17,0
01/31/22 07:33:17,0
01/31/22 07:34:17,0
01/31/22 07:35:17,0
01/31/22 07:36:18,0
01/31/22 07:37:18,0
01/31/22 07:38:18,0
01/31/22 07:39:18,0
01/31/22 07:40:18,0
01/31/22 07:41:18,0
01/31/22 07:42:18,-4
01/31/22 07:43:19,20
01/31/22 07:44:19,-36
01/31/22 07:45:19,0
01/31/22 07:46:19,4
01/31/22 07:47:19,23
01/31/22 07:48:19,-24
01/31/22 07:49:20,-17
01/31/22 07:50:20,-13
01/31/22 07:51:20,0
01/31/22 07:52:20,0
01/31/22 07:53:20,0
01/31/22 07:54:20,0
01/31/22 07:55:20,0
01/31/22 07:56:21,-49
01/31/22 07:57:21,-23
01/31/22 07:58:21,-4
01/31/22 07:59:21,-2
01/31/22 08:00:21,0
01/31/22 08:01:21,0
01/31/22 08:02:21,0
01/31/22 08:03:22,0
01/31/22 08:04:22,0
01/31/22 08:05:22,0
01/31/22 08:06:22,0
01/31/22 08:07:22,0
01/31/22 08:08:22,0
01/31/22 08:09:23,0
01/31/22 08:10:23,0
01/31/22 08:11:23,0
01/31/22 08:12:23,0
01/31/22 08:13:23,0
01/31/22 08:14:23,0
01/31/22 08:15:23,0
01/31/22 08:16:24,0
01/31/22 08:17:24,0
01/31/22 08:18:24,0
01/31/22 08:19:24,0
01/31/22 08:20:24,0
01/31/22 08:21:24,0
01/31/22 08:22:24,0
01/31/22 08:23:25,0
01/31/22 08:24:25,0
01/31/22 08:25:25,0
01/31/22 08:26:25,0
01/31/22 08:27:25,0
01/31/22 08:28:25,0
01/31/22 08:29:26,0
01/31/22 08:30:26,0
01/31/22 08:31:26,0
01/31/22 08:32:26,0
01/31/22 08:33:26,0
01/31/22 08:34:26,0
01/31/22 08:35:26,0
01/31/22 08:36:27,0
01/31/22 08:37:27,0
01/31/22 08:38:27,0
01/31/22 08:39:27,0
01/31/22 08:40:27,0
01/31/22 08:41:27,26
01/31/22 08:42:24,-9
01/31/22 08:43:27,0
01/31/22 08:44:27,0
01/31/22 08:45:28,0
01/31/22 08:46:28,22
01/31/22 08:47:28,9
01/31/22 08:48:28,0
01/31/22 08:49:28,0
01/31/22 08:50:32,1
01/31/22 08:51:32,-3
01/31/22 08:52:33,-10
01/31/22 08:53:33,0
01/31/22 08:54:33,0
01/31/22 08:55:33,0
01/31/22 08:56:33,0
01/31/22 08:57:33,0
01/31/22 08:58:34,0
01/31/22 08:59:34,-11
01/31/22 09:00:34,2
01/31/22 09:01:34,-17
01/31/22 09:02:34,0
01/31/22 09:03:34,0
01/31/22 09:04:34,0
01/31/22 09:05:35,0
01/31/22 09:06:35,0
01/31/22 09:07:35,0
01/31/22 09:08:35,0
