timestamp,Infrared to Red Signal Ratio
12/31/21 10:11:03,0
12/31/21 10:12:04,-66
12/31/21 10:13:04,-4
12/31/21 10:14:04,-1
12/31/21 10:15:04,0
12/31/21 10:16:04,-2
12/31/21 10:17:04,0
12/31/21 10:18:04,-1
12/31/21 10:19:05,77
12/31/21 10:20:05,0
12/31/21 10:21:05,26
12/31/21 10:22:05,-4
12/31/21 10:23:05,0
12/31/21 10:24:05,0
12/31/21 10:25:06,6
12/31/21 10:26:06,-8
12/31/21 10:27:06,-4
12/31/21 10:28:06,12
12/31/21 10:29:06,55
12/31/21 10:30:06,34
12/31/21 10:31:06,15
12/31/21 10:32:07,13
12/31/21 10:33:07,0
12/31/21 10:34:07,0
12/31/21 10:35:07,-4
12/31/21 10:36:07,-8
12/31/21 10:37:07,0
12/31/21 10:38:08,2
12/31/21 10:39:08,0
12/31/21 10:40:08,4
12/31/21 10:41:08,0
12/31/21 10:42:08,-1
12/31/21 10:43:08,2
12/31/21 10:44:08,4
12/31/21 10:45:09,36
12/31/21 10:46:09,19
12/31/21 10:47:09,0
12/31/21 10:48:09,0
12/31/21 10:49:09,6
12/31/21 10:50:09,-1
12/31/21 10:51:09,0
12/31/21 10:52:10,0
12/31/21 10:53:10,-8
12/31/21 10:54:10,17
12/31/21 10:55:10,0
12/31/21 10:56:10,0
12/31/21 10:57:10,26
12/31/21 10:58:11,0
12/31/21 10:59:11,0
12/31/21 11:00:11,5
12/31/21 11:01:11,13
12/31/21 11:02:11,0
12/31/21 11:03:11,-28
12/31/21 11:04:11,13
12/31/21 11:05:12,8
12/31/21 11:06:12,0
12/31/21 11:07:12,0
12/31/21 11:08:12,0
12/31/21 11:09:12,0
12/31/21 11:10:12,0
12/31/21 11:11:12,0
12/31/21 11:12:13,0
12/31/21 11:13:13,0
12/31/21 11:14:14,0
12/31/21 11:15:14,0
12/31/21 11:16:14,0
12/31/21 11:17:14,-1
12/31/21 11:18:14,0
12/31/21 11:19:14,0
12/31/21 11:20:15,0
12/31/21 11:21:15,0
12/31/21 11:22:15,19
12/31/21 11:23:15,0
12/31/21 11:24:15,0
12/31/21 11:25:15,0
12/31/21 11:26:16,-1
12/31/21 11:27:16,0
12/31/21 11:37:23,17
12/31/21 11:38:24,-2
12/31/21 11:39:24,0
12/31/21 11:40:24,0
12/31/21 12:45:31,0
12/31/21 12:46:31,1
12/31/21 12:47:31,0
12/31/21 12:48:31,0
12/31/21 12:49:32,37
12/31/21 12:50:32,23
12/31/21 12:51:32,0
12/31/21 12:52:32,0
12/31/21 12:53:32,0
12/31/21 12:54:32,0
12/31/21 12:55:32,0
12/31/21 12:56:33,0
12/31/21 12:57:33,-1
12/31/21 12:58:33,4
12/31/21 12:59:33,0
12/31/21 13:00:33,0
12/31/21 13:01:32,0
12/31/21 13:02:32,0
12/31/21 13:03:32,0
12/31/21 13:04:32,0
12/31/21 13:05:32,0
12/31/21 13:06:32,0
12/31/21 13:07:32,0
12/31/21 13:08:33,0
12/31/21 13:09:33,0
12/31/21 13:10:33,0
12/31/21 13:11:33,0
12/31/21 13:12:33,0
12/31/21 13:13:33,0
12/31/21 13:14:33,0
12/31/21 13:15:34,-6
