timestamp,Infrared to Red Signal Ratio
09/26/21 04:07:24,13
09/26/21 04:08:24,8
09/26/21 04:09:24,13
09/26/21 04:10:24,0
09/26/21 04:11:25,-60
09/26/21 04:12:25,-14
09/26/21 04:13:25,-52
09/26/21 04:14:25,-6
09/26/21 04:15:25,0
09/26/21 04:16:25,0
09/26/21 04:17:26,0
09/26/21 04:18:26,0
09/26/21 04:19:26,0
09/26/21 04:20:26,0
09/26/21 04:21:26,0
09/26/21 04:22:26,-45
09/26/21 04:23:26,7
09/26/21 04:24:27,-5
09/26/21 04:25:27,-14
09/26/21 04:26:27,0
09/26/21 04:27:27,1
09/26/21 04:28:27,4
09/26/21 04:29:27,-10
09/26/21 04:30:27,-4
09/26/21 04:31:28,-12
09/26/21 04:32:28,7
09/26/21 04:33:28,0
09/26/21 04:34:28,47
09/26/21 04:35:28,0
09/26/21 04:36:28,0
09/26/21 04:37:29,-10
09/26/21 04:38:29,-1
09/26/21 04:39:29,4
09/26/21 04:40:29,-1
09/26/21 04:41:29,21
09/26/21 04:42:29,-11
09/26/21 04:43:29,0
09/26/21 04:44:30,-30
09/26/21 04:45:30,-10
09/26/21 04:46:30,44
09/26/21 04:47:30,0
09/26/21 04:48:30,0
09/26/21 04:49:30,0
09/26/21 04:50:30,0
09/26/21 04:51:31,0
09/26/21 04:52:31,0
09/26/21 04:53:31,0
09/26/21 04:54:31,0
09/26/21 04:55:31,0
09/26/21 04:56:31,13
09/26/21 04:57:32,-26
09/26/21 04:58:32,-8
09/26/21 04:59:32,-21
09/26/21 05:00:32,0
09/26/21 05:01:32,-26
09/26/21 05:02:32,-26
09/26/21 05:03:32,0
09/26/21 05:04:33,4
09/26/21 05:05:33,16
09/26/21 05:06:33,-1
09/26/21 05:07:33,7
09/26/21 05:08:33,1
09/26/21 05:09:33,-13
09/26/21 05:10:33,-15
09/26/21 05:11:34,-4
09/26/21 05:12:34,-4
09/26/21 05:13:34,0
09/26/21 05:14:34,-6
09/26/21 05:15:34,-6
09/26/21 05:16:34,-17
09/26/21 05:17:35,1
09/26/21 05:18:35,-7
09/26/21 05:19:35,2
09/26/21 05:20:35,-4
09/26/21 05:21:35,-5
09/26/21 05:22:35,-15
09/26/21 05:23:35,-3
09/26/21 05:24:36,-24
09/26/21 05:25:36,0
09/26/21 05:26:36,-4
09/26/21 05:27:36,55
09/26/21 05:28:36,-17
09/26/21 05:29:36,-13
09/26/21 05:30:36,-17
09/26/21 05:31:37,0
09/26/21 05:32:37,-12
09/26/21 05:33:37,-2
09/26/21 05:34:37,0
09/26/21 05:35:37,1
09/26/21 05:36:37,0
09/26/21 05:37:38,-13
09/26/21 05:38:38,0
09/26/21 05:39:38,8
09/26/21 05:40:38,-8
09/26/21 05:41:38,-13
09/26/21 05:42:38,8
09/26/21 05:43:38,-73
09/26/21 05:44:39,-35
09/26/21 05:45:39,-25
09/26/21 05:46:39,-63
09/26/21 05:47:39,-5
09/26/21 05:48:39,-7
09/26/21 05:49:39,32
09/26/21 05:50:39,0
09/26/21 05:51:40,26
09/26/21 05:52:40,17
09/26/21 05:53:40,-12
09/26/21 05:54:40,-21
09/26/21 05:55:40,-35
09/26/21 05:56:40,-23
09/26/21 05:57:41,-7
09/26/21 05:58:41,-24
09/26/21 05:59:41,4
09/26/21 06:00:41,34
09/26/21 06:01:41,-20
09/26/21 06:02:41,2
09/26/21 06:03:41,0
09/26/21 06:04:42,0
09/26/21 06:05:42,0
09/26/21 06:06:42,0
09/26/21 06:07:42,0
09/26/21 06:08:42,0
09/26/21 06:09:42,0
09/26/21 06:10:42,0
09/26/21 06:11:43,0
09/26/21 06:12:43,0
09/26/21 06:13:43,0
09/26/21 06:14:43,0
09/26/21 06:15:43,0
09/26/21 06:16:43,0
09/26/21 06:17:44,0
09/26/21 06:18:44,0
09/26/21 06:19:44,0
09/26/21 06:20:44,0
09/26/21 06:21:44,0
09/26/21 06:22:44,0
09/26/21 06:23:44,0
09/26/21 06:24:45,0
09/26/21 06:25:45,0
09/26/21 06:26:45,0
09/26/21 06:27:45,0
09/26/21 06:28:45,0
09/26/21 06:29:45,0
09/26/21 06:30:45,0
09/26/21 06:31:46,0
09/26/21 06:32:46,0
09/26/21 06:33:46,0
09/26/21 06:34:46,0
09/26/21 06:35:46,0
09/26/21 06:36:46,0
09/26/21 06:37:47,0
09/26/21 06:38:47,0
09/26/21 06:39:47,0
09/26/21 06:40:47,-43
09/26/21 06:41:47,-10
09/26/21 06:42:47,-43
09/26/21 06:43:47,-54
09/26/21 06:44:48,-40
09/26/21 06:45:48,0
09/26/21 06:46:48,10
09/26/21 06:47:48,19
09/26/21 06:48:48,-3
09/26/21 06:49:48,-9
09/26/21 06:50:48,-8
09/26/21 06:51:49,22
09/26/21 06:52:49,17
09/26/21 06:53:49,37
09/26/21 06:54:49,28
09/26/21 06:55:49,1
09/26/21 06:56:49,-52
09/26/21 06:57:50,-26
09/26/21 06:58:50,-25
09/26/21 06:59:50,8
09/26/21 07:00:50,-2
09/26/21 07:01:50,0
09/26/21 07:02:50,-1
09/26/21 07:03:50,18
09/26/21 07:04:51,-2
09/26/21 07:05:51,0
09/26/21 07:06:51,14
09/26/21 07:07:51,-5
09/26/21 07:08:51,4
09/26/21 07:09:51,-33
09/26/21 07:10:51,-4
09/26/21 07:11:52,35
09/26/21 07:12:52,4
09/26/21 07:13:52,-20
09/26/21 07:14:52,5
09/26/21 07:15:52,8
09/26/21 07:16:52,2
09/26/21 07:17:53,5
09/26/21 07:18:53,0
09/26/21 07:19:53,13
09/26/21 07:20:53,0
09/26/21 07:21:53,-20
09/26/21 07:22:53,-21
09/26/21 07:23:53,-2
09/26/21 07:24:54,0
09/26/21 07:25:54,-8
09/26/21 07:26:54,0
09/26/21 07:27:54,59
09/26/21 07:28:54,8
09/26/21 07:29:54,-26
09/26/21 07:30:55,20
09/26/21 07:31:55,-26
09/26/21 07:32:55,-6
09/26/21 07:33:55,-3
09/26/21 07:34:55,23
09/26/21 07:35:55,0
09/26/21 07:36:55,0
09/26/21 07:37:56,0
09/26/21 07:38:56,21
09/26/21 07:39:56,9
09/26/21 07:40:56,-1
09/26/21 07:41:56,0
09/26/21 07:42:56,-3
09/26/21 07:43:56,0
09/26/21 07:44:57,4
09/26/21 07:45:57,-19
09/26/21 07:46:57,1
09/26/21 07:47:57,-31
09/26/21 07:48:57,-14
09/26/21 07:49:57,-31
09/26/21 07:50:58,0
09/26/21 07:51:58,-3
09/26/21 07:52:58,-3
09/26/21 07:53:58,-6
09/26/21 07:54:58,0
09/26/21 07:55:58,-10
09/26/21 07:56:58,-17
09/26/21 07:57:59,-2
09/26/21 07:58:59,21
09/26/21 07:59:59,0
09/26/21 08:00:59,4
09/26/21 08:01:59,65
09/26/21 08:02:59,-4
09/26/21 08:03:59,22
09/26/21 08:05:00,46
09/26/21 08:06:00,0
09/26/21 08:07:00,21
09/26/21 08:08:00,11
09/26/21 08:09:00,17
09/26/21 08:10:00,43
09/26/21 08:11:01,11
09/26/21 08:12:01,0
09/26/21 08:13:01,11
09/26/21 08:14:01,29
09/26/21 08:15:01,-2
09/26/21 08:16:01,-18
09/26/21 08:17:01,5
09/26/21 08:18:02,2
09/26/21 08:19:02,4
09/26/21 08:20:02,-12
09/26/21 08:21:02,-21
09/26/21 08:22:02,4
09/26/21 08:23:02,0
09/26/21 08:24:02,-16
09/26/21 08:25:03,0
09/26/21 08:26:03,0
09/26/21 08:27:03,-34
09/26/21 08:28:03,26
09/26/21 08:29:03,-21
09/26/21 08:30:03,-2
09/26/21 08:31:04,-18
09/26/21 08:32:04,3
09/26/21 08:33:04,13
09/26/21 08:34:04,10
09/26/21 08:35:04,-2
09/26/21 08:36:04,26
09/26/21 08:37:04,0
09/26/21 08:38:05,1
09/26/21 08:39:05,-26
09/26/21 08:40:05,23
09/26/21 08:41:05,-3
09/26/21 08:42:05,0
09/26/21 08:43:05,17
09/26/21 08:44:05,4
09/26/21 08:45:06,-14
09/26/21 08:46:06,1
09/26/21 08:47:06,8
09/26/21 08:48:06,8
09/26/21 08:49:06,6
09/26/21 08:50:06,-11
09/26/21 08:51:07,-1
09/26/21 08:52:07,-17
09/26/21 08:53:07,-13
09/26/21 08:54:07,12
09/26/21 08:55:07,-36
09/26/21 08:56:07,1
09/26/21 08:57:07,24
09/26/21 08:58:08,30
09/26/21 08:59:08,47
09/26/21 09:00:08,19
09/26/21 09:01:08,9
09/26/21 09:02:08,8
09/26/21 09:03:08,0
09/26/21 09:04:08,12
09/26/21 09:05:09,-69
09/26/21 09:06:09,5
09/26/21 09:07:09,0
09/26/21 09:08:09,-12
09/26/21 09:09:09,11
09/26/21 09:10:09,24
09/26/21 09:11:10,0
09/26/21 09:12:10,0
09/26/21 09:13:10,15
09/26/21 09:14:10,-8
09/26/21 09:15:10,-32
09/26/21 09:16:10,-3
09/26/21 09:17:10,-29
09/26/21 09:18:11,-7
09/26/21 09:19:11,7
09/26/21 09:20:11,-15
09/26/21 09:21:11,0
09/26/21 09:22:11,0
09/26/21 09:23:11,0
09/26/21 09:24:11,-33
09/26/21 09:25:12,54
09/26/21 09:26:12,-35
09/26/21 09:27:12,30
09/26/21 09:28:12,-17
09/26/21 09:29:12,1
09/26/21 09:30:12,0
09/26/21 09:31:13,-22
09/26/21 09:32:13,-2
09/26/21 09:33:13,-12
09/26/21 09:34:13,0
09/26/21 09:35:13,0
09/26/21 09:36:13,-43
09/26/21 09:37:13,-6
09/26/21 09:38:14,-38
09/26/21 09:39:14,-1
09/26/21 09:40:14,-1
09/26/21 09:41:14,4
09/26/21 09:42:14,-7
09/26/21 09:43:14,-7
09/26/21 09:44:14,0
09/26/21 09:45:15,-2
09/26/21 09:46:15,0
09/26/21 09:47:15,0
09/26/21 09:48:15,0
09/26/21 09:49:15,0
09/26/21 09:50:15,0
09/26/21 09:51:16,0
09/26/21 09:52:16,0
09/26/21 09:53:16,-20
09/26/21 09:54:16,0
09/26/21 09:55:16,0
09/26/21 09:56:16,25
09/26/21 09:57:16,7
09/26/21 09:58:17,5
09/26/21 09:59:17,0
09/26/21 10:00:17,0
09/26/21 10:01:17,10
09/26/21 10:02:17,7
09/26/21 10:03:17,-13
09/26/21 10:04:17,-46
09/26/21 10:05:18,0
09/26/21 10:06:18,0
09/26/21 10:07:18,0
09/26/21 10:08:18,0
09/26/21 10:09:18,0
09/26/21 10:10:18,0
09/26/21 10:11:19,57
09/26/21 10:12:19,0
09/26/21 10:13:19,0
09/26/21 10:14:19,-4
09/26/21 10:15:19,12
09/26/21 10:16:19,0
09/26/21 10:17:19,14
09/26/21 10:18:20,0
09/26/21 10:19:20,0
09/26/21 10:20:20,4
09/26/21 10:21:20,4
09/26/21 10:22:20,-6
09/26/21 10:23:20,6
09/26/21 10:24:20,2
09/26/21 10:25:21,17
09/26/21 10:26:21,0
09/26/21 10:27:21,34
09/26/21 10:28:21,1
09/26/21 10:29:21,1
09/26/21 10:30:21,-7
09/26/21 10:31:22,4
09/26/21 10:32:22,-2
09/26/21 10:33:22,-3
09/26/21 10:34:22,-4
09/26/21 10:35:22,-2
09/26/21 10:36:22,-11
09/26/21 10:37:22,3
09/26/21 10:38:23,-17
09/26/21 10:39:23,-4
09/26/21 10:40:23,-4
09/26/21 10:41:23,-8
09/26/21 10:42:23,-3
09/26/21 10:43:23,0
09/26/21 10:44:23,0
09/26/21 10:45:24,-4
09/26/21 10:46:24,-5
09/26/21 10:47:24,-1
09/26/21 10:48:25,1
09/26/21 10:49:25,49
09/26/21 10:50:25,0
09/26/21 10:51:26,13
09/26/21 10:52:26,-3
09/26/21 10:53:26,-4
09/26/21 10:54:26,-23
09/26/21 10:55:26,0
09/26/21 10:56:26,-15
09/26/21 10:57:26,31
09/26/21 10:58:27,0
09/26/21 10:59:27,0
09/26/21 11:00:27,0
09/26/21 11:01:27,-4
09/26/21 11:02:27,-2
09/26/21 11:03:27,4
09/26/21 11:04:27,-21
09/26/21 11:05:28,-7
09/26/21 11:06:28,-1
09/26/21 11:07:28,4
09/26/21 11:08:29,0
09/26/21 11:09:29,43
09/26/21 11:10:29,0
09/26/21 11:11:29,0
09/26/21 11:12:29,0
09/26/21 15:29:52,0
09/26/21 15:30:51,-8
09/26/21 21:09:02,0
09/26/21 21:10:02,-39
09/26/21 21:11:06,2
09/26/21 21:20:00,0
09/26/21 21:21:00,50
09/26/21 21:22:00,7
09/26/21 21:23:00,0
09/26/21 21:24:00,0
09/26/21 21:25:00,-55
09/26/21 21:26:01,0
09/26/21 21:27:04,0
09/26/21 21:28:04,0
09/26/21 21:29:04,0
09/26/21 21:30:04,0
09/26/21 21:31:04,0
09/26/21 21:32:05,-16
09/26/21 21:33:05,0
09/26/21 21:34:05,0
09/26/21 21:35:05,0
09/26/21 21:36:05,0
09/26/21 21:37:05,6
09/26/21 21:38:06,-21
