timestamp,Infrared to Red Signal Ratio
10/19/25 05:01:01,0
10/19/25 05:02:01,-4
10/19/25 05:03:01,-28
10/19/25 05:04:01,0
10/19/25 05:05:01,37
10/19/25 05:06:01,17
10/19/25 05:07:01,-6
10/19/25 05:08:01,3
10/19/25 05:09:01,-17
10/19/25 05:10:01,0
10/19/25 05:11:01,25
10/19/25 05:12:01,0
10/19/25 05:13:01,0
10/19/25 05:14:01,0
10/19/25 05:15:00,28
10/19/25 05:16:00,4
10/19/25 05:17:00,2
10/19/25 05:18:00,0
10/19/25 05:19:00,2
10/19/25 05:20:00,6
10/19/25 05:21:00,5
10/19/25 05:22:00,-2
10/19/25 05:23:00,-53
10/19/25 05:24:00,0
10/19/25 05:25:00,0
10/19/25 05:26:00,-51
10/19/25 05:27:00,-13
10/19/25 05:28:00,-1
10/19/25 05:29:00,22
10/19/25 05:30:00,16
10/19/25 05:31:00,-12
10/19/25 05:32:00,-32
10/19/25 05:33:00,3
10/19/25 05:34:00,7
10/19/25 05:35:00,9
10/19/25 05:36:00,-13
10/19/25 05:37:00,22
10/19/25 05:38:00,0
10/19/25 05:39:00,44
10/19/25 05:40:00,-6
10/19/25 05:41:00,42
10/19/25 05:42:00,-4
10/19/25 05:43:00,0
10/19/25 05:44:00,0
10/19/25 05:45:00,42
10/19/25 05:46:00,13
10/19/25 05:47:00,0
10/19/25 05:48:00,0
10/19/25 05:49:00,31
10/19/25 05:50:00,-1
10/19/25 05:51:00,1
10/19/25 05:52:00,0
10/19/25 05:53:00,-2
10/19/25 05:54:00,5
10/19/25 05:55:00,-26
10/19/25 05:56:00,54
10/19/25 05:57:00,0
10/19/25 05:58:00,6
10/19/25 05:59:00,45
10/19/25 06:00:00,19
10/19/25 06:01:00,-2
10/19/25 06:02:00,-2
10/19/25 06:03:00,39
10/19/25 06:04:00,-11
10/19/25 06:05:00,-1
10/19/25 06:06:00,0
10/19/25 06:07:00,8
10/19/25 06:08:00,-6
10/19/25 06:09:00,0
10/19/25 06:10:00,-13
10/19/25 06:11:00,13
10/19/25 06:12:00,12
10/19/25 06:13:00,0
10/19/25 06:14:00,-23
10/19/25 06:15:00,0
10/19/25 06:16:00,-1
10/19/25 06:17:00,0
10/19/25 06:18:00,-19
10/19/25 06:19:00,-1
10/19/25 06:20:00,-3
10/19/25 06:21:00,-13
10/19/25 06:22:00,-50
10/19/25 06:23:00,0
10/19/25 06:24:00,21
10/19/25 06:25:00,35
10/19/25 06:26:00,13
10/19/25 06:27:00,43
10/19/25 06:28:00,0
10/19/25 06:29:00,-22
10/19/25 06:30:00,0
10/19/25 06:31:00,6
10/19/25 06:32:00,-21
10/19/25 06:33:00,14
10/19/25 06:34:00,-3
10/19/25 06:35:00,-15
10/19/25 06:36:00,-52
10/19/25 06:37:00,-25
10/19/25 06:38:00,17
10/19/25 06:39:00,-60
10/19/25 06:40:00,-9
10/19/25 06:41:00,-4
10/19/25 06:42:00,0
10/19/25 06:43:00,0
10/19/25 06:44:00,7
10/19/25 06:45:00,-7
10/19/25 06:46:00,0
10/19/25 06:47:00,-28
10/19/25 06:48:00,-8
10/19/25 06:49:00,26
10/19/25 06:50:00,17
10/19/25 06:51:00,0
10/19/25 06:52:00,-43
10/19/25 06:53:00,0
10/19/25 06:54:00,-4
10/19/25 06:55:00,7
10/19/25 06:56:00,-53
10/19/25 06:57:00,-6
10/19/25 06:58:00,-46
10/19/25 06:59:00,10
10/19/25 07:00:00,-2
10/19/25 07:01:00,36
10/19/25 07:02:00,1
10/19/25 07:03:00,7
10/19/25 07:04:00,17
10/19/25 07:05:00,-4
10/19/25 07:06:00,21
10/19/25 07:07:00,9
10/19/25 07:08:00,-34
10/19/25 07:09:00,0
10/19/25 07:10:00,0
10/19/25 07:11:00,0
10/19/25 07:12:00,0
10/19/25 07:13:00,0
10/19/25 07:14:00,0
10/19/25 07:15:00,0
10/19/25 07:16:00,0
10/19/25 07:17:00,-74
10/19/25 07:18:00,31
10/19/25 07:19:00,4
10/19/25 07:20:00,8
10/19/25 07:21:00,23
10/19/25 07:22:00,2
10/19/25 07:23:00,1
10/19/25 07:24:00,0
10/19/25 07:25:00,0
10/19/25 07:26:00,0
10/19/25 07:27:00,0
10/19/25 07:28:00,0
10/19/25 07:29:00,0
10/19/25 07:30:58,0
10/19/25 07:31:58,0
10/19/25 07:32:58,4
10/19/25 07:33:58,22
10/19/25 07:34:58,1
10/19/25 07:35:58,35
10/19/25 07:36:58,0
10/19/25 07:37:58,0
10/19/25 07:38:58,22
10/19/25 07:39:58,18
10/19/25 07:40:58,-1
10/19/25 07:41:58,35
10/19/25 07:42:58,22
10/19/25 07:43:58,-1
10/19/25 07:44:58,0
10/19/25 07:46:00,-1
10/19/25 07:47:00,-11
10/19/25 07:48:00,49
10/19/25 07:49:00,0
10/19/25 07:50:00,0
10/19/25 07:51:00,12
10/19/25 07:52:00,-6
10/19/25 07:53:00,57
10/19/25 07:54:00,37
10/19/25 07:55:00,0
10/19/25 07:56:00,-7
10/19/25 07:57:00,-9
10/19/25 07:58:00,-10
10/19/25 07:59:00,-3
10/19/25 08:00:00,24
10/19/25 08:01:01,22
10/19/25 08:02:01,43
10/19/25 08:03:01,1
10/19/25 08:04:01,13
10/19/25 08:05:01,1
10/19/25 08:06:01,0
10/19/25 08:07:01,17
10/19/25 08:08:01,50
10/19/25 08:09:01,-25
10/19/25 08:10:01,-13
10/19/25 08:11:01,-3
10/19/25 08:12:01,21
10/19/25 08:13:01,4
10/19/25 08:14:01,-8
10/19/25 08:15:01,21
10/19/25 08:16:00,17
10/19/25 08:17:00,-25
10/19/25 08:18:00,-50
10/19/25 08:19:00,-1
10/19/25 08:20:00,28
10/19/25 08:21:00,30
10/19/25 08:22:00,56
10/19/25 08:23:00,0
10/19/25 08:24:00,47
10/19/25 08:25:00,-1
10/19/25 08:26:00,15
10/19/25 08:27:00,11
10/19/25 08:28:00,22
10/19/25 08:29:00,20
10/19/25 08:30:00,2
10/19/25 08:31:00,0
10/19/25 08:32:00,8
10/19/25 08:33:00,3
10/19/25 08:34:00,-54
10/19/25 08:35:00,40
10/19/25 08:36:00,14
10/19/25 08:37:00,11
10/19/25 08:38:00,-4
10/19/25 08:39:00,-5
10/19/25 08:40:00,-17
10/19/25 08:41:00,25
10/19/25 08:42:00,-1
10/19/25 08:43:00,-6
10/19/25 08:44:00,0
10/19/25 08:45:00,-21
10/19/25 08:46:00,-64
10/19/25 08:47:00,0
10/19/25 08:48:00,20
10/19/25 08:49:00,-10
10/19/25 08:50:00,1
10/19/25 08:51:00,0
10/19/25 08:52:00,0
10/19/25 08:53:00,5
10/19/25 08:54:00,9
10/19/25 08:55:00,17
10/19/25 08:56:00,13
10/19/25 08:57:00,0
10/19/25 08:58:00,-6
10/19/25 08:59:00,-9
10/19/25 09:00:00,-7
10/19/25 09:01:01,-1
10/19/25 09:02:01,-6
10/19/25 09:03:01,0
10/19/25 09:04:01,0
10/19/25 09:05:01,0
10/19/25 09:06:01,0
10/19/25 09:07:01,-15
10/19/25 09:08:01,-1
10/19/25 09:09:01,-8
10/19/25 09:10:01,0
10/19/25 09:11:01,5
10/19/25 09:12:01,-5
10/19/25 09:13:01,47
10/19/25 09:14:01,-24
10/19/25 09:15:01,21
10/19/25 09:16:00,-47
10/19/25 09:17:00,-7
10/19/25 09:18:00,7
10/19/25 09:19:00,-46
10/19/25 09:20:00,1
10/19/25 09:21:00,5
10/19/25 09:22:00,0
10/19/25 09:23:00,43
10/19/25 09:24:00,38
10/19/25 09:25:00,26
10/19/25 09:26:00,10
10/19/25 09:27:00,16
10/19/25 09:28:00,47
10/19/25 09:29:00,9
10/19/25 09:30:00,-2
10/19/25 09:31:59,0
10/19/25 09:32:59,0
10/19/25 09:33:59,39
10/19/25 09:34:59,6
10/19/25 09:35:59,1
10/19/25 09:36:59,0
10/19/25 09:37:59,1
10/19/25 09:38:59,-7
10/19/25 09:39:59,58
10/19/25 09:40:59,46
10/19/25 09:41:59,30
10/19/25 09:42:59,9
10/19/25 09:43:59,0
10/19/25 09:44:59,0
10/19/25 09:45:59,0
10/19/25 09:46:59,0
10/19/25 09:47:59,0
10/19/25 09:48:59,0
10/19/25 09:49:59,0
10/19/25 09:50:59,0
10/19/25 09:51:59,0
10/19/25 09:52:59,0
10/19/25 09:53:59,0
10/19/25 09:54:59,0
10/19/25 09:55:59,0
10/19/25 09:56:59,0
10/19/25 09:57:59,0
10/19/25 09:58:59,0
10/19/25 09:59:59,0
10/19/25 10:00:59,0
10/19/25 10:01:59,0
10/19/25 10:02:59,0
10/19/25 10:03:59,0
10/19/25 10:04:59,0
10/19/25 10:05:59,0
10/19/25 10:06:59,0
10/19/25 10:07:59,0
10/19/25 10:08:59,0
10/19/25 10:09:59,0
10/19/25 10:10:59,0
10/19/25 10:11:59,0
10/19/25 10:12:59,0
10/19/25 10:13:59,0
10/19/25 10:14:59,0
10/19/25 10:15:59,0
10/19/25 10:17:00,0
10/19/25 10:18:00,0
10/19/25 10:19:00,0
10/19/25 10:20:00,40
10/19/25 10:21:00,12
10/19/25 10:22:00,0
10/19/25 10:23:00,0
10/19/25 10:24:00,-14
10/19/25 10:25:00,0
10/19/25 10:26:00,0
10/19/25 10:27:00,0
10/19/25 10:28:00,-17
10/19/25 10:29:00,-47
10/19/25 10:30:00,5
10/19/25 10:31:59,64
10/19/25 10:32:59,-12
10/19/25 10:33:59,0
10/19/25 10:34:59,-1
10/19/25 10:35:59,0
10/19/25 10:36:59,0
10/19/25 10:37:59,-22
10/19/25 10:38:59,0
10/19/25 10:39:59,-8
10/19/25 10:40:59,0
10/19/25 10:41:59,-10
10/19/25 10:42:59,0
10/19/25 10:43:59,13
10/19/25 13:55:00,-64
10/19/25 13:56:00,3
10/19/25 13:57:00,-3
10/19/25 13:58:00,-25
10/19/25 16:36:30,0
10/19/25 16:37:28,18
10/19/25 16:38:29,-1
10/19/25 16:39:29,-22
10/19/25 16:40:29,1
10/19/25 16:41:29,0
10/19/25 16:42:29,19
10/19/25 16:43:29,-22
10/19/25 16:44:29,-5
10/19/25 23:00:30,-26
10/19/25 23:01:30,7
10/19/25 23:02:30,0
10/19/25 23:03:30,0
10/19/25 23:04:30,0
10/19/25 23:05:30,-7
