timestamp,Infrared to Red Signal Ratio
01/19/26 01:54:01,-4
01/19/26 01:55:01,-6
01/19/26 01:56:01,0
01/19/26 01:57:01,-11
01/19/26 01:58:01,0
01/19/26 01:59:01,-4
01/19/26 02:00:01,4
01/19/26 02:01:01,-20
01/19/26 02:02:01,0
01/19/26 02:03:01,0
01/19/26 02:04:01,0
01/19/26 02:05:52,0
01/19/26 02:06:52,0
01/19/26 02:07:52,0
01/19/26 02:08:52,0
01/19/26 02:09:52,-16
01/19/26 02:10:52,-10
01/19/26 02:11:52,-36
01/19/26 02:12:52,-4
01/19/26 02:13:52,-30
01/19/26 02:14:52,-11
01/19/26 02:15:52,-20
01/19/26 02:16:52,-20
01/19/26 02:17:52,8
01/19/26 02:18:52,-9
01/19/26 02:19:52,20
01/19/26 02:20:52,0
01/19/26 02:22:01,-9
01/19/26 02:23:01,-1
01/19/26 02:24:01,0
01/19/26 02:25:01,-73
01/19/26 02:26:01,0
01/19/26 02:27:01,0
01/19/26 02:28:01,0
01/19/26 02:29:01,0
01/19/26 02:30:01,0
01/19/26 02:31:01,0
01/19/26 02:32:01,0
01/19/26 02:33:01,24
01/19/26 02:34:01,-1
01/19/26 02:35:01,0
01/19/26 02:36:01,0
01/19/26 02:37:01,0
01/19/26 02:38:01,0
01/19/26 02:39:01,0
01/19/26 02:40:01,0
01/19/26 02:41:01,0
01/19/26 02:42:01,0
01/19/26 02:43:01,0
01/19/26 02:44:01,0
01/19/26 02:45:01,0
01/19/26 02:46:01,-1
01/19/26 02:47:01,-20
01/19/26 02:48:01,8
01/19/26 02:49:01,13
01/19/26 02:50:01,16
01/19/26 02:51:01,7
01/19/26 02:52:01,-13
01/19/26 02:53:01,1
01/19/26 02:54:01,2
01/19/26 02:55:01,-6
01/19/26 02:56:01,0
01/19/26 02:57:01,31
01/19/26 02:58:02,-4
01/19/26 02:59:02,-12
01/19/26 03:00:02,0
01/19/26 03:01:02,-18
01/19/26 03:02:02,-1
01/19/26 03:03:02,5
01/19/26 03:04:02,0
01/19/26 03:05:02,0
01/19/26 03:06:02,0
01/19/26 03:07:02,0
01/19/26 03:08:02,0
01/19/26 03:09:02,0
01/19/26 03:10:02,0
01/19/26 03:11:02,0
01/19/26 03:12:02,0
01/19/26 03:13:02,0
01/19/26 03:14:02,0
01/19/26 03:15:02,0
01/19/26 03:16:02,0
01/19/26 03:17:02,0
01/19/26 03:18:02,0
01/19/26 03:19:02,0
01/19/26 03:20:02,0
01/19/26 03:21:57,0
01/19/26 03:22:57,0
01/19/26 03:23:57,0
01/19/26 03:24:57,0
01/19/26 03:25:57,0
01/19/26 03:26:57,0
01/19/26 03:27:57,0
01/19/26 03:28:57,0
01/19/26 03:29:57,0
01/19/26 03:30:57,18
01/19/26 03:31:57,-3
01/19/26 03:32:57,-4
01/19/26 03:33:57,60
01/19/26 03:34:57,-1
01/19/26 03:35:57,-29
01/19/26 03:37:02,-7
01/19/26 03:38:02,1
01/19/26 03:39:02,-12
01/19/26 03:40:02,-2
01/19/26 03:41:02,0
01/19/26 03:42:02,0
01/19/26 03:43:02,0
01/19/26 03:44:02,0
01/19/26 03:45:02,0
01/19/26 03:46:02,0
01/19/26 03:47:02,0
01/19/26 03:48:02,0
01/19/26 03:49:02,6
01/19/26 03:50:02,40
01/19/26 03:51:02,-18
01/19/26 03:52:02,42
01/19/26 03:53:02,0
01/19/26 03:54:02,-1
01/19/26 03:55:02,0
01/19/26 03:56:02,4
01/19/26 03:57:02,1
01/19/26 03:58:02,0
01/19/26 03:59:02,0
01/19/26 04:00:02,0
01/19/26 04:01:02,-86
01/19/26 04:02:02,0
01/19/26 04:03:02,0
01/19/26 04:04:02,0
01/19/26 04:05:02,0
01/19/26 04:06:02,0
01/19/26 04:07:02,0
01/19/26 04:08:02,25
01/19/26 04:09:02,0
01/19/26 04:10:02,0
01/19/26 04:11:02,0
01/19/26 04:12:02,0
01/19/26 04:13:02,0
01/19/26 04:14:02,0
01/19/26 04:15:02,0
01/19/26 04:16:02,0
01/19/26 04:17:02,0
01/19/26 04:18:02,0
01/19/26 04:19:02,0
01/19/26 04:20:02,0
01/19/26 04:21:02,0
01/19/26 04:22:02,0
01/19/26 04:23:02,0
01/19/26 04:24:02,0
01/19/26 04:25:02,0
01/19/26 04:26:02,0
01/19/26 04:27:02,0
01/19/26 04:28:02,0
01/19/26 04:29:02,0
01/19/26 04:30:02,0
01/19/26 04:31:02,0
01/19/26 04:32:02,0
01/19/26 04:33:02,0
01/19/26 04:34:02,0
01/19/26 04:35:02,0
01/19/26 04:36:02,0
01/19/26 04:37:01,0
01/19/26 04:38:01,0
01/19/26 04:39:01,0
01/19/26 04:40:01,0
01/19/26 04:41:01,0
01/19/26 04:42:01,0
01/19/26 04:43:01,0
01/19/26 04:44:01,0
01/19/26 04:45:01,0
01/19/26 04:46:01,0
01/19/26 04:47:01,-10
01/19/26 04:48:01,-20
01/19/26 04:49:01,0
01/19/26 04:50:01,0
01/19/26 04:51:01,-1
01/19/26 04:52:01,4
01/19/26 04:53:01,-2
01/19/26 04:54:01,-4
01/19/26 04:55:01,3
01/19/26 04:56:01,-17
01/19/26 04:57:01,21
01/19/26 04:58:01,0
01/19/26 04:59:01,4
01/19/26 05:00:01,11
01/19/26 05:01:01,-4
01/19/26 05:02:01,26
01/19/26 05:03:01,0
01/19/26 05:04:01,-4
01/19/26 05:05:01,0
01/19/26 05:06:01,0
01/19/26 05:07:02,0
01/19/26 05:08:02,0
01/19/26 05:09:02,-1
01/19/26 05:10:02,-14
01/19/26 05:11:02,0
01/19/26 05:12:02,0
01/19/26 05:13:02,0
01/19/26 05:14:02,0
01/19/26 05:15:02,0
01/19/26 05:16:02,0
01/19/26 05:17:02,0
01/19/26 05:18:02,0
01/19/26 05:19:02,0
01/19/26 05:20:02,0
01/19/26 05:21:02,0
01/19/26 05:22:02,0
01/19/26 05:23:01,0
01/19/26 05:24:01,0
01/19/26 05:25:01,20
01/19/26 05:26:01,-54
01/19/26 05:27:01,-2
01/19/26 05:28:01,-3
01/19/26 05:29:01,0
01/19/26 05:30:01,0
01/19/26 05:31:01,0
01/19/26 05:32:01,0
01/19/26 05:33:01,0
01/19/26 05:34:01,0
01/19/26 05:35:01,0
01/19/26 05:36:01,0
01/19/26 05:37:01,0
01/19/26 05:38:02,0
01/19/26 05:39:02,0
01/19/26 05:40:02,0
01/19/26 05:41:02,0
01/19/26 05:42:02,0
01/19/26 05:43:02,0
01/19/26 05:44:02,0
01/19/26 05:45:02,0
01/19/26 05:46:02,0
01/19/26 05:47:02,0
01/19/26 05:48:02,0
01/19/26 05:49:02,0
01/19/26 05:50:02,0
01/19/26 05:51:02,0
01/19/26 05:52:02,0
01/19/26 05:53:02,-12
01/19/26 05:54:02,-1
01/19/26 05:55:02,-4
01/19/26 05:56:02,13
01/19/26 05:57:02,33
01/19/26 05:58:02,-4
01/19/26 05:59:02,0
01/19/26 06:00:02,0
01/19/26 06:01:02,0
01/19/26 06:02:02,0
01/19/26 06:03:02,11
01/19/26 06:04:02,-33
01/19/26 06:05:02,0
01/19/26 06:06:02,0
01/19/26 06:07:02,0
01/19/26 06:08:02,0
01/19/26 06:09:01,0
01/19/26 06:10:01,0
01/19/26 06:11:01,0
01/19/26 06:12:01,0
01/19/26 06:13:01,0
01/19/26 06:14:01,-18
01/19/26 06:15:01,31
01/19/26 06:16:01,0
01/19/26 06:17:01,0
01/19/26 06:18:01,0
01/19/26 06:19:01,-4
01/19/26 06:20:01,-8
01/19/26 06:21:01,-24
01/19/26 06:22:01,-18
01/19/26 06:23:01,0
01/19/26 06:24:01,1
01/19/26 06:25:01,45
01/19/26 06:26:01,0
01/19/26 06:27:01,0
01/19/26 06:28:01,0
01/19/26 06:29:01,0
01/19/26 06:30:01,0
01/19/26 06:31:01,0
01/19/26 06:32:01,0
01/19/26 06:33:01,0
01/19/26 06:34:01,0
01/19/26 06:35:01,0
01/19/26 06:36:01,0
01/19/26 06:37:01,0
01/19/26 06:38:59,0
01/19/26 06:39:59,0
01/19/26 06:40:59,0
01/19/26 06:41:59,0
01/19/26 06:42:59,0
01/19/26 06:43:59,0
01/19/26 06:44:59,0
01/19/26 06:45:59,0
01/19/26 06:46:59,0
01/19/26 06:47:59,0
01/19/26 06:48:59,0
01/19/26 06:49:59,50
01/19/26 06:50:59,0
01/19/26 06:51:59,34
01/19/26 06:52:59,-2
01/19/26 06:53:53,2
01/19/26 06:54:53,0
01/19/26 06:55:53,0
01/19/26 06:56:53,0
01/19/26 06:57:53,0
01/19/26 06:58:53,0
01/19/26 06:59:53,0
01/19/26 07:00:53,0
01/19/26 07:01:53,0
01/19/26 07:02:53,0
01/19/26 07:03:53,0
01/19/26 07:04:53,0
01/19/26 07:05:53,0
01/19/26 07:06:53,0
01/19/26 07:07:53,0
01/19/26 07:08:53,0
01/19/26 07:09:53,0
01/19/26 07:10:53,0
01/19/26 07:11:53,0
01/19/26 07:12:53,0
01/19/26 07:13:53,0
01/19/26 07:14:53,0
01/19/26 07:15:53,0
01/19/26 07:16:53,0
01/19/26 07:17:53,0
01/19/26 07:18:53,0
01/19/26 07:19:53,0
01/19/26 07:20:53,0
01/19/26 07:21:53,0
01/19/26 07:22:53,0
01/19/26 07:23:53,0
01/19/26 07:24:53,0
01/19/26 07:25:53,0
01/19/26 07:26:53,0
01/19/26 07:27:53,0
01/19/26 07:28:53,0
01/19/26 07:29:53,0
01/19/26 07:30:53,0
01/19/26 07:31:53,3
01/19/26 07:32:53,-21
01/19/26 07:33:53,0
01/19/26 07:34:53,0
01/19/26 07:35:53,0
01/19/26 07:36:53,0
01/19/26 07:37:53,0
01/19/26 07:38:53,0
01/19/26 07:40:00,0
01/19/26 07:41:00,0
01/19/26 07:42:00,39
01/19/26 07:43:00,0
01/19/26 07:44:00,73
01/19/26 07:45:00,0
01/19/26 07:46:00,0
01/19/26 07:47:01,0
01/19/26 07:48:01,0
01/19/26 07:49:01,0
01/19/26 07:50:01,0
01/19/26 07:51:01,0
01/19/26 07:52:01,0
01/19/26 07:53:01,4
01/19/26 07:54:01,0
01/19/26 07:55:01,0
01/19/26 07:56:01,0
01/19/26 07:57:01,0
01/19/26 07:58:01,0
01/19/26 07:59:01,0
01/19/26 08:00:01,0
01/19/26 08:01:01,0
01/19/26 08:02:01,0
01/19/26 08:03:01,0
01/19/26 08:04:01,0
01/19/26 08:05:01,0
01/19/26 08:06:01,0
01/19/26 08:07:01,0
01/19/26 08:08:01,0
01/19/26 08:09:01,0
01/19/26 08:10:01,0
01/19/26 08:11:01,0
01/19/26 08:12:01,0
01/19/26 08:13:01,0
01/19/26 08:14:01,0
01/19/26 08:15:01,0
01/19/26 08:16:01,0
01/19/26 08:17:01,0
01/19/26 08:18:01,0
01/19/26 08:19:01,0
01/19/26 08:20:01,0
01/19/26 08:21:01,0
01/19/26 08:22:01,0
01/19/26 08:23:01,0
01/19/26 08:24:01,0
01/19/26 08:25:01,0
01/19/26 08:26:01,0
01/19/26 08:27:01,0
01/19/26 08:28:01,13
01/19/26 08:29:01,0
01/19/26 08:30:01,0
01/19/26 08:31:01,0
01/19/26 08:32:01,0
01/19/26 08:33:01,0
01/19/26 08:34:01,0
01/19/26 08:35:01,-78
01/19/26 08:36:01,7
01/19/26 08:37:01,45
01/19/26 08:38:01,52
01/19/26 08:39:01,0
01/19/26 08:40:03,0
01/19/26 08:41:03,0
01/19/26 08:42:03,0
01/19/26 08:43:03,0
01/19/26 08:44:03,0
01/19/26 08:45:03,0
01/19/26 08:46:03,0
01/19/26 08:47:03,0
01/19/26 08:48:03,0
01/19/26 08:49:03,-4
01/19/26 08:50:03,0
01/19/26 08:51:03,-32
01/19/26 08:52:03,-38
01/19/26 08:53:03,0
01/19/26 08:54:03,0
01/19/26 08:55:02,0
01/19/26 08:56:02,0
01/19/26 08:57:02,0
01/19/26 08:58:02,0
01/19/26 08:59:02,0
01/19/26 09:00:02,0
01/19/26 09:01:02,0
01/19/26 09:02:02,0
01/19/26 09:03:02,0
01/19/26 09:04:02,0
01/19/26 09:05:02,0
01/19/26 09:06:02,0
01/19/26 09:07:02,0
01/19/26 09:08:02,0
01/19/26 09:09:02,0
01/19/26 09:10:02,0
01/19/26 09:11:02,4
01/19/26 09:12:02,-4
01/19/26 09:13:02,0
01/19/26 09:14:02,-6
01/19/26 09:15:02,0
01/19/26 09:16:02,0
01/19/26 09:17:02,-1
01/19/26 09:18:02,28
