timestamp,Infrared to Red Signal Ratio
11/30/24 02:00:09,4
11/30/24 02:01:09,16
11/30/24 02:02:09,-45
11/30/24 02:03:09,0
11/30/24 02:04:09,-55
11/30/24 02:05:09,45
11/30/24 02:06:09,-6
11/30/24 02:07:09,-4
11/30/24 02:08:09,0
11/30/24 02:09:09,-47
11/30/24 02:10:09,-13
11/30/24 02:11:09,12
11/30/24 02:12:09,14
11/30/24 02:13:11,32
11/30/24 02:14:11,18
11/30/24 02:15:11,2
11/30/24 02:16:11,12
11/30/24 02:17:11,69
11/30/24 02:18:11,0
11/30/24 02:19:11,0
11/30/24 02:20:11,0
11/30/24 02:21:11,0
11/30/24 02:22:11,8
11/30/24 02:23:11,0
11/30/24 02:24:11,34
11/30/24 02:25:11,0
11/30/24 02:26:11,0
11/30/24 02:27:11,0
11/30/24 02:28:11,0
11/30/24 02:29:11,0
11/30/24 02:30:11,0
11/30/24 02:31:11,0
11/30/24 02:32:11,0
11/30/24 02:33:11,0
11/30/24 02:34:11,0
11/30/24 02:35:11,0
11/30/24 02:36:11,0
11/30/24 02:37:11,0
11/30/24 02:38:11,0
11/30/24 02:39:11,0
11/30/24 02:40:11,0
11/30/24 02:41:11,0
11/30/24 02:42:11,0
11/30/24 02:43:11,0
11/30/24 02:44:12,0
11/30/24 02:45:12,0
11/30/24 02:46:12,0
11/30/24 02:47:12,0
11/30/24 02:48:12,0
11/30/24 02:49:12,0
11/30/24 02:50:12,0
11/30/24 02:51:12,0
11/30/24 02:52:12,0
11/30/24 02:53:12,0
11/30/24 02:54:12,0
11/30/24 02:55:12,0
11/30/24 02:56:12,0
11/30/24 02:57:12,0
11/30/24 02:58:12,0
11/30/24 02:59:12,0
11/30/24 03:00:12,0
11/30/24 03:01:12,-23
11/30/24 03:02:12,0
11/30/24 03:03:12,-9
11/30/24 03:04:12,1
11/30/24 03:05:12,0
11/30/24 03:06:12,0
11/30/24 03:07:12,35
11/30/24 03:08:12,34
11/30/24 03:09:12,61
11/30/24 03:10:12,0
11/30/24 03:11:12,42
11/30/24 03:12:12,0
11/30/24 03:13:12,-1
11/30/24 03:14:12,0
11/30/24 03:15:13,0
11/30/24 03:16:13,0
11/30/24 03:17:13,0
11/30/24 03:18:13,0
11/30/24 03:19:13,0
11/30/24 03:20:13,0
11/30/24 03:21:13,0
11/30/24 03:22:13,10
11/30/24 03:23:13,62
11/30/24 03:24:13,0
11/30/24 03:25:13,28
11/30/24 03:26:13,4
11/30/24 03:27:13,13
11/30/24 03:28:13,2
11/30/24 03:29:13,49
11/30/24 03:30:13,0
11/30/24 03:31:13,0
11/30/24 03:32:13,29
11/30/24 03:33:13,-22
11/30/24 03:34:13,-4
11/30/24 03:35:13,0
11/30/24 03:36:13,0
11/30/24 03:37:13,-28
11/30/24 03:38:13,36
11/30/24 03:39:13,30
11/30/24 03:40:13,-4
11/30/24 03:41:13,-1
11/30/24 03:42:13,-36
11/30/24 03:43:13,-41
11/30/24 03:44:13,0
11/30/24 03:45:13,-65
11/30/24 03:46:14,19
11/30/24 03:47:14,0
11/30/24 03:48:14,22
11/30/24 03:49:14,-22
11/30/24 03:50:14,52
11/30/24 03:51:14,17
11/30/24 03:52:14,8
11/30/24 03:53:14,28
11/30/24 03:54:14,5
11/30/24 03:55:14,-43
11/30/24 03:56:14,22
11/30/24 03:57:14,43
11/30/24 03:58:14,0
11/30/24 03:59:14,-9
11/30/24 04:00:14,-8
11/30/24 04:01:14,0
11/30/24 04:02:14,3
11/30/24 04:03:14,-25
11/30/24 04:04:14,-2
11/30/24 04:05:14,0
11/30/24 04:06:14,0
11/30/24 04:07:14,0
11/30/24 04:08:14,0
11/30/24 04:09:14,0
11/30/24 04:10:14,0
11/30/24 04:11:14,0
11/30/24 04:12:14,0
11/30/24 04:13:14,0
11/30/24 04:14:14,0
11/30/24 04:15:14,0
11/30/24 04:16:14,0
11/30/24 04:17:15,0
11/30/24 04:18:15,0
11/30/24 04:19:15,0
11/30/24 04:20:15,-1
11/30/24 04:21:15,-17
11/30/24 04:22:15,-24
11/30/24 04:23:15,12
11/30/24 04:24:15,-23
11/30/24 04:25:15,0
11/30/24 04:26:15,1
11/30/24 04:27:15,-9
11/30/24 04:28:15,0
11/30/24 04:29:15,8
11/30/24 04:30:15,-3
11/30/24 04:31:15,15
11/30/24 04:32:15,-6
11/30/24 04:33:15,0
11/30/24 04:34:15,-17
11/30/24 04:35:15,-43
11/30/24 04:36:15,0
11/30/24 04:37:15,0
11/30/24 04:38:15,9
11/30/24 04:39:15,13
11/30/24 04:40:15,0
11/30/24 04:41:15,0
11/30/24 04:42:15,0
11/30/24 04:43:15,-46
11/30/24 04:44:15,-4
11/30/24 04:45:15,-30
11/30/24 04:46:15,-45
11/30/24 04:47:15,43
11/30/24 04:48:16,0
11/30/24 04:49:16,0
11/30/24 04:50:16,0
11/30/24 04:51:16,-7
11/30/24 04:52:16,0
11/30/24 04:53:16,24
11/30/24 04:54:16,4
11/30/24 04:55:16,0
11/30/24 04:56:16,-4
11/30/24 04:57:16,-52
11/30/24 04:58:16,-3
11/30/24 04:59:16,-1
11/30/24 05:00:16,0
11/30/24 05:01:16,0
11/30/24 05:02:16,22
11/30/24 05:03:16,5
11/30/24 05:04:16,4
11/30/24 05:05:16,7
11/30/24 05:06:16,0
11/30/24 05:07:16,0
11/30/24 05:08:16,-43
11/30/24 05:09:16,0
11/30/24 05:10:16,0
11/30/24 05:11:16,-41
11/30/24 05:12:16,88
11/30/24 05:13:16,-13
11/30/24 05:14:16,0
11/30/24 05:15:16,14
11/30/24 05:16:16,0
11/30/24 05:17:16,0
11/30/24 05:18:16,0
11/30/24 05:19:17,0
11/30/24 05:20:17,0
11/30/24 05:21:17,0
11/30/24 05:22:17,17
11/30/24 05:23:17,-7
11/30/24 05:24:17,0
11/30/24 05:25:17,0
11/30/24 05:26:17,-2
11/30/24 05:27:17,-24
11/30/24 05:28:17,0
11/30/24 05:29:17,-3
11/30/24 05:30:17,-54
11/30/24 05:31:17,15
11/30/24 05:32:17,0
11/30/24 05:33:17,19
11/30/24 05:34:17,0
11/30/24 05:35:17,0
11/30/24 05:36:17,0
11/30/24 05:37:17,0
11/30/24 05:38:17,0
11/30/24 05:39:17,0
11/30/24 05:40:17,0
11/30/24 05:41:17,0
11/30/24 05:42:17,0
11/30/24 05:43:17,0
11/30/24 05:44:17,0
11/30/24 05:45:17,0
11/30/24 05:46:17,0
11/30/24 05:47:17,0
11/30/24 05:48:17,0
11/30/24 05:49:17,0
11/30/24 05:50:18,0
11/30/24 05:51:18,0
11/30/24 05:52:18,0
11/30/24 05:53:18,14
11/30/24 05:54:18,0
11/30/24 05:55:18,0
11/30/24 05:56:18,0
11/30/24 05:57:18,0
11/30/24 05:58:18,0
11/30/24 05:59:18,0
11/30/24 06:00:18,0
11/30/24 06:01:18,0
11/30/24 06:02:18,0
11/30/24 06:03:18,0
11/30/24 06:04:18,0
11/30/24 06:05:18,0
11/30/24 06:06:18,0
11/30/24 06:07:18,0
11/30/24 06:08:18,0
11/30/24 06:09:18,0
11/30/24 06:10:18,0
11/30/24 06:11:18,0
11/30/24 06:12:18,0
11/30/24 06:13:18,0
11/30/24 06:14:18,0
11/30/24 06:15:18,0
11/30/24 06:16:18,0
11/30/24 06:17:18,0
11/30/24 06:18:18,0
11/30/24 06:19:18,13
11/30/24 06:20:18,-4
11/30/24 06:21:19,-17
11/30/24 06:22:19,0
11/30/24 06:23:19,15
11/30/24 06:24:19,-21
11/30/24 06:25:19,0
11/30/24 06:26:19,1
11/30/24 06:27:19,0
11/30/24 06:28:19,-1
11/30/24 06:29:19,-23
11/30/24 06:30:19,0
11/30/24 06:31:19,-3
11/30/24 06:32:19,-8
11/30/24 06:33:19,74
11/30/24 06:34:19,0
11/30/24 06:35:19,0
11/30/24 06:36:19,0
11/30/24 06:37:19,3
11/30/24 06:38:19,-4
11/30/24 06:39:19,-5
11/30/24 06:40:19,10
11/30/24 06:41:19,20
11/30/24 06:42:19,21
11/30/24 06:43:19,57
11/30/24 06:44:19,38
11/30/24 06:45:19,37
11/30/24 06:46:19,0
11/30/24 06:47:19,44
11/30/24 06:48:19,-6
11/30/24 06:49:19,0
11/30/24 06:50:19,-5
11/30/24 06:51:19,0
11/30/24 06:52:20,-36
11/30/24 06:53:20,-14
11/30/24 06:54:20,0
11/30/24 06:55:20,-44
11/30/24 06:56:20,-18
11/30/24 06:57:20,0
11/30/24 06:58:20,-15
11/30/24 06:59:20,0
11/30/24 07:00:20,0
11/30/24 07:01:20,0
11/30/24 07:02:20,-1
11/30/24 07:03:20,27
11/30/24 07:04:20,4
11/30/24 07:05:20,57
11/30/24 07:06:20,22
11/30/24 07:07:20,4
11/30/24 07:08:20,0
11/30/24 07:09:20,0
11/30/24 07:10:20,-17
11/30/24 07:11:20,0
11/30/24 07:12:20,-4
11/30/24 07:13:20,0
11/30/24 07:14:20,0
11/30/24 07:15:20,0
11/30/24 07:16:20,0
11/30/24 07:17:20,0
11/30/24 07:18:20,0
11/30/24 07:19:20,0
11/30/24 07:20:20,0
11/30/24 07:21:20,0
11/30/24 07:22:20,0
11/30/24 07:23:21,0
11/30/24 07:24:21,0
11/30/24 07:25:21,0
11/30/24 07:26:21,0
11/30/24 07:27:21,5
11/30/24 07:28:21,0
11/30/24 07:29:21,0
11/30/24 07:30:21,0
11/30/24 07:31:21,0
11/30/24 07:32:21,0
11/30/24 07:33:21,0
11/30/24 07:34:21,0
11/30/24 07:35:21,0
11/30/24 07:36:21,0
11/30/24 07:37:21,0
11/30/24 07:38:21,0
11/30/24 07:39:21,0
11/30/24 07:40:21,0
11/30/24 07:41:21,0
11/30/24 07:42:21,0
11/30/24 07:43:21,0
11/30/24 07:44:21,0
11/30/24 07:45:21,0
11/30/24 07:46:21,0
11/30/24 07:47:21,0
11/30/24 07:48:21,8
11/30/24 07:49:21,-4
11/30/24 07:50:21,-35
11/30/24 07:51:21,0
11/30/24 07:52:21,0
11/30/24 07:53:21,0
11/30/24 07:54:21,-19
11/30/24 07:55:21,0
11/30/24 07:56:21,-4
11/30/24 07:57:21,-39
11/30/24 07:58:21,0
11/30/24 07:59:21,0
11/30/24 08:00:21,0
11/30/24 16:10:30,-3
11/30/24 16:11:30,-3
11/30/24 16:12:30,0
11/30/24 16:13:30,-32
11/30/24 16:14:30,0
