timestamp,Infrared to Red Signal Ratio
01/06/22 03:46:45,-37
01/06/22 03:47:45,-4
01/06/22 03:48:46,-5
01/06/22 03:49:46,0
01/06/22 03:50:46,0
01/06/22 03:51:46,-7
01/06/22 03:52:47,-31
01/06/22 03:53:47,-39
01/06/22 03:54:47,-21
01/06/22 03:55:47,0
01/06/22 03:56:47,59
01/06/22 03:57:47,0
01/06/22 03:58:47,0
01/06/22 03:59:48,-23
01/06/22 04:00:48,12
01/06/22 04:01:48,13
01/06/22 04:02:48,-4
01/06/22 04:03:48,0
01/06/22 04:04:49,-52
01/06/22 04:05:49,-4
01/06/22 04:06:49,-78
01/06/22 04:07:49,-70
01/06/22 04:08:49,-36
01/06/22 04:09:50,-21
01/06/22 04:10:50,0
01/06/22 04:11:50,-9
01/06/22 04:12:50,-72
01/06/22 04:13:50,-59
01/06/22 04:14:50,-39
01/06/22 04:15:51,-48
01/06/22 04:16:51,-33
01/06/22 04:17:51,-66
01/06/22 04:18:51,-16
01/06/22 04:19:53,-24
01/06/22 04:20:53,-6
01/06/22 04:21:53,0
01/06/22 04:22:54,3
01/06/22 04:23:54,0
01/06/22 04:24:54,0
01/06/22 04:25:54,-6
01/06/22 04:26:54,2
01/06/22 04:27:54,0
01/06/22 04:28:55,17
01/06/22 04:29:55,-8
01/06/22 04:30:55,0
01/06/22 04:31:55,-44
01/06/22 04:32:55,-7
01/06/22 04:33:55,28
01/06/22 04:34:58,8
01/06/22 04:35:58,-13
01/06/22 04:36:58,-22
01/06/22 04:37:59,-21
01/06/22 04:38:59,-2
01/06/22 04:39:59,-4
01/06/22 04:40:59,4
01/06/22 04:41:59,2
01/06/22 04:42:59,-19
01/06/22 04:43:59,-4
01/06/22 04:45:00,-1
01/06/22 04:46:00,15
01/06/22 04:47:00,0
01/06/22 04:48:00,0
01/06/22 04:49:00,-8
01/06/22 04:50:01,4
01/06/22 04:51:01,0
01/06/22 04:52:01,0
01/06/22 04:53:01,13
01/06/22 04:54:01,-2
01/06/22 04:55:02,-2
01/06/22 04:56:02,11
01/06/22 04:57:02,-65
01/06/22 04:58:02,-69
01/06/22 04:59:02,-6
01/06/22 05:00:02,21
01/06/22 05:01:03,0
01/06/22 05:02:03,0
01/06/22 05:03:03,42
01/06/22 05:04:03,-10
01/06/22 05:05:03,-11
01/06/22 05:06:04,0
01/06/22 05:07:04,-6
01/06/22 05:08:05,4
01/06/22 05:09:05,0
01/06/22 05:10:05,-17
01/06/22 05:11:05,0
01/06/22 05:12:05,-7
01/06/22 05:13:05,0
01/06/22 05:14:06,5
01/06/22 05:15:06,3
01/06/22 05:16:06,0
01/06/22 05:17:06,-55
01/06/22 05:18:06,-54
01/06/22 05:19:06,-21
01/06/22 05:20:06,-39
01/06/22 05:21:08,1
01/06/22 05:22:08,-37
01/06/22 05:23:08,-15
01/06/22 05:24:08,-10
01/06/22 05:25:08,24
01/06/22 05:26:09,-10
01/06/22 05:27:09,-2
01/06/22 05:28:09,-3
01/06/22 05:29:09,8
01/06/22 05:30:09,15
01/06/22 05:31:09,-17
01/06/22 05:32:09,0
01/06/22 05:33:10,7
01/06/22 05:34:10,-25
01/06/22 05:35:10,-8
01/06/22 05:36:12,0
01/06/22 05:37:12,0
01/06/22 05:38:12,0
01/06/22 05:39:13,0
01/06/22 05:40:13,0
01/06/22 05:41:13,0
01/06/22 05:42:13,0
01/06/22 05:43:13,-51
01/06/22 05:44:13,0
01/06/22 05:45:14,-9
01/06/22 05:46:14,10
01/06/22 05:47:14,6
01/06/22 05:48:14,16
01/06/22 05:49:14,-3
01/06/22 05:50:14,2
01/06/22 05:51:14,0
01/06/22 05:52:15,0
01/06/22 05:53:16,0
01/06/22 05:54:16,0
01/06/22 05:55:16,0
01/06/22 05:56:16,0
01/06/22 05:57:16,0
01/06/22 05:58:16,0
01/06/22 05:59:16,0
01/06/22 06:00:17,0
01/06/22 06:01:17,0
01/06/22 06:02:17,0
01/06/22 06:03:17,0
01/06/22 06:04:17,0
01/06/22 06:05:17,0
01/06/22 06:06:18,0
01/06/22 06:07:19,0
01/06/22 06:08:19,0
01/06/22 06:09:20,0
01/06/22 06:10:20,0
01/06/22 06:11:20,0
01/06/22 06:12:20,0
01/06/22 06:13:20,0
01/06/22 06:14:20,0
01/06/22 06:15:20,0
01/06/22 06:16:21,0
01/06/22 06:17:21,0
01/06/22 06:18:21,0
01/06/22 06:19:21,-24
01/06/22 06:20:21,-60
01/06/22 06:21:21,-41
01/06/22 06:22:23,-2
01/06/22 06:23:23,-1
01/06/22 06:24:23,-9
01/06/22 06:25:23,1
01/06/22 06:26:23,6
01/06/22 06:27:24,-21
01/06/22 06:28:24,43
01/06/22 06:29:24,-4
01/06/22 06:30:24,8
01/06/22 06:31:24,30
01/06/22 06:32:24,43
01/06/22 06:33:24,39
01/06/22 06:34:25,10
01/06/22 06:35:25,23
01/06/22 06:36:25,23
01/06/22 06:37:27,14
01/06/22 06:38:27,4
01/06/22 06:39:28,30
01/06/22 06:40:28,27
01/06/22 06:41:28,10
01/06/22 06:42:28,-4
01/06/22 06:43:28,0
01/06/22 06:44:28,-1
01/06/22 06:45:28,13
01/06/22 06:46:29,4
01/06/22 06:47:29,26
01/06/22 06:48:29,30
01/06/22 06:49:29,65
01/06/22 06:50:29,21
01/06/22 06:51:29,-7
01/06/22 06:52:30,25
01/06/22 06:53:30,-34
01/06/22 06:54:30,-78
01/06/22 06:55:30,-17
01/06/22 06:56:30,14
01/06/22 06:57:31,-55
01/06/22 06:58:31,0
01/06/22 06:59:31,-12
01/06/22 07:00:31,2
01/06/22 07:01:31,15
01/06/22 07:02:31,0
01/06/22 07:03:31,13
01/06/22 07:04:32,-26
01/06/22 07:05:32,-8
01/06/22 07:06:32,0
01/06/22 07:07:32,23
01/06/22 07:08:35,-2
01/06/22 07:09:35,11
01/06/22 07:10:35,-8
01/06/22 07:11:35,-3
01/06/22 07:12:35,0
01/06/22 07:13:36,-17
01/06/22 07:14:36,0
01/06/22 07:15:36,28
01/06/22 07:16:36,0
01/06/22 07:17:36,0
01/06/22 07:18:36,0
01/06/22 07:19:36,0
01/06/22 07:20:37,-11
01/06/22 07:21:37,-1
01/06/22 07:22:37,27
01/06/22 07:23:38,-4
01/06/22 07:24:38,0
01/06/22 07:25:38,0
01/06/22 07:26:39,0
01/06/22 07:27:39,0
01/06/22 07:28:39,0
01/06/22 07:29:39,3
01/06/22 07:30:39,0
01/06/22 07:31:39,8
01/06/22 07:32:39,-22
01/06/22 07:33:40,0
01/06/22 07:34:40,0
01/06/22 07:35:40,0
01/06/22 07:36:40,0
01/06/22 07:37:40,0
01/06/22 07:38:41,27
01/06/22 07:39:42,0
01/06/22 07:40:42,0
01/06/22 07:41:42,0
01/06/22 07:42:42,0
01/06/22 07:43:42,-12
01/06/22 07:44:42,0
01/06/22 07:45:42,0
01/06/22 07:46:43,-26
01/06/22 07:47:43,-15
01/06/22 07:48:44,0
01/06/22 07:49:44,-4
01/06/22 07:50:44,0
01/06/22 07:51:44,0
01/06/22 07:52:44,0
01/06/22 07:53:45,0
01/06/22 07:54:47,0
01/06/22 07:55:48,0
01/06/22 07:56:48,0
01/06/22 07:57:49,0
01/06/22 07:58:49,0
01/06/22 07:59:49,0
01/06/22 08:00:49,0
01/06/22 08:01:49,0
01/06/22 08:02:49,0
01/06/22 08:03:49,0
01/06/22 08:04:50,0
01/06/22 08:05:50,0
01/06/22 08:06:50,0
01/06/22 08:07:50,0
01/06/22 08:08:50,0
01/06/22 08:09:51,0
01/06/22 08:10:51,0
01/06/22 08:11:51,0
01/06/22 08:12:52,0
01/06/22 08:13:52,0
01/06/22 08:14:52,0
01/06/22 08:15:52,0
01/06/22 08:16:52,-4
01/06/22 08:17:52,13
01/06/22 08:18:53,-6
01/06/22 08:19:53,13
01/06/22 08:20:53,-1
01/06/22 08:21:53,4
01/06/22 08:22:53,-6
01/06/22 08:23:53,-12
01/06/22 08:24:54,-9
01/06/22 08:25:54,0
01/06/22 08:26:54,-6
01/06/22 08:27:54,-8
01/06/22 08:28:54,-18
01/06/22 08:29:54,-7
01/06/22 08:30:55,5
01/06/22 08:31:55,0
01/06/22 08:32:55,45
01/06/22 08:33:55,-15
01/06/22 08:34:55,-3
01/06/22 08:35:55,-4
01/06/22 08:36:55,5
01/06/22 08:37:56,25
01/06/22 08:38:56,13
01/06/22 08:39:57,-9
01/06/22 08:40:57,0
01/06/22 08:41:57,-8
01/06/22 08:42:57,-1
01/06/22 08:43:58,0
01/06/22 08:44:58,0
01/06/22 08:45:58,29
01/06/22 08:46:58,47
01/06/22 08:47:58,-2
01/06/22 08:48:58,0
01/06/22 08:49:58,-10
01/06/22 08:50:59,-32
01/06/22 08:51:59,0
01/06/22 08:52:59,0
01/06/22 08:53:59,0
01/06/22 08:55:03,0
01/06/22 08:56:03,0
01/06/22 08:57:03,0
01/06/22 08:58:03,0
01/06/22 08:59:04,1
01/06/22 09:00:04,-7
01/06/22 09:01:04,0
01/06/22 09:02:04,0
01/06/22 09:03:04,-6
01/06/22 09:04:04,0
01/06/22 09:05:05,0
01/06/22 09:06:05,0
01/06/22 09:07:05,0
01/06/22 09:08:05,0
01/06/22 09:09:05,0
01/06/22 09:10:05,0
01/06/22 09:11:08,0
01/06/22 09:12:09,0
01/06/22 09:13:09,0
01/06/22 09:14:09,1
01/06/22 09:15:09,0
01/06/22 09:16:09,-3
01/06/22 09:17:09,-7
01/06/22 09:18:09,8
01/06/22 09:19:10,0
01/06/22 09:20:10,-43
01/06/22 09:21:10,0
01/06/22 10:33:01,-39
01/06/22 10:34:02,-1
01/06/22 10:35:02,-4
01/06/22 10:36:02,0
01/06/22 10:37:02,-8
01/06/22 10:38:02,0
01/06/22 10:39:02,-4
01/06/22 10:40:02,-13
01/06/22 10:41:03,0
01/06/22 10:42:05,30
01/06/22 10:43:05,0
01/06/22 10:44:06,1
01/06/22 10:45:06,1
01/06/22 10:46:06,17
01/06/22 10:47:06,0
01/06/22 10:48:06,0
01/06/22 10:49:06,0
01/06/22 10:50:07,16
01/06/22 10:51:07,-3
01/06/22 10:52:07,-1
01/06/22 10:53:07,0
01/06/22 10:54:07,0
01/06/22 10:55:07,2
01/06/22 10:56:07,7
01/06/22 10:57:08,0
01/06/22 10:58:11,-2
01/06/22 10:59:11,0
01/06/22 11:00:11,0
01/06/22 11:01:12,-3
01/06/22 11:02:12,4
01/06/22 11:03:12,0
01/06/22 11:04:12,0
01/06/22 11:05:12,0
01/06/22 11:06:12,0
01/06/22 11:07:12,-8
01/06/22 11:08:13,0
01/06/22 11:09:13,0
01/06/22 11:10:13,0
