timestamp,Infrared to Red Signal Ratio
01/05/26 04:35:30,1
01/05/26 04:36:30,0
01/05/26 04:37:30,0
01/05/26 04:38:30,-4
01/05/26 04:39:30,13
01/05/26 04:40:30,0
01/05/26 04:41:30,7
01/05/26 04:42:30,28
01/05/26 04:43:30,0
01/05/26 04:44:30,0
01/05/26 04:45:30,0
01/05/26 04:46:30,-35
01/05/26 04:47:30,43
01/05/26 04:48:30,0
01/05/26 04:49:30,0
01/05/26 04:50:30,0
01/05/26 04:51:30,0
01/05/26 04:52:30,0
01/05/26 04:53:31,0
01/05/26 04:54:31,4
01/05/26 04:55:31,0
01/05/26 04:56:31,0
01/05/26 04:57:31,0
01/05/26 04:58:31,0
01/05/26 04:59:31,0
01/05/26 05:00:31,0
01/05/26 05:01:31,15
01/05/26 05:02:31,0
01/05/26 05:03:31,0
01/05/26 05:04:31,0
01/05/26 05:05:31,0
01/05/26 05:06:31,82
01/05/26 05:07:31,0
01/05/26 05:08:31,8
01/05/26 05:09:31,0
01/05/26 05:10:31,7
01/05/26 05:11:31,-1
01/05/26 05:12:31,0
01/05/26 05:13:31,0
01/05/26 05:14:31,13
01/05/26 05:15:31,0
01/05/26 05:16:31,3
01/05/26 05:17:31,0
01/05/26 05:18:31,0
01/05/26 05:19:31,8
01/05/26 05:20:31,11
01/05/26 05:21:31,0
01/05/26 05:22:31,71
01/05/26 05:23:30,-27
01/05/26 05:24:30,41
01/05/26 05:25:30,17
01/05/26 05:26:30,0
01/05/26 05:27:30,4
01/05/26 05:28:30,11
01/05/26 05:29:30,0
01/05/26 05:30:30,-4
01/05/26 05:31:30,1
01/05/26 05:32:30,-4
01/05/26 05:33:30,-2
01/05/26 05:34:30,30
01/05/26 05:35:30,-3
01/05/26 05:36:30,-3
01/05/26 05:37:30,0
01/05/26 05:38:30,31
01/05/26 05:39:30,4
01/05/26 05:40:30,3
01/05/26 05:41:30,0
01/05/26 05:42:30,0
01/05/26 05:43:30,0
01/05/26 05:44:30,0
01/05/26 05:45:30,0
01/05/26 05:46:30,0
01/05/26 05:47:30,0
01/05/26 05:48:30,0
01/05/26 05:49:30,0
01/05/26 05:50:30,0
01/05/26 05:51:30,0
01/05/26 05:52:30,0
01/05/26 05:53:30,0
01/05/26 05:54:30,0
01/05/26 05:55:30,0
01/05/26 05:56:30,0
01/05/26 05:57:30,0
01/05/26 05:58:30,0
01/05/26 05:59:30,0
01/05/26 06:00:30,0
01/05/26 06:01:30,0
01/05/26 06:02:30,0
01/05/26 06:03:30,0
01/05/26 06:04:30,0
01/05/26 06:05:30,0
01/05/26 06:06:30,0
01/05/26 06:07:30,0
01/05/26 06:08:30,0
01/05/26 06:09:30,57
01/05/26 06:10:30,0
01/05/26 06:11:30,17
01/05/26 06:12:30,0
01/05/26 06:13:30,0
01/05/26 06:14:30,0
01/05/26 06:15:30,0
01/05/26 06:16:30,0
01/05/26 06:17:30,0
01/05/26 06:18:30,0
01/05/26 06:19:30,0
01/05/26 06:20:30,0
01/05/26 06:21:30,0
01/05/26 06:22:30,0
01/05/26 06:23:31,-11
01/05/26 06:24:31,0
01/05/26 06:25:31,-58
01/05/26 06:26:31,30
01/05/26 06:27:31,-27
01/05/26 06:28:31,52
01/05/26 06:29:31,0
01/05/26 06:30:31,0
01/05/26 06:31:31,0
01/05/26 06:32:31,7
01/05/26 06:33:31,0
01/05/26 06:34:31,0
01/05/26 06:35:31,0
01/05/26 06:36:31,0
01/05/26 06:37:31,-13
01/05/26 06:38:30,26
01/05/26 06:39:30,32
01/05/26 06:40:30,18
01/05/26 06:41:30,0
01/05/26 06:42:30,6
01/05/26 06:43:30,21
01/05/26 06:44:30,-34
01/05/26 06:45:30,0
01/05/26 06:46:30,0
01/05/26 06:47:30,0
01/05/26 06:48:30,0
01/05/26 06:49:30,34
01/05/26 06:50:30,34
01/05/26 06:51:30,42
01/05/26 06:52:30,3
01/05/26 06:53:30,-28
01/05/26 06:54:30,43
01/05/26 06:55:30,-6
01/05/26 06:56:30,2
01/05/26 06:57:30,10
01/05/26 06:58:30,6
01/05/26 06:59:30,11
01/05/26 07:00:30,49
01/05/26 07:01:30,0
01/05/26 07:02:30,0
01/05/26 07:03:30,0
01/05/26 07:04:30,0
01/05/26 07:05:30,0
01/05/26 07:06:30,0
01/05/26 07:07:30,1
01/05/26 07:08:30,-1
01/05/26 07:09:31,-38
01/05/26 07:10:31,0
01/05/26 07:11:31,3
01/05/26 07:12:31,-22
01/05/26 07:13:31,17
01/05/26 07:14:31,0
01/05/26 07:15:31,-12
01/05/26 07:16:31,-20
01/05/26 07:17:31,0
01/05/26 07:18:31,27
01/05/26 07:19:31,64
01/05/26 07:20:31,0
01/05/26 07:21:31,12
01/05/26 07:22:31,0
01/05/26 07:23:31,24
01/05/26 07:24:30,24
01/05/26 07:25:30,0
01/05/26 07:26:30,8
01/05/26 07:27:30,-2
01/05/26 07:28:30,39
01/05/26 07:29:30,4
01/05/26 07:30:30,14
01/05/26 07:31:30,0
01/05/26 07:32:30,0
01/05/26 07:33:30,-7
01/05/26 07:34:30,0
01/05/26 07:35:30,0
01/05/26 07:36:30,0
01/05/26 07:37:30,0
01/05/26 07:38:30,0
01/05/26 07:39:29,3
01/05/26 07:40:29,69
01/05/26 07:41:29,0
01/05/26 07:42:29,-5
01/05/26 07:43:29,0
01/05/26 07:44:29,4
01/05/26 07:45:29,0
01/05/26 07:46:29,0
01/05/26 07:47:29,0
01/05/26 07:48:29,13
01/05/26 07:49:29,-22
01/05/26 07:50:29,12
01/05/26 07:51:29,-13
01/05/26 07:52:29,0
01/05/26 07:53:29,0
01/05/26 07:54:29,13
01/05/26 07:55:29,-4
01/05/26 07:56:29,-25
01/05/26 07:57:29,-6
01/05/26 07:58:29,20
01/05/26 07:59:29,6
01/05/26 08:00:29,-16
01/05/26 08:01:29,-5
01/05/26 08:02:29,43
01/05/26 08:03:29,0
01/05/26 08:04:29,10
01/05/26 08:05:29,40
01/05/26 08:06:29,-1
01/05/26 08:07:29,17
01/05/26 08:08:29,0
01/05/26 08:09:30,-46
01/05/26 08:10:30,-42
01/05/26 08:11:30,28
01/05/26 08:12:30,-42
01/05/26 08:13:30,0
01/05/26 08:14:30,-3
01/05/26 08:15:30,6
01/05/26 08:16:30,5
01/05/26 08:17:30,7
01/05/26 08:18:30,-19
01/05/26 08:19:30,9
01/05/26 08:20:30,37
01/05/26 08:21:30,-2
01/05/26 08:22:30,22
01/05/26 08:23:30,53
01/05/26 08:24:30,2
01/05/26 08:25:30,63
01/05/26 08:26:30,27
01/05/26 08:27:30,0
01/05/26 08:28:30,-11
01/05/26 08:29:30,8
01/05/26 08:30:30,69
01/05/26 08:31:30,-4
01/05/26 08:32:30,0
01/05/26 08:33:30,89
01/05/26 08:34:30,34
01/05/26 08:35:30,5
01/05/26 08:36:30,0
01/05/26 08:37:30,-1
01/05/26 08:38:30,0
01/05/26 08:39:30,0
01/05/26 08:40:31,2
01/05/26 08:41:31,-8
01/05/26 08:42:31,-4
01/05/26 08:43:31,0
01/05/26 08:44:31,23
01/05/26 08:45:31,-3
01/05/26 08:46:31,0
01/05/26 08:47:31,0
01/05/26 08:48:31,-3
