timestamp,Infrared to Red Signal Ratio
07/18/21 03:14:36,0
07/18/21 03:15:37,-8
07/18/21 03:16:37,-16
07/18/21 03:17:37,13
07/18/21 03:18:37,-39
07/18/21 03:19:37,-6
07/18/21 03:20:37,15
07/18/21 03:21:37,4
07/18/21 03:22:38,-69
07/18/21 03:23:38,0
07/18/21 03:24:38,4
07/18/21 03:25:38,0
07/18/21 03:26:38,0
07/18/21 03:27:38,0
07/18/21 03:28:38,0
07/18/21 03:29:39,0
07/18/21 03:30:39,13
07/18/21 03:31:39,6
07/18/21 03:32:39,27
07/18/21 03:33:39,-3
07/18/21 03:34:39,0
07/18/21 03:35:40,0
07/18/21 03:36:40,-1
07/18/21 03:37:40,2
07/18/21 03:38:40,8
07/18/21 03:39:40,39
07/18/21 03:40:40,-8
07/18/21 03:41:40,8
07/18/21 03:42:41,0
07/18/21 03:43:41,10
07/18/21 03:44:41,5
07/18/21 03:45:41,-5
07/18/21 03:46:41,4
07/18/21 03:47:41,24
07/18/21 03:48:42,1
07/18/21 03:49:42,6
07/18/21 03:50:42,3
07/18/21 03:51:42,0
07/18/21 03:52:42,-13
07/18/21 03:53:42,0
07/18/21 03:54:42,8
07/18/21 03:55:43,-1
07/18/21 03:56:43,11
07/18/21 03:57:43,0
07/18/21 03:58:43,18
07/18/21 03:59:43,15
07/18/21 04:00:43,0
07/18/21 04:01:43,-21
07/18/21 04:02:44,11
07/18/21 04:03:44,-17
07/18/21 04:04:44,-18
07/18/21 04:05:44,20
07/18/21 04:06:44,29
07/18/21 04:07:44,25
07/18/21 04:08:44,37
07/18/21 04:09:45,-7
07/18/21 04:10:45,27
07/18/21 04:11:45,54
07/18/21 04:12:45,39
07/18/21 04:13:45,-12
07/18/21 04:14:45,-3
07/18/21 04:15:46,1
07/18/21 04:16:46,0
07/18/21 04:17:46,13
07/18/21 04:18:46,0
07/18/21 04:19:46,15
07/18/21 04:20:46,5
07/18/21 04:21:46,7
07/18/21 04:22:47,26
07/18/21 04:23:47,29
07/18/21 04:24:47,-1
07/18/21 04:25:47,0
07/18/21 04:26:47,0
07/18/21 04:27:47,0
07/18/21 04:28:48,0
07/18/21 04:29:48,0
07/18/21 04:30:48,0
07/18/21 04:31:48,0
07/18/21 04:32:48,0
07/18/21 04:33:48,0
07/18/21 04:34:48,0
07/18/21 04:35:49,0
07/18/21 04:36:49,0
07/18/21 04:37:49,0
07/18/21 04:38:49,0
07/18/21 04:39:49,0
07/18/21 04:40:49,0
07/18/21 04:41:49,0
07/18/21 04:42:50,0
07/18/21 04:43:50,0
07/18/21 04:44:50,0
07/18/21 04:45:50,0
07/18/21 04:46:50,0
07/18/21 04:47:50,0
07/18/21 04:48:50,0
07/18/21 04:49:51,0
07/18/21 04:50:51,0
07/18/21 04:51:51,0
07/18/21 04:52:51,0
07/18/21 04:53:51,0
07/18/21 04:54:51,0
07/18/21 04:55:51,0
07/18/21 04:56:52,0
07/18/21 04:57:52,25
07/18/21 04:58:52,5
07/18/21 04:59:52,8
07/18/21 05:00:52,37
07/18/21 05:01:52,0
07/18/21 05:02:53,0
07/18/21 05:03:53,8
07/18/21 05:04:53,5
07/18/21 05:05:53,-52
07/18/21 05:06:53,-26
07/18/21 05:07:53,8
07/18/21 05:08:53,12
07/18/21 05:09:54,11
07/18/21 05:10:54,5
07/18/21 05:11:54,-17
07/18/21 05:12:54,10
07/18/21 05:13:54,-24
07/18/21 05:14:54,13
07/18/21 05:15:55,-28
07/18/21 05:16:55,0
07/18/21 05:17:55,-2
07/18/21 05:18:55,-6
07/18/21 05:19:55,0
07/18/21 05:20:55,42
07/18/21 05:21:55,-1
07/18/21 05:22:56,31
07/18/21 05:23:56,1
07/18/21 05:24:56,48
07/18/21 05:25:56,26
07/18/21 05:26:56,-39
07/18/21 05:27:56,-41
07/18/21 05:28:57,10
07/18/21 05:29:57,-20
07/18/21 05:30:57,-42
07/18/21 05:31:57,-3
07/18/21 05:32:57,-62
07/18/21 05:33:57,3
07/18/21 05:34:57,6
07/18/21 05:35:57,-38
07/18/21 05:36:58,-8
07/18/21 05:37:58,1
07/18/21 05:38:58,10
07/18/21 05:39:58,0
07/18/21 05:40:58,4
07/18/21 05:41:58,4
07/18/21 05:42:59,0
07/18/21 05:43:59,-19
07/18/21 05:44:59,17
07/18/21 05:45:59,29
07/18/21 05:46:59,0
07/18/21 05:47:59,0
07/18/21 05:48:59,0
07/18/21 05:50:00,0
07/18/21 05:51:00,0
07/18/21 05:52:00,-15
07/18/21 05:53:00,0
07/18/21 05:54:00,0
07/18/21 05:55:00,-3
07/18/21 05:56:01,4
07/18/21 05:57:01,0
07/18/21 05:58:01,0
07/18/21 05:59:01,-3
07/18/21 06:00:01,33
07/18/21 06:01:01,0
07/18/21 06:02:01,0
07/18/21 06:03:02,0
07/18/21 06:04:02,1
07/18/21 06:05:02,0
07/18/21 06:06:02,0
07/18/21 06:07:02,0
07/18/21 06:08:02,8
07/18/21 06:09:02,0
07/18/21 06:10:03,0
07/18/21 06:11:03,8
07/18/21 06:12:03,4
07/18/21 06:13:03,47
07/18/21 06:14:03,0
07/18/21 06:15:03,15
07/18/21 06:16:04,26
07/18/21 06:17:04,0
07/18/21 06:18:04,0
07/18/21 06:19:04,0
07/18/21 06:20:04,4
07/18/21 06:21:04,0
07/18/21 06:22:04,2
07/18/21 06:23:05,5
07/18/21 06:24:05,14
07/18/21 06:25:05,-16
07/18/21 06:26:05,-39
07/18/21 06:27:05,46
07/18/21 06:28:05,-10
07/18/21 06:29:05,18
07/18/21 06:30:06,-6
07/18/21 06:31:06,-2
07/18/21 06:32:06,0
07/18/21 06:33:06,0
07/18/21 06:34:06,0
07/18/21 06:35:06,0
07/18/21 06:36:07,0
07/18/21 06:37:07,0
07/18/21 06:38:07,65
07/18/21 06:39:07,13
07/18/21 06:40:07,0
07/18/21 06:41:07,0
07/18/21 06:42:07,0
07/18/21 06:43:08,0
07/18/21 06:44:08,0
07/18/21 06:45:08,9
07/18/21 06:46:08,0
07/18/21 06:47:08,0
07/18/21 06:48:08,25
07/18/21 06:49:08,-13
07/18/21 06:50:09,-1
07/18/21 06:51:09,0
07/18/21 06:52:09,-7
07/18/21 06:53:09,0
07/18/21 06:54:09,3
07/18/21 06:55:09,0
07/18/21 06:56:10,1
07/18/21 06:57:10,-21
07/18/21 06:58:10,-1
07/18/21 06:59:10,0
07/18/21 07:00:10,-39
07/18/21 07:01:10,3
07/18/21 07:02:10,34
07/18/21 07:03:11,2
07/18/21 07:04:11,-1
07/18/21 07:05:11,0
07/18/21 07:06:11,0
07/18/21 07:07:11,4
07/18/21 07:08:11,35
07/18/21 07:09:11,-17
07/18/21 07:10:12,6
07/18/21 07:11:12,5
07/18/21 07:12:12,0
07/18/21 07:13:12,0
07/18/21 07:14:12,0
07/18/21 07:15:12,0
07/18/21 07:16:13,-6
07/18/21 07:17:13,0
07/18/21 07:18:13,-25
07/18/21 07:19:13,48
07/18/21 07:20:13,0
07/18/21 07:21:13,-1
07/18/21 07:22:13,-17
07/18/21 07:23:14,0
07/18/21 07:24:14,-11
07/18/21 07:25:14,-14
07/18/21 07:26:14,0
07/18/21 07:27:14,-8
07/18/21 07:28:14,-4
07/18/21 07:29:15,0
07/18/21 07:30:15,29
07/18/21 07:31:15,-4
07/18/21 07:32:15,-2
07/18/21 07:33:15,-14
07/18/21 07:34:15,14
07/18/21 07:35:15,0
07/18/21 07:36:16,-47
07/18/21 07:37:16,-1
07/18/21 07:38:16,0
07/18/21 07:39:16,18
07/18/21 07:40:16,-21
07/18/21 07:41:16,26
07/18/21 07:42:16,4
07/18/21 07:43:17,-1
07/18/21 07:44:17,-1
07/18/21 07:45:17,-16
07/18/21 07:46:17,-4
07/18/21 07:47:17,17
07/18/21 07:48:17,0
07/18/21 07:49:18,2
07/18/21 07:50:18,-17
07/18/21 07:51:18,-9
07/18/21 07:52:18,40
07/18/21 07:53:18,25
07/18/21 07:54:18,0
07/18/21 07:55:18,0
07/18/21 07:56:19,38
07/18/21 07:57:19,0
07/18/21 07:58:19,64
07/18/21 07:59:19,0
07/18/21 08:00:19,-52
07/18/21 08:01:19,0
07/18/21 08:02:19,-2
07/18/21 08:03:20,3
07/18/21 08:04:20,24
07/18/21 08:05:20,0
07/18/21 08:06:20,-1
07/18/21 08:07:20,36
07/18/21 08:08:20,-4
07/18/21 08:09:21,8
07/18/21 08:10:21,-42
07/18/21 08:11:21,-37
07/18/21 08:12:21,12
07/18/21 08:13:21,-8
07/18/21 08:14:21,12
07/18/21 08:15:21,-6
07/18/21 08:16:22,4
07/18/21 08:17:22,-7
07/18/21 08:18:22,1
07/18/21 08:19:22,-1
07/18/21 08:20:22,3
07/18/21 08:21:22,69
07/18/21 08:22:22,-21
07/18/21 08:23:23,0
07/18/21 08:24:23,3
07/18/21 08:25:23,-1
07/18/21 08:26:23,-22
07/18/21 08:27:23,7
07/18/21 08:28:23,0
07/18/21 08:29:23,4
07/18/21 08:30:24,-13
07/18/21 08:31:24,0
07/18/21 08:32:24,11
07/18/21 08:33:24,-3
07/18/21 08:34:24,9
07/18/21 08:35:24,-11
07/18/21 08:36:25,-18
07/18/21 08:37:25,0
07/18/21 08:38:25,11
07/18/21 08:39:25,-54
07/18/21 08:40:25,-10
07/18/21 08:41:25,-26
07/18/21 08:42:25,-10
07/18/21 08:43:26,21
07/18/21 08:44:26,0
07/18/21 08:45:26,0
07/18/21 08:46:26,16
07/18/21 08:47:26,-13
07/18/21 08:48:26,-26
07/18/21 08:49:26,-39
07/18/21 08:50:27,0
07/18/21 08:51:27,0
07/18/21 08:52:27,13
07/18/21 08:53:27,0
07/18/21 08:54:27,61
07/18/21 08:55:27,0
07/18/21 08:56:28,0
07/18/21 08:57:28,0
07/18/21 08:58:28,-15
07/18/21 08:59:28,-3
07/18/21 09:00:28,-31
07/18/21 09:01:28,4
07/18/21 09:02:29,46
07/18/21 09:03:29,0
07/18/21 09:04:29,0
07/18/21 09:05:29,17
07/18/21 09:06:29,10
07/18/21 09:07:29,0
07/18/21 09:08:29,20
07/18/21 09:09:30,8
07/18/21 09:10:30,4
07/18/21 09:11:30,0
07/18/21 09:12:30,0
07/18/21 09:13:30,19
07/18/21 09:14:30,29
07/18/21 09:15:30,0
07/18/21 09:16:31,0
07/18/21 09:17:31,8
07/18/21 09:18:31,0
07/18/21 09:19:31,5
07/18/21 09:20:31,-17
07/18/21 09:21:31,-3
07/18/21 09:22:32,21
07/18/21 09:23:32,71
07/18/21 09:24:32,1
07/18/21 09:25:32,2
07/18/21 09:26:32,0
07/18/21 09:27:32,21
07/18/21 09:28:32,4
07/18/21 09:29:33,-33
07/18/21 09:30:33,-21
07/18/21 09:31:33,0
07/18/21 09:32:33,20
07/18/21 09:33:33,1
07/18/21 09:34:33,52
07/18/21 09:35:33,-12
07/18/21 09:36:34,21
07/18/21 09:37:34,-1
07/18/21 09:38:34,0
07/18/21 09:39:34,40
07/18/21 09:40:34,0
07/18/21 09:41:34,-4
07/18/21 09:42:34,-18
07/18/21 09:43:35,-3
07/18/21 09:44:35,-63
07/18/21 09:45:35,34
07/18/21 09:46:35,-17
07/18/21 09:47:35,3
07/18/21 09:48:35,17
07/18/21 09:49:35,0
07/18/21 09:50:36,0
07/18/21 09:51:36,0
07/18/21 09:52:36,-4
07/18/21 09:53:36,0
07/18/21 09:54:35,0
07/18/21 09:55:35,13
07/18/21 09:56:35,0
07/18/21 09:57:35,0
07/18/21 09:58:35,0
07/18/21 09:59:36,0
07/18/21 10:00:36,0
07/18/21 10:01:36,0
07/18/21 10:02:36,0
07/18/21 10:03:36,22
07/18/21 10:04:36,-6
07/18/21 10:05:37,0
07/18/21 10:06:37,0
07/18/21 10:07:37,0
07/18/21 10:08:37,0
07/18/21 10:09:40,0
07/18/21 10:10:40,0
07/18/21 10:11:40,0
07/18/21 10:12:40,-24
07/18/21 10:13:40,0
07/18/21 10:14:40,-13
07/18/21 10:15:41,1
07/18/21 10:16:41,-20
07/18/21 10:17:41,-15
07/18/21 10:18:41,19
07/18/21 10:19:41,0
07/18/21 10:20:41,1
07/18/21 10:21:41,0
07/18/21 10:22:42,0
07/18/21 10:23:42,27
07/18/21 10:24:42,0
07/18/21 20:56:02,-71
07/18/21 20:57:02,2
07/18/21 20:58:02,-37
07/18/21 20:59:02,3
07/18/21 21:00:02,3
07/18/21 21:01:02,-49
07/18/21 21:02:03,4
07/18/21 21:03:03,0
07/18/21 21:04:03,9
07/18/21 21:05:03,-1
07/18/21 21:06:03,0
07/18/21 21:07:03,0
07/18/21 21:08:03,8
07/18/21 21:09:04,-29
07/18/21 21:10:06,0
07/18/21 21:11:06,0
07/18/21 21:12:06,7
07/18/21 21:13:07,1
07/18/21 21:14:07,-4
07/18/21 21:15:07,0
07/18/21 21:16:07,11
07/18/21 21:17:07,-1
07/18/21 21:18:07,0
07/18/21 21:19:07,8
07/18/21 21:20:08,16
07/18/21 21:21:08,8
07/18/21 21:22:08,0
07/18/21 21:23:08,-21
07/18/21 21:24:08,-3
07/18/21 21:25:12,-21
