timestamp,Infrared to Red Signal Ratio
01/02/25 07:15:33,-8
01/02/25 07:16:33,28
01/02/25 07:17:33,1
01/02/25 07:18:33,-34
01/02/25 07:19:33,-15
01/02/25 07:20:33,0
01/02/25 07:21:33,-42
01/02/25 07:22:33,36
01/02/25 07:23:33,-8
01/02/25 07:24:33,-52
01/02/25 07:25:32,-6
01/02/25 07:26:32,-79
01/02/25 07:27:32,-10
01/02/25 07:28:32,-47
01/02/25 07:29:32,-6
01/02/25 07:30:32,25
01/02/25 07:31:32,0
01/02/25 07:32:32,4
01/02/25 07:33:32,4
01/02/25 07:34:32,0
01/02/25 07:35:32,-20
01/02/25 07:36:32,9
01/02/25 07:37:32,34
01/02/25 07:38:32,-1
01/02/25 07:39:32,-9
01/02/25 07:40:33,0
01/02/25 07:41:33,12
01/02/25 07:42:33,3
01/02/25 07:43:33,0
01/02/25 07:44:33,-10
01/02/25 07:45:33,-13
01/02/25 07:46:33,23
01/02/25 07:47:33,2
01/02/25 07:48:33,30
01/02/25 07:49:33,-14
01/02/25 07:50:33,0
01/02/25 07:51:33,12
01/02/25 07:52:33,-2
01/02/25 07:53:33,-39
01/02/25 07:54:33,46
01/02/25 07:55:33,-21
01/02/25 07:56:33,-8
01/02/25 07:57:33,0
01/02/25 07:58:33,-4
01/02/25 07:59:33,-3
01/02/25 08:00:33,-13
01/02/25 08:01:33,0
01/02/25 08:02:33,0
01/02/25 08:03:33,0
01/02/25 08:04:33,-9
01/02/25 08:05:33,-15
01/02/25 08:06:33,0
01/02/25 08:07:33,0
01/02/25 08:08:33,10
01/02/25 08:09:33,0
01/02/25 08:10:32,0
01/02/25 08:11:32,0
01/02/25 08:12:32,0
01/02/25 08:13:32,0
01/02/25 08:14:32,0
01/02/25 08:15:32,0
01/02/25 08:16:32,0
01/02/25 08:17:32,0
01/02/25 08:18:32,0
01/02/25 08:19:32,0
01/02/25 08:20:32,0
01/02/25 08:21:32,0
01/02/25 08:22:32,0
01/02/25 08:23:32,0
01/02/25 08:24:32,0
01/02/25 08:25:32,0
01/02/25 08:26:32,0
01/02/25 08:27:32,0
01/02/25 08:28:32,0
01/02/25 08:29:32,0
01/02/25 08:30:32,0
01/02/25 08:31:32,0
01/02/25 08:32:32,0
01/02/25 08:33:32,0
01/02/25 08:34:32,0
01/02/25 08:35:32,0
01/02/25 08:36:32,0
01/02/25 08:37:32,2
01/02/25 08:38:32,0
01/02/25 08:39:32,0
01/02/25 08:40:32,9
01/02/25 08:41:32,10
01/02/25 08:42:32,0
01/02/25 08:43:32,0
01/02/25 08:44:32,0
01/02/25 08:45:32,0
01/02/25 08:46:32,0
01/02/25 08:47:32,0
01/02/25 08:48:32,20
01/02/25 08:49:32,13
01/02/25 08:50:32,71
01/02/25 08:51:32,46
01/02/25 08:52:32,57
01/02/25 08:53:32,49
01/02/25 08:54:32,0
01/02/25 08:55:32,0
01/02/25 08:56:32,0
01/02/25 08:57:32,0
01/02/25 08:58:32,0
01/02/25 08:59:32,-5
01/02/25 09:00:32,0
01/02/25 09:01:32,0
01/02/25 09:02:32,32
01/02/25 09:03:32,0
01/02/25 09:04:32,0
01/02/25 09:05:32,13
01/02/25 09:06:32,-17
01/02/25 09:07:32,30
01/02/25 09:08:32,0
01/02/25 09:09:32,-6
01/02/25 09:10:32,0
01/02/25 09:11:32,66
01/02/25 09:12:32,8
01/02/25 09:13:32,1
01/02/25 09:14:32,26
01/02/25 09:15:32,0
01/02/25 09:16:32,-14
01/02/25 09:17:32,47
01/02/25 09:18:32,-77
01/02/25 09:19:32,0
01/02/25 09:20:32,5
01/02/25 09:21:32,-5
01/02/25 09:22:32,0
01/02/25 09:23:32,4
01/02/25 09:24:32,0
01/02/25 09:25:32,20
01/02/25 09:26:32,22
01/02/25 09:27:32,54
01/02/25 09:28:32,22
01/02/25 09:29:32,30
01/02/25 09:30:32,41
01/02/25 09:31:32,46
01/02/25 09:32:32,39
01/02/25 09:33:32,37
01/02/25 09:34:32,8
01/02/25 09:35:32,0
01/02/25 09:36:32,26
01/02/25 09:37:32,44
01/02/25 09:38:32,60
01/02/25 09:39:32,0
01/02/25 09:40:32,53
01/02/25 09:41:32,39
01/02/25 09:42:32,-8
01/02/25 09:43:32,0
01/02/25 09:44:32,0
01/02/25 09:45:32,0
01/02/25 09:46:32,-46
01/02/25 09:47:32,3
01/02/25 09:48:32,-14
01/02/25 09:49:32,-10
01/02/25 09:50:32,-4
01/02/25 09:51:32,12
01/02/25 09:52:32,0
01/02/25 09:53:32,0
01/02/25 09:54:32,0
01/02/25 09:55:32,-3
01/02/25 09:56:32,30
01/02/25 09:57:32,63
01/02/25 09:58:32,56
01/02/25 09:59:32,52
01/02/25 10:00:33,47
01/02/25 10:01:33,47
01/02/25 10:02:33,51
01/02/25 10:03:33,0
01/02/25 10:04:33,10
01/02/25 10:05:33,17
01/02/25 10:06:33,21
01/02/25 10:07:33,-10
01/02/25 10:08:33,48
01/02/25 10:09:33,8
01/02/25 10:10:33,0
01/02/25 10:11:33,0
01/02/25 10:12:33,0
01/02/25 10:13:33,0
01/02/25 10:14:33,0
01/02/25 10:15:33,0
01/02/25 10:16:33,0
01/02/25 10:17:33,0
01/02/25 10:18:33,0
01/02/25 10:19:33,0
01/02/25 10:20:33,-34
01/02/25 10:21:33,15
01/02/25 10:22:33,2
01/02/25 10:23:33,0
01/02/25 10:24:33,0
01/02/25 10:25:33,20
01/02/25 10:26:32,43
01/02/25 10:27:32,-1
01/02/25 10:28:32,15
01/02/25 10:29:32,7
01/02/25 10:30:32,0
01/02/25 10:31:32,-25
01/02/25 10:32:32,-18
01/02/25 10:33:32,12
01/02/25 10:34:32,7
01/02/25 10:35:32,13
01/02/25 10:36:32,-12
01/02/25 10:37:32,0
01/02/25 10:38:32,0
01/02/25 10:39:32,1
01/02/25 10:40:32,-10
01/02/25 10:41:32,39
01/02/25 10:42:32,0
01/02/25 10:43:32,-4
01/02/25 10:44:32,12
01/02/25 10:45:32,0
01/02/25 10:46:32,11
01/02/25 10:47:32,21
01/02/25 10:48:32,10
01/02/25 10:49:32,10
01/02/25 10:50:32,56
01/02/25 10:51:32,73
01/02/25 10:52:32,21
01/02/25 10:53:32,21
01/02/25 10:54:32,41
01/02/25 10:55:32,4
01/02/25 10:56:32,5
01/02/25 10:57:32,18
01/02/25 10:58:32,20
01/02/25 10:59:32,12
01/02/25 11:00:32,15
01/02/25 11:01:32,0
01/02/25 11:02:32,0
01/02/25 11:03:32,0
01/02/25 11:04:32,0
01/02/25 11:05:32,0
01/02/25 11:06:32,0
01/02/25 11:07:32,-39
01/02/25 11:08:32,0
01/02/25 11:09:32,0
01/02/25 11:10:32,0
01/02/25 11:11:32,0
01/02/25 11:12:32,0
01/02/25 11:13:32,0
01/02/25 11:14:32,0
01/02/25 11:15:32,0
01/02/25 11:16:32,0
01/02/25 11:17:32,0
01/02/25 11:18:32,0
01/02/25 11:19:32,0
01/02/25 11:20:32,0
01/02/25 11:21:32,0
01/02/25 11:22:32,0
01/02/25 11:23:32,0
01/02/25 11:24:32,0
01/02/25 11:25:32,0
01/02/25 11:26:32,-22
01/02/25 11:27:32,-26
01/02/25 11:28:32,-3
01/02/25 11:29:31,0
01/02/25 11:30:31,0
01/02/25 11:31:31,0
01/02/25 11:32:31,0
01/02/25 11:33:31,0
01/02/25 11:34:31,0
01/02/25 11:35:31,-19
01/02/25 11:36:31,69
01/02/25 11:37:31,0
01/02/25 11:38:31,0
01/02/25 11:39:31,0
01/02/25 11:40:31,0
01/02/25 11:41:31,0
01/02/25 11:42:31,0
01/02/25 11:43:31,-30
01/02/25 11:44:32,6
01/02/25 11:45:32,5
01/02/25 11:46:32,49
01/02/25 11:47:32,33
01/02/25 11:48:32,39
01/02/25 11:49:32,0
01/02/25 11:50:32,0
01/02/25 11:51:32,5
01/02/25 11:52:32,0
01/02/25 11:53:32,-11
01/02/25 11:54:32,52
01/02/25 11:55:32,21
01/02/25 11:56:32,-4
01/02/25 11:57:32,-4
01/02/25 11:58:32,-22
01/02/25 11:59:32,17
01/02/25 12:00:32,34
01/02/25 12:01:32,39
01/02/25 12:02:32,-8
01/02/25 12:03:32,26
01/02/25 12:04:32,21
01/02/25 12:05:32,0
01/02/25 12:06:32,10
01/02/25 12:07:32,-4
01/02/25 12:08:32,0
01/02/25 12:09:32,0
01/02/25 12:10:32,0
01/02/25 12:11:32,-53
01/02/25 12:12:32,0
01/02/25 12:13:32,-11
01/02/25 12:14:32,1
01/02/25 12:15:32,-36
01/02/25 12:16:32,3
01/02/25 12:17:32,0
01/02/25 12:18:32,0
01/02/25 12:19:32,-7
01/02/25 12:20:32,0
01/02/25 12:21:32,-8
01/02/25 12:22:32,0
01/02/25 12:23:32,0
01/02/25 12:24:32,0
01/02/25 12:25:32,0
01/02/25 12:26:32,-3
01/02/25 12:27:32,0
01/02/25 12:28:32,0
01/02/25 12:29:32,0
01/02/25 12:30:31,0
01/02/25 12:31:31,0
01/02/25 12:32:31,-20
01/02/25 12:33:31,-8
01/02/25 12:34:31,-1
01/02/25 12:35:31,1
