timestamp,Infrared to Red Signal Ratio
06/23/21 03:41:12,17
06/23/21 03:42:12,0
06/23/21 03:43:12,11
06/23/21 03:44:13,0
06/23/21 03:45:13,1
06/23/21 03:46:13,0
06/23/21 03:47:13,0
06/23/21 03:48:13,0
06/23/21 03:49:13,0
06/23/21 03:50:14,0
06/23/21 03:51:14,0
06/23/21 03:52:14,-5
06/23/21 03:53:14,17
06/23/21 03:54:14,19
06/23/21 03:55:14,13
06/23/21 03:56:14,-2
06/23/21 03:57:15,22
06/23/21 03:58:15,12
06/23/21 03:59:15,69
06/23/21 04:00:15,0
06/23/21 04:01:15,-12
06/23/21 04:02:15,21
06/23/21 04:03:15,-8
06/23/21 04:04:16,0
06/23/21 04:05:16,60
06/23/21 04:06:16,41
06/23/21 04:07:16,-2
06/23/21 04:08:16,13
06/23/21 04:09:16,-25
06/23/21 04:10:17,-9
06/23/21 04:11:17,-4
06/23/21 04:12:17,-7
06/23/21 04:13:17,-7
06/23/21 04:14:17,5
06/23/21 04:15:17,30
06/23/21 04:16:17,-4
06/23/21 04:17:18,17
06/23/21 04:18:18,-6
06/23/21 04:19:18,33
06/23/21 04:20:18,39
06/23/21 04:21:18,19
06/23/21 04:22:18,1
06/23/21 04:23:18,41
06/23/21 04:24:19,-2
06/23/21 04:25:19,-2
06/23/21 04:26:19,-8
06/23/21 04:27:19,-4
06/23/21 04:28:19,2
06/23/21 04:29:19,-27
06/23/21 04:30:20,0
06/23/21 04:31:20,6
06/23/21 04:32:20,-3
06/23/21 04:33:20,4
06/23/21 04:34:20,0
06/23/21 04:35:20,0
06/23/21 04:36:20,0
06/23/21 04:37:21,0
06/23/21 04:38:21,0
06/23/21 04:39:21,0
06/23/21 04:40:21,0
06/23/21 04:41:21,0
06/23/21 04:42:21,0
06/23/21 04:43:21,0
06/23/21 04:44:22,0
06/23/21 04:45:22,0
06/23/21 04:46:22,0
06/23/21 04:47:22,0
06/23/21 05:04:32,0
06/23/21 05:05:32,-9
06/23/21 05:06:32,-13
06/23/21 05:07:33,0
06/23/21 05:08:33,1
06/23/21 05:09:33,0
06/23/21 05:10:33,-2
06/23/21 05:11:33,8
06/23/21 05:12:33,0
06/23/21 05:13:33,0
06/23/21 05:14:34,20
06/23/21 05:15:34,-1
06/23/21 05:16:34,-39
06/23/21 05:17:34,-60
06/23/21 05:18:34,1
06/23/21 05:19:34,17
06/23/21 05:20:34,4
06/23/21 05:21:35,0
06/23/21 05:22:35,0
06/23/21 05:23:35,-2
06/23/21 05:24:35,23
06/23/21 05:25:35,6
06/23/21 05:26:35,-17
06/23/21 05:27:36,0
06/23/21 05:28:36,-1
06/23/21 05:29:36,-34
06/23/21 05:30:36,8
06/23/21 05:31:36,0
06/23/21 05:32:36,40
06/23/21 05:33:36,-19
06/23/21 05:34:37,0
06/23/21 05:35:37,-1
06/23/21 05:36:37,0
06/23/21 05:37:37,0
06/23/21 05:38:37,4
06/23/21 05:39:37,2
06/23/21 05:40:37,0
06/23/21 05:41:38,0
06/23/21 05:42:38,26
06/23/21 05:43:38,0
06/23/21 05:44:38,0
06/23/21 05:45:38,0
06/23/21 05:46:38,0
06/23/21 05:47:39,0
06/23/21 05:48:39,0
06/23/21 05:49:39,0
06/23/21 05:50:39,0
06/23/21 05:51:39,0
06/23/21 05:52:39,0
06/23/21 05:53:39,0
06/23/21 05:54:40,0
06/23/21 05:55:40,0
06/23/21 05:56:40,0
06/23/21 05:57:40,0
06/23/21 05:58:40,23
06/23/21 05:59:40,-5
06/23/21 06:00:40,24
06/23/21 06:01:41,-4
06/23/21 06:02:41,0
06/23/21 06:03:41,0
06/23/21 06:04:41,0
06/23/21 06:05:41,0
06/23/21 06:06:41,0
06/23/21 06:07:42,0
06/23/21 06:08:42,0
06/23/21 06:09:42,0
06/23/21 06:10:42,0
06/23/21 06:11:42,0
06/23/21 06:12:42,0
06/23/21 06:13:42,0
06/23/21 06:14:43,0
06/23/21 06:15:43,0
06/23/21 06:16:43,0
06/23/21 06:17:43,0
06/23/21 06:18:43,0
06/23/21 06:19:43,0
06/23/21 06:20:44,0
06/23/21 06:21:44,0
06/23/21 06:22:44,0
06/23/21 06:23:44,0
06/23/21 06:24:44,0
06/23/21 06:25:44,91
06/23/21 06:26:44,0
06/23/21 06:27:45,-10
06/23/21 06:28:45,12
06/23/21 06:29:45,-3
06/23/21 06:30:45,0
06/23/21 06:31:45,-14
06/23/21 06:32:45,23
06/23/21 06:33:45,-2
06/23/21 06:34:46,15
06/23/21 06:35:46,0
06/23/21 06:36:46,6
06/23/21 06:37:46,0
06/23/21 06:38:46,-13
06/23/21 06:39:46,6
06/23/21 06:40:47,-21
06/23/21 06:41:47,4
06/23/21 06:42:47,17
06/23/21 06:43:47,-4
06/23/21 06:44:47,0
06/23/21 06:45:47,-4
06/23/21 06:46:47,-57
06/23/21 06:47:48,0
06/23/21 06:48:48,0
06/23/21 06:49:48,0
06/23/21 06:50:48,0
06/23/21 06:51:48,0
06/23/21 06:52:48,0
06/23/21 06:53:48,0
06/23/21 06:54:49,0
06/23/21 06:55:49,0
06/23/21 06:56:49,0
06/23/21 06:57:49,0
06/23/21 06:58:49,0
06/23/21 06:59:49,-1
06/23/21 07:00:50,20
06/23/21 07:15:32,-4
06/23/21 07:16:32,0
06/23/21 07:17:32,0
06/23/21 07:18:32,12
06/23/21 07:19:32,30
06/23/21 07:20:33,34
06/23/21 07:21:33,0
06/23/21 07:22:33,19
06/23/21 07:23:33,-4
06/23/21 07:24:33,0
06/23/21 07:25:33,4
06/23/21 07:26:33,15
06/23/21 07:27:34,0
06/23/21 07:28:34,21
06/23/21 07:29:34,-6
06/23/21 07:30:34,34
06/23/21 07:31:34,-13
06/23/21 07:32:34,-41
06/23/21 07:33:35,-2
06/23/21 07:34:35,11
06/23/21 07:35:35,13
06/23/21 07:36:35,5
06/23/21 07:37:35,0
06/23/21 07:38:35,0
06/23/21 07:39:35,0
06/23/21 07:40:36,0
06/23/21 07:41:36,-1
06/23/21 07:42:36,0
06/23/21 07:43:36,13
06/23/21 07:44:36,45
06/23/21 07:45:36,0
06/23/21 07:46:36,7
06/23/21 07:47:37,0
06/23/21 07:48:37,-16
06/23/21 07:49:37,0
06/23/21 07:50:37,-32
06/23/21 07:51:37,-17
06/23/21 07:52:37,7
06/23/21 07:53:38,0
06/23/21 07:54:38,44
06/23/21 07:55:38,0
06/23/21 07:56:38,38
06/23/21 07:57:38,1
06/23/21 07:58:38,8
06/23/21 07:59:38,0
06/23/21 08:00:39,0
06/23/21 08:01:39,0
06/23/21 08:02:39,0
06/23/21 08:03:39,0
06/23/21 08:04:39,4
06/23/21 08:05:39,0
06/23/21 08:06:39,4
06/23/21 08:07:40,0
06/23/21 08:08:40,10
06/23/21 08:09:40,3
06/23/21 08:10:40,-8
06/23/21 08:11:40,2
06/23/21 08:12:40,1
06/23/21 08:13:41,17
06/23/21 08:14:41,-10
06/23/21 08:15:41,1
06/23/21 08:16:41,3
06/23/21 08:17:41,0
06/23/21 08:18:41,0
06/23/21 08:19:41,-1
06/23/21 08:20:42,0
06/23/21 08:21:42,0
06/23/21 08:22:42,-11
06/23/21 08:23:42,0
06/23/21 08:24:42,18
06/23/21 08:25:42,20
06/23/21 08:26:43,0
06/23/21 08:27:43,-3
06/23/21 08:28:43,-26
06/23/21 08:29:43,2
06/23/21 08:30:43,53
06/23/21 08:31:43,2
06/23/21 08:32:43,2
06/23/21 08:33:44,7
06/23/21 13:16:32,0
06/23/21 13:17:30,0
06/23/21 13:18:30,0
06/23/21 13:19:30,18
06/23/21 13:20:30,0
06/23/21 13:21:30,19
06/23/21 13:22:31,-14
06/23/21 13:23:31,-28
06/23/21 13:24:31,12
06/23/21 13:25:31,0
06/23/21 13:26:31,-4
06/23/21 13:27:31,-57
06/23/21 13:28:31,0
06/23/21 13:29:32,29
06/23/21 13:30:32,0
06/23/21 13:31:32,6
06/23/21 13:32:32,13
06/23/21 13:33:34,-34
06/23/21 13:34:35,-1
06/23/21 13:35:35,6
06/23/21 13:36:35,-4
06/23/21 13:37:35,0
06/23/21 13:38:35,7
06/23/21 13:39:35,0
06/23/21 13:40:35,0
06/23/21 13:41:36,1
06/23/21 13:42:36,-5
06/23/21 13:43:36,0
06/23/21 13:44:36,-4
06/23/21 13:45:36,-4
06/23/21 13:46:36,1
06/23/21 13:47:36,1
06/23/21 13:48:40,-1
06/23/21 13:49:40,15
06/23/21 13:50:40,0
06/23/21 23:01:02,5
06/23/21 23:02:05,1
06/23/21 23:03:05,3
06/23/21 23:04:05,-14
06/23/21 23:05:05,0
06/23/21 23:06:05,0
06/23/21 23:07:06,0
06/23/21 23:08:06,0
06/23/21 23:09:06,-13
06/23/21 23:10:06,0
06/23/21 23:11:06,-33
06/23/21 23:12:06,-8
06/23/21 23:13:06,14
06/23/21 23:14:07,6
06/23/21 23:15:07,0
06/23/21 23:16:07,0
06/23/21 23:17:08,-4
06/23/21 23:18:08,-54
06/23/21 23:19:08,0
06/23/21 23:20:08,15
06/23/21 23:21:08,13
06/23/21 23:22:08,10
06/23/21 23:23:08,-8
06/23/21 23:24:09,28
06/23/21 23:25:09,-29
06/23/21 23:26:09,-3
06/23/21 23:27:09,1
06/23/21 23:28:09,13
06/23/21 23:29:09,8
06/23/21 23:30:09,-2
06/23/21 23:31:10,0
06/23/21 23:32:12,27
06/23/21 23:33:12,-10
06/23/21 23:34:12,0
06/23/21 23:35:13,-8
06/23/21 23:36:13,0
06/23/21 23:37:13,12
06/23/21 23:38:13,0
06/23/21 23:39:13,0
