timestamp,Infrared to Red Signal Ratio
02/08/23 05:13:00,0
02/08/23 05:14:00,0
02/08/23 05:15:00,0
02/08/23 05:16:01,-35
02/08/23 05:17:01,0
02/08/23 05:18:01,-9
02/08/23 05:19:01,-60
02/08/23 05:20:01,0
02/08/23 05:21:01,0
02/08/23 05:22:01,-2
02/08/23 05:23:02,0
02/08/23 05:24:02,0
02/08/23 05:25:02,0
02/08/23 05:26:02,0
02/08/23 05:27:02,0
02/08/23 05:28:02,0
02/08/23 05:29:03,6
02/08/23 05:30:03,4
02/08/23 05:31:03,3
02/08/23 05:32:03,0
02/08/23 05:33:03,0
02/08/23 05:34:03,0
02/08/23 05:35:03,0
02/08/23 05:36:04,16
02/08/23 05:37:04,0
02/08/23 05:38:04,45
02/08/23 05:39:04,32
02/08/23 05:40:04,-3
02/08/23 05:41:04,1
02/08/23 05:42:05,46
02/08/23 05:43:05,-5
02/08/23 05:44:05,8
02/08/23 05:45:05,1
02/08/23 05:46:05,0
02/08/23 05:47:05,0
02/08/23 05:48:05,24
02/08/23 05:49:06,9
02/08/23 05:50:06,-5
02/08/23 05:51:06,-29
02/08/23 05:52:06,8
02/08/23 05:53:06,10
02/08/23 05:54:06,19
02/08/23 05:55:06,1
02/08/23 05:56:07,-2
02/08/23 05:57:07,0
02/08/23 05:58:07,0
02/08/23 05:59:07,0
02/08/23 06:00:07,0
02/08/23 06:01:07,0
02/08/23 06:02:08,0
02/08/23 06:03:08,0
02/08/23 06:04:08,8
02/08/23 06:05:08,-3
02/08/23 06:06:08,-7
02/08/23 06:07:08,-1
02/08/23 06:08:08,8
02/08/23 06:09:09,6
02/08/23 06:10:09,4
02/08/23 06:11:09,0
02/08/23 06:12:09,-49
02/08/23 06:13:09,17
02/08/23 06:14:09,40
02/08/23 06:15:09,-45
02/08/23 06:16:10,-13
02/08/23 06:17:10,25
02/08/23 06:18:10,5
02/08/23 06:19:10,0
02/08/23 06:20:10,-1
02/08/23 06:21:10,45
02/08/23 06:22:11,18
02/08/23 06:23:11,0
02/08/23 06:24:11,27
02/08/23 06:25:11,0
02/08/23 06:26:11,10
02/08/23 06:27:11,0
02/08/23 06:28:11,0
02/08/23 06:29:12,-6
02/08/23 06:30:12,0
02/08/23 06:31:12,0
02/08/23 06:32:12,0
02/08/23 06:33:12,0
02/08/23 06:34:12,-1
02/08/23 06:35:12,-8
02/08/23 06:36:13,-2
02/08/23 06:37:13,30
02/08/23 06:38:13,15
02/08/23 06:39:13,0
02/08/23 06:40:13,0
02/08/23 06:41:13,26
02/08/23 06:42:14,-17
02/08/23 06:43:14,0
02/08/23 06:44:14,0
02/08/23 06:45:14,0
02/08/23 06:46:14,0
02/08/23 06:47:14,0
02/08/23 06:48:14,0
02/08/23 06:49:15,0
02/08/23 06:50:15,0
02/08/23 06:51:15,-25
02/08/23 06:52:15,34
02/08/23 06:53:15,0
02/08/23 06:54:15,0
02/08/23 06:55:15,0
02/08/23 06:56:16,1
02/08/23 06:57:16,0
02/08/23 06:58:16,0
02/08/23 06:59:16,0
02/08/23 07:00:16,0
02/08/23 07:01:16,0
02/08/23 07:02:17,0
02/08/23 07:03:17,0
02/08/23 07:04:17,0
02/08/23 07:05:17,0
02/08/23 07:06:17,0
02/08/23 07:07:17,0
02/08/23 07:08:17,0
02/08/23 07:09:18,0
02/08/23 07:10:18,0
02/08/23 07:11:18,0
02/08/23 07:12:18,0
02/08/23 07:13:18,0
02/08/23 07:14:18,0
02/08/23 07:15:18,0
02/08/23 07:16:19,0
02/08/23 07:17:19,0
02/08/23 07:18:19,0
02/08/23 07:19:19,0
02/08/23 07:20:19,0
02/08/23 07:21:19,0
02/08/23 07:22:20,0
02/08/23 07:23:20,73
02/08/23 07:24:20,0
02/08/23 07:25:20,0
02/08/23 07:26:20,0
02/08/23 07:27:20,0
02/08/23 07:28:20,0
02/08/23 07:29:21,0
02/08/23 07:30:21,0
02/08/23 07:31:21,0
02/08/23 07:32:21,0
02/08/23 07:33:21,0
02/08/23 07:34:21,0
02/08/23 07:35:21,0
02/08/23 07:36:22,0
02/08/23 07:37:22,0
02/08/23 07:38:22,0
02/08/23 07:39:22,0
02/08/23 07:40:22,0
02/08/23 07:41:22,0
02/08/23 07:42:23,0
02/08/23 07:43:23,0
02/08/23 07:44:23,0
02/08/23 07:45:23,0
02/08/23 07:46:23,0
02/08/23 07:47:23,-20
02/08/23 07:48:23,0
02/08/23 07:49:24,-8
02/08/23 07:50:24,-14
02/08/23 07:51:24,-60
02/08/23 07:52:24,0
02/08/23 07:53:24,0
02/08/23 07:54:24,-2
02/08/23 07:55:24,-5
02/08/23 07:56:25,0
02/08/23 07:57:25,0
02/08/23 07:58:25,-33
02/08/23 07:59:25,-47
02/08/23 08:00:25,1
02/08/23 08:01:25,0
02/08/23 08:02:26,-23
02/08/23 08:03:26,-15
02/08/23 08:04:26,-15
02/08/23 08:05:26,-16
02/08/23 08:06:26,-36
02/08/23 08:07:26,-9
02/08/23 08:08:26,-7
02/08/23 08:09:27,-7
02/08/23 08:10:27,11
02/08/23 08:11:27,-4
02/08/23 08:12:27,11
02/08/23 08:13:27,5
02/08/23 08:14:27,0
02/08/23 08:15:27,0
02/08/23 08:16:28,0
02/08/23 08:17:28,0
02/08/23 08:18:28,0
02/08/23 08:19:28,0
02/08/23 08:20:28,0
02/08/23 08:21:28,0
02/08/23 08:22:29,0
02/08/23 08:23:29,-35
02/08/23 08:24:29,-8
02/08/23 08:25:29,-15
02/08/23 08:26:29,-9
02/08/23 08:27:29,-9
02/08/23 08:28:29,0
02/08/23 08:29:30,0
02/08/23 08:30:30,0
02/08/23 08:31:30,4
02/08/23 08:32:30,16
02/08/23 08:33:30,0
02/08/23 08:34:30,-4
02/08/23 08:35:30,-21
02/08/23 08:36:31,2
02/08/23 08:37:31,-46
02/08/23 08:38:31,18
02/08/23 08:39:31,0
02/08/23 08:40:31,0
02/08/23 08:41:31,-33
02/08/23 08:42:32,0
02/08/23 08:43:32,0
02/08/23 08:44:32,0
02/08/23 08:45:32,26
02/08/23 08:46:32,5
02/08/23 08:47:32,0
02/08/23 08:48:32,0
02/08/23 08:49:33,26
02/08/23 08:50:33,-2
02/08/23 08:51:33,0
02/08/23 08:52:33,0
02/08/23 08:53:33,0
02/08/23 08:54:33,0
02/08/23 08:55:33,0
02/08/23 08:56:34,0
02/08/23 08:57:34,-3
02/08/23 08:58:34,6
02/08/23 08:59:34,0
02/08/23 09:00:34,0
02/08/23 09:01:34,-2
02/08/23 09:02:35,0
02/08/23 09:03:35,0
02/08/23 09:04:35,0
02/08/23 09:05:35,13
02/08/23 09:06:35,0
02/08/23 09:07:35,0
02/08/23 09:08:35,-1
02/08/23 09:09:36,0
02/08/23 09:10:36,-12
02/08/23 09:11:36,20
02/08/23 09:12:36,0
02/08/23 09:13:36,-2
02/08/23 09:14:36,1
02/08/23 09:15:36,8
02/08/23 09:16:37,9
02/08/23 09:17:37,0
02/08/23 09:18:37,0
02/08/23 09:19:37,-6
02/08/23 09:20:37,-27
02/08/23 09:21:37,-1
02/08/23 09:22:38,-8
02/08/23 09:23:38,-1
02/08/23 09:24:38,17
02/08/23 15:18:31,0
02/08/23 15:19:31,0
02/08/23 15:20:31,0
02/08/23 15:21:31,0
02/08/23 15:22:31,0
02/08/23 15:23:31,0
02/08/23 15:24:32,0
02/08/23 15:25:32,4
02/08/23 15:26:32,-1
02/08/23 15:27:32,0
02/08/23 15:28:32,0
02/08/23 15:29:32,0
02/08/23 15:30:33,0
02/08/23 15:31:33,0
02/08/23 15:32:33,18
02/08/23 15:33:33,7
02/08/23 15:34:33,1
02/08/23 15:35:33,-25
02/08/23 15:36:33,-56
02/08/23 15:37:34,0
02/08/23 15:38:34,20
02/08/23 15:39:34,-55
02/08/23 15:40:34,-4
02/08/23 15:41:34,-11
02/08/23 15:42:34,-18
02/08/23 15:43:34,-6
02/08/23 15:44:35,8
02/08/23 15:45:35,-1
02/08/23 15:46:35,0
02/08/23 15:47:35,31
02/08/23 15:48:35,0
02/08/23 15:49:35,-52
02/08/23 15:50:36,0
02/08/23 15:51:36,-22
02/08/23 15:52:36,0
02/08/23 15:53:36,0
02/08/23 15:54:36,-17
02/08/23 15:55:36,-5
02/08/23 15:56:36,-1
02/08/23 15:57:37,0
02/08/23 15:58:37,-3
02/08/23 15:59:37,3
02/08/23 16:00:37,0
02/08/23 16:01:37,-12
02/08/23 16:02:37,0
02/08/23 16:03:37,1
02/08/23 16:04:38,4
02/08/23 16:05:38,-49
02/08/23 16:06:38,3
02/08/23 16:07:38,28
02/08/23 16:08:38,22
02/08/23 16:09:38,17
02/08/23 16:10:39,47
02/08/23 16:11:39,4
02/08/23 16:12:39,1
02/08/23 16:13:39,0
02/08/23 16:14:39,6
02/08/23 16:15:39,0
02/08/23 16:16:39,34
02/08/23 16:17:40,-12
02/08/23 16:18:40,22
02/08/23 16:19:40,8
02/08/23 16:20:40,13
02/08/23 16:21:40,-4
02/08/23 16:22:40,-40
02/08/23 16:23:40,8
02/08/23 16:24:41,0
02/08/23 16:25:41,0
02/08/23 16:26:41,0
02/08/23 16:27:41,0
02/08/23 16:28:41,0
02/08/23 16:29:41,0
02/08/23 16:30:42,0
02/08/23 16:31:42,0
02/08/23 16:32:43,-8
02/08/23 16:33:43,-9
02/08/23 16:34:43,-21
02/08/23 16:35:43,-3
02/08/23 16:36:43,-14
02/08/23 16:37:44,-17
02/08/23 16:38:44,-1
02/08/23 16:39:44,25
02/08/23 16:40:44,-6
02/08/23 16:41:44,39
02/08/23 16:42:44,-39
02/08/23 16:43:44,1
02/08/23 16:44:45,-19
02/08/23 16:45:45,0
02/08/23 16:46:45,-17
02/08/23 16:47:45,4
02/08/23 16:48:45,0
02/08/23 16:49:45,-13
02/08/23 16:50:46,-2
02/08/23 16:51:46,-17
02/08/23 16:52:46,-6
02/08/23 16:53:46,-1
02/08/23 16:54:46,13
02/08/23 16:55:46,0
02/08/23 16:56:46,-24
02/08/23 16:57:47,33
02/08/23 16:58:47,-31
02/08/23 16:59:47,-4
02/08/23 17:00:47,-26
02/08/23 17:01:47,0
02/08/23 17:02:47,-34
02/08/23 17:03:47,0
02/08/23 17:04:48,-11
02/08/23 17:05:48,0
02/08/23 17:06:48,-9
02/08/23 17:07:48,-61
02/08/23 17:08:48,-6
02/08/23 17:09:48,0
02/08/23 17:10:49,-15
02/08/23 17:11:49,0
02/08/23 17:12:49,0
02/08/23 17:13:49,0
02/08/23 17:14:49,-44
02/08/23 17:15:49,-31
02/08/23 17:16:49,9
02/08/23 17:17:50,5
02/08/23 17:18:50,3
02/08/23 17:19:50,3
02/08/23 17:20:50,40
02/08/23 17:21:50,0
02/08/23 17:22:50,0
02/08/23 17:23:51,-14
02/08/23 17:24:51,0
02/08/23 17:25:51,-1
02/08/23 17:26:51,3
02/08/23 17:27:51,0
02/08/23 17:28:51,-8
02/08/23 17:29:51,-26
02/08/23 17:30:52,0
02/08/23 17:31:52,-6
02/08/23 17:32:52,-2
02/08/23 17:33:52,0
02/08/23 17:34:52,28
02/08/23 17:35:52,22
02/08/23 17:36:52,10
02/08/23 17:37:53,-10
02/08/23 17:38:53,-1
02/08/23 17:39:53,-8
02/08/23 17:40:53,-6
02/08/23 17:41:53,15
02/08/23 17:42:53,14
02/08/23 17:43:54,0
02/08/23 17:44:54,0
02/08/23 17:45:54,0
02/08/23 17:46:54,-1
02/08/23 17:47:54,-5
02/08/23 17:48:54,-20
02/08/23 17:49:54,0
02/08/23 17:50:55,0
02/08/23 17:51:55,-12
02/08/23 17:52:55,-4
02/08/23 17:53:55,-6
02/08/23 17:54:55,14
02/08/23 17:55:55,0
02/08/23 17:56:55,0
02/08/23 17:57:56,0
02/08/23 17:58:56,0
02/08/23 17:59:56,0
02/08/23 18:00:56,0
02/08/23 18:01:56,0
02/08/23 18:02:56,0
02/08/23 18:03:57,0
02/08/23 18:04:57,0
02/08/23 18:05:57,-51
02/08/23 18:06:57,0
02/08/23 18:07:57,0
02/08/23 18:08:57,0
02/08/23 18:09:57,0
02/08/23 18:10:58,0
02/08/23 18:11:58,4
02/08/23 18:12:58,0
02/08/23 18:13:58,0
02/08/23 18:14:58,0
02/08/23 18:15:58,0
02/08/23 18:16:58,0
02/08/23 18:17:59,0
02/08/23 18:18:59,0
02/08/23 18:19:59,0
02/08/23 18:20:59,0
02/08/23 18:21:59,0
02/08/23 18:22:59,61
02/08/23 18:24:00,5
02/08/23 18:25:00,8
02/08/23 18:26:00,-26
02/08/23 18:27:00,0
02/08/23 18:28:00,-13
02/08/23 18:29:00,0
02/08/23 18:30:00,-13
02/08/23 18:31:01,0
02/08/23 18:32:01,0
02/08/23 18:33:01,0
02/08/23 18:34:01,0
02/08/23 18:35:01,0
02/08/23 18:36:01,0
02/08/23 18:37:01,0
02/08/23 18:38:02,0
02/08/23 18:39:02,0
02/08/23 18:40:02,0
02/08/23 18:41:02,0
02/08/23 18:42:02,0
