timestamp,Infrared to Red Signal Ratio
01/08/23 10:13:46,0
01/08/23 10:14:47,13
01/08/23 10:15:47,0
01/08/23 10:16:47,0
01/08/23 10:17:47,0
01/08/23 10:18:47,0
01/08/23 10:19:47,0
01/08/23 10:20:47,-61
01/08/23 10:21:48,34
01/08/23 10:22:48,0
01/08/23 10:23:48,0
01/08/23 10:24:48,0
01/08/23 10:25:48,0
01/08/23 10:26:48,0
01/08/23 10:27:49,0
01/08/23 10:28:49,0
01/08/23 10:29:49,2
01/08/23 10:30:49,0
01/08/23 10:31:49,0
01/08/23 10:32:49,0
01/08/23 10:33:49,0
01/08/23 10:34:50,0
01/08/23 10:35:50,32
01/08/23 10:36:50,0
01/08/23 10:37:50,0
01/08/23 10:38:50,0
01/08/23 10:39:50,0
01/08/23 10:40:50,0
01/08/23 10:41:51,0
01/08/23 10:42:51,0
01/08/23 10:43:51,0
01/08/23 10:44:51,0
01/08/23 10:45:51,0
01/08/23 10:46:51,0
01/08/23 10:47:52,0
01/08/23 10:48:52,0
01/08/23 10:49:52,0
01/08/23 10:50:52,0
01/08/23 10:51:52,0
01/08/23 10:52:52,42
01/08/23 10:53:52,14
01/08/23 10:54:53,-12
01/08/23 10:55:53,-39
01/08/23 10:56:53,0
01/08/23 10:57:53,12
01/08/23 10:58:53,0
01/08/23 10:59:53,39
01/08/23 11:00:53,-56
01/08/23 11:01:54,0
01/08/23 11:02:54,-24
01/08/23 11:03:54,25
01/08/23 11:04:54,35
01/08/23 11:05:54,0
01/08/23 11:06:54,0
01/08/23 11:07:55,0
01/08/23 11:08:55,0
01/08/23 11:09:55,0
01/08/23 11:10:55,0
01/08/23 11:11:55,0
01/08/23 11:12:55,0
01/08/23 11:13:55,0
01/08/23 11:14:56,0
01/08/23 11:15:56,0
01/08/23 11:16:56,0
01/08/23 11:17:56,0
01/08/23 11:18:56,0
01/08/23 11:19:56,0
01/08/23 11:20:56,0
01/08/23 11:21:57,0
01/08/23 11:22:57,0
01/08/23 11:23:57,0
01/08/23 11:24:57,0
01/08/23 11:25:57,0
01/08/23 11:26:57,0
01/08/23 11:27:58,0
01/08/23 11:28:58,0
01/08/23 11:29:58,0
01/08/23 11:30:58,0
01/08/23 11:31:58,0
01/08/23 11:32:58,0
01/08/23 11:33:58,0
01/08/23 11:34:59,0
01/08/23 11:35:59,0
01/08/23 11:36:59,0
01/08/23 11:37:59,0
01/08/23 11:38:59,0
01/08/23 11:39:59,0
01/08/23 11:40:59,0
01/08/23 11:42:00,0
01/08/23 11:43:00,0
01/08/23 11:44:00,0
01/08/23 11:45:00,0
01/08/23 11:46:00,0
01/08/23 11:47:00,0
01/08/23 11:48:01,0
01/08/23 11:49:01,0
01/08/23 11:50:01,0
01/08/23 11:51:01,0
01/08/23 11:52:01,0
01/08/23 11:53:01,0
01/08/23 11:54:01,0
01/08/23 11:55:02,0
01/08/23 11:56:02,0
01/08/23 11:57:02,0
01/08/23 11:58:02,0
01/08/23 11:59:02,0
01/08/23 12:00:02,0
01/08/23 12:01:02,0
01/08/23 12:02:03,0
01/08/23 12:03:03,0
01/08/23 12:04:03,0
01/08/23 12:05:03,0
01/08/23 12:06:03,0
01/08/23 12:07:03,12
01/08/23 12:08:04,6
01/08/23 12:09:04,0
01/08/23 12:10:04,0
01/08/23 12:11:04,0
01/08/23 12:12:04,0
01/08/23 12:13:04,0
01/08/23 12:14:04,0
01/08/23 12:15:05,52
01/08/23 12:16:05,0
01/08/23 12:17:05,-2
01/08/23 12:18:05,0
01/08/23 12:19:05,0
01/08/23 12:20:05,1
01/08/23 12:21:05,0
01/08/23 12:22:06,0
01/08/23 12:23:06,0
01/08/23 12:24:06,0
01/08/23 12:25:06,0
01/08/23 12:26:06,0
01/08/23 12:27:06,0
01/08/23 12:28:07,0
01/08/23 12:29:07,0
01/08/23 12:30:07,0
01/08/23 12:31:07,0
01/08/23 12:32:07,0
01/08/23 12:33:07,0
01/08/23 12:34:07,0
01/08/23 12:35:08,-2
01/08/23 12:36:08,0
01/08/23 12:37:08,0
01/08/23 12:38:08,0
01/08/23 12:39:08,0
01/08/23 12:40:08,0
01/08/23 12:41:08,0
01/08/23 12:42:09,0
01/08/23 12:43:09,0
01/08/23 12:44:09,13
01/08/23 12:45:09,0
01/08/23 12:46:09,0
01/08/23 12:47:09,0
01/08/23 12:48:10,-34
01/08/23 12:49:10,13
01/08/23 12:50:10,-3
01/08/23 12:51:10,0
01/08/23 12:52:10,0
01/08/23 12:53:10,0
01/08/23 12:54:10,0
01/08/23 12:55:11,0
01/08/23 12:56:11,0
01/08/23 12:57:11,0
01/08/23 12:58:11,0
01/08/23 12:59:11,0
01/08/23 13:00:11,0
01/08/23 13:01:11,0
01/08/23 13:02:12,0
01/08/23 13:03:12,0
01/08/23 13:04:12,0
01/08/23 13:05:12,0
01/08/23 13:06:12,0
01/08/23 13:07:12,0
01/08/23 13:08:13,0
01/08/23 13:09:13,0
01/08/23 13:10:13,0
01/08/23 13:11:13,0
01/08/23 13:12:13,0
01/08/23 13:13:13,0
01/08/23 13:14:13,0
01/08/23 13:15:14,0
01/08/23 13:16:14,0
01/08/23 13:17:14,0
01/08/23 13:18:14,0
01/08/23 13:19:14,0
01/08/23 13:20:14,0
01/08/23 13:21:14,0
01/08/23 13:22:15,0
01/08/23 13:23:15,0
01/08/23 13:24:15,0
01/08/23 13:25:15,-17
01/08/23 13:26:15,39
01/08/23 13:27:15,0
01/08/23 13:28:16,0
01/08/23 13:29:16,0
01/08/23 13:30:16,0
01/08/23 13:31:16,0
01/08/23 13:32:16,0
01/08/23 13:33:16,3
01/08/23 13:34:16,0
01/08/23 13:35:17,0
01/08/23 13:36:17,0
01/08/23 13:37:17,0
01/08/23 13:38:17,0
01/08/23 13:39:17,0
01/08/23 13:40:17,0
01/08/23 13:41:17,0
01/08/23 13:42:18,-3
01/08/23 13:43:18,-6
01/08/23 13:44:18,17
01/08/23 13:45:18,0
01/08/23 13:46:18,0
01/08/23 13:47:18,0
01/08/23 13:48:19,0
01/08/23 13:49:19,0
01/08/23 13:50:19,0
01/08/23 13:51:19,0
01/08/23 13:52:19,0
01/08/23 13:53:19,0
01/08/23 13:54:19,0
01/08/23 13:55:20,0
01/08/23 13:56:20,0
01/08/23 13:57:20,0
01/08/23 13:58:20,0
01/08/23 13:59:20,0
01/08/23 14:00:20,4
01/08/23 14:01:20,0
01/08/23 14:02:21,6
01/08/23 14:03:21,0
01/08/23 14:04:21,0
01/08/23 14:05:21,0
01/08/23 14:06:21,0
01/08/23 14:07:21,0
01/08/23 14:08:22,0
01/08/23 14:09:22,0
01/08/23 14:10:22,0
01/08/23 14:11:22,0
01/08/23 14:12:22,0
01/08/23 14:13:22,0
01/08/23 14:14:22,0
01/08/23 14:15:23,0
01/08/23 14:16:23,0
01/08/23 14:17:23,21
01/08/23 14:18:23,0
01/08/23 14:19:23,41
01/08/23 14:20:23,0
01/08/23 14:21:23,0
01/08/23 14:22:24,0
01/08/23 14:23:24,0
01/08/23 14:24:24,-8
01/08/23 14:25:24,0
01/08/23 14:26:24,30
01/08/23 14:27:24,0
01/08/23 14:28:25,0
01/08/23 14:29:25,-4
01/08/23 14:30:25,0
01/08/23 14:31:25,0
01/08/23 14:32:25,0
01/08/23 14:33:25,-10
01/08/23 14:34:25,-2
01/08/23 14:35:26,0
01/08/23 14:36:26,0
01/08/23 14:37:26,0
01/08/23 14:38:26,0
01/08/23 14:39:26,0
01/08/23 14:40:26,-1
01/08/23 14:41:26,20
01/08/23 14:42:27,0
01/08/23 14:43:27,-4
01/08/23 14:44:27,0
01/08/23 14:45:27,0
01/08/23 14:46:27,0
01/08/23 14:47:27,0
01/08/23 14:48:28,0
01/08/23 14:49:28,0
01/08/23 14:50:28,0
01/08/23 14:51:28,0
01/08/23 14:52:28,0
01/08/23 14:53:28,-4
01/08/23 14:54:28,-12
01/08/23 14:55:29,-8
01/08/23 14:56:29,0
01/08/23 21:36:01,0
01/08/23 21:37:01,-12
01/08/23 21:38:02,0
01/08/23 21:39:02,-1
01/08/23 21:40:02,8
01/08/23 21:41:02,3
01/08/23 21:42:02,0
01/08/23 21:43:02,-23
01/08/23 21:44:02,1
01/08/23 21:45:03,-1
01/08/23 21:46:03,1
01/08/23 21:47:03,-11
01/08/23 21:48:03,0
01/08/23 21:49:03,-37
01/08/23 21:50:03,6
01/08/23 21:51:04,0
01/08/23 21:52:04,0
01/08/23 21:53:04,0
01/08/23 21:54:04,0
01/08/23 21:55:04,-8
01/08/23 21:56:04,-13
01/08/23 21:57:04,0
01/08/23 21:58:05,15
01/08/23 21:59:05,13
01/08/23 22:00:05,19
01/08/23 22:01:05,-16
01/08/23 22:02:05,0
01/08/23 22:03:05,-8
01/08/23 22:04:05,-7
01/08/23 22:05:06,22
01/08/23 22:06:06,0
01/08/23 22:07:06,-2
