timestamp,Infrared to Red Signal Ratio
02/26/24 01:44:28,-2
02/26/24 01:45:28,0
02/26/24 01:46:28,0
02/26/24 01:47:28,0
02/26/24 01:48:28,0
02/26/24 01:49:28,0
02/26/24 01:50:28,0
02/26/24 01:51:28,0
02/26/24 01:52:28,21
02/26/24 01:53:28,36
02/26/24 01:54:28,4
02/26/24 01:55:28,16
02/26/24 01:56:28,-3
02/26/24 01:57:28,0
02/26/24 01:58:28,3
02/26/24 01:59:28,0
02/26/24 02:00:28,-43
02/26/24 02:01:28,-39
02/26/24 02:02:28,-8
02/26/24 02:03:28,-4
02/26/24 02:04:28,-11
02/26/24 02:05:28,7
02/26/24 02:06:28,4
02/26/24 02:07:28,-12
02/26/24 02:08:28,0
02/26/24 02:09:28,7
02/26/24 02:10:28,-4
02/26/24 02:11:28,0
02/26/24 02:12:28,0
02/26/24 02:13:28,0
02/26/24 02:14:28,0
02/26/24 02:15:28,0
02/26/24 02:16:28,0
02/26/24 02:17:28,0
02/26/24 02:18:28,0
02/26/24 02:19:28,0
02/26/24 02:20:28,43
02/26/24 02:21:28,-1
02/26/24 02:22:28,0
02/26/24 02:23:28,-49
02/26/24 02:24:28,-4
02/26/24 02:25:28,0
02/26/24 02:26:28,-36
02/26/24 02:27:28,0
02/26/24 02:28:28,0
02/26/24 02:29:28,-13
02/26/24 02:30:28,0
02/26/24 02:31:28,2
02/26/24 02:32:28,0
02/26/24 02:33:28,0
02/26/24 02:34:28,1
02/26/24 02:35:28,0
02/26/24 02:36:28,-24
02/26/24 02:37:28,-1
02/26/24 02:38:28,2
02/26/24 02:39:28,21
02/26/24 02:40:28,0
02/26/24 02:41:28,0
02/26/24 02:42:28,65
02/26/24 02:43:28,18
02/26/24 02:44:28,0
02/26/24 02:45:28,13
02/26/24 02:46:28,60
02/26/24 02:47:28,53
02/26/24 02:48:28,64
02/26/24 02:49:28,79
02/26/24 02:50:28,0
02/26/24 02:51:28,7
02/26/24 02:52:28,12
02/26/24 02:53:28,65
02/26/24 02:54:28,0
02/26/24 02:55:28,15
02/26/24 02:56:28,27
02/26/24 02:57:28,-15
02/26/24 02:58:28,1
02/26/24 02:59:28,1
02/26/24 03:00:28,21
02/26/24 03:01:28,0
02/26/24 03:02:28,-6
02/26/24 03:03:28,-26
02/26/24 03:04:28,0
02/26/24 03:05:28,17
02/26/24 03:06:28,0
02/26/24 03:07:28,0
02/26/24 03:08:28,0
02/26/24 03:09:28,0
02/26/24 03:10:28,0
02/26/24 03:11:28,0
02/26/24 03:12:28,0
02/26/24 03:13:28,0
02/26/24 03:14:28,0
02/26/24 03:15:28,0
02/26/24 03:16:28,0
02/26/24 03:17:28,0
02/26/24 03:18:28,0
02/26/24 03:19:28,0
02/26/24 03:20:28,0
02/26/24 03:21:28,0
02/26/24 03:22:28,5
02/26/24 03:23:28,0
02/26/24 03:24:28,0
02/26/24 03:25:28,0
02/26/24 03:26:28,0
02/26/24 03:27:28,0
02/26/24 03:28:28,-1
02/26/24 03:29:28,0
02/26/24 03:30:28,6
02/26/24 03:31:28,0
02/26/24 03:32:28,0
02/26/24 03:33:28,0
02/26/24 03:34:28,0
02/26/24 03:35:28,0
02/26/24 03:36:28,0
02/26/24 03:37:28,0
02/26/24 03:38:28,0
02/26/24 03:39:28,0
02/26/24 03:40:28,0
02/26/24 03:41:28,0
02/26/24 03:42:28,0
02/26/24 03:43:28,0
02/26/24 03:44:28,0
02/26/24 03:45:28,0
02/26/24 03:46:28,0
02/26/24 03:47:28,0
02/26/24 03:48:28,0
02/26/24 03:49:28,-22
02/26/24 03:50:28,0
02/26/24 03:51:28,0
02/26/24 03:52:28,0
02/26/24 03:53:28,0
02/26/24 03:54:28,0
02/26/24 03:55:28,0
02/26/24 03:56:28,0
02/26/24 03:57:28,-8
02/26/24 03:58:28,0
02/26/24 03:59:28,0
02/26/24 04:00:28,0
02/26/24 04:01:28,0
02/26/24 04:02:28,0
02/26/24 04:03:28,0
02/26/24 04:04:28,0
02/26/24 04:05:28,0
02/26/24 04:06:28,0
02/26/24 04:07:28,0
02/26/24 04:08:28,0
02/26/24 04:09:28,0
02/26/24 04:10:28,0
02/26/24 04:11:28,0
02/26/24 04:12:28,0
02/26/24 04:13:28,0
02/26/24 04:14:28,0
02/26/24 04:15:28,0
02/26/24 04:16:28,0
02/26/24 04:17:28,0
02/26/24 04:18:28,0
02/26/24 04:19:28,0
02/26/24 04:20:28,0
02/26/24 04:21:28,0
02/26/24 04:22:28,0
02/26/24 04:23:28,0
02/26/24 04:24:28,0
02/26/24 04:25:28,0
02/26/24 04:26:28,0
02/26/24 04:27:28,0
02/26/24 04:28:28,0
02/26/24 04:29:28,0
02/26/24 04:30:28,0
02/26/24 04:31:28,0
02/26/24 04:32:28,0
02/26/24 04:33:28,0
02/26/24 04:34:28,0
02/26/24 04:35:28,0
02/26/24 04:36:28,0
02/26/24 04:37:28,0
02/26/24 04:38:28,0
02/26/24 04:39:28,0
02/26/24 04:40:28,0
02/26/24 04:41:28,0
02/26/24 04:42:28,0
02/26/24 04:43:28,0
02/26/24 04:44:28,0
02/26/24 04:45:28,0
02/26/24 04:46:28,0
02/26/24 04:47:28,0
02/26/24 04:48:28,0
02/26/24 04:49:28,0
02/26/24 04:50:28,0
02/26/24 04:51:28,0
02/26/24 04:52:28,0
02/26/24 04:53:28,0
02/26/24 04:54:28,0
02/26/24 04:55:28,0
02/26/24 04:56:28,0
02/26/24 04:57:28,-4
02/26/24 04:58:28,-34
02/26/24 04:59:28,21
02/26/24 05:00:28,12
02/26/24 05:01:28,-11
02/26/24 05:02:28,-14
02/26/24 05:03:28,-17
02/26/24 05:04:28,-2
02/26/24 05:05:28,60
02/26/24 05:06:28,12
02/26/24 05:07:28,0
02/26/24 05:08:28,-2
02/26/24 05:09:28,0
02/26/24 05:10:28,0
02/26/24 05:11:28,-18
02/26/24 05:12:28,17
02/26/24 05:13:28,0
02/26/24 05:14:28,15
02/26/24 05:15:28,-7
02/26/24 05:16:28,16
02/26/24 05:17:28,6
02/26/24 05:18:28,16
02/26/24 05:19:28,5
02/26/24 05:20:28,47
02/26/24 05:21:28,62
02/26/24 05:22:28,-13
02/26/24 05:23:28,15
02/26/24 05:24:28,-6
02/26/24 05:25:28,-34
02/26/24 05:26:28,-10
02/26/24 05:27:28,-32
02/26/24 05:28:28,-7
02/26/24 05:29:28,0
02/26/24 05:30:28,43
02/26/24 05:31:28,14
02/26/24 05:32:28,-42
02/26/24 05:33:28,26
02/26/24 05:34:28,-4
02/26/24 05:35:28,14
02/26/24 05:36:28,4
02/26/24 05:37:28,7
02/26/24 05:38:28,46
02/26/24 05:39:28,4
02/26/24 05:40:28,4
02/26/24 05:41:28,13
02/26/24 05:42:28,9
02/26/24 05:43:28,11
02/26/24 05:44:28,3
02/26/24 05:45:28,17
02/26/24 05:46:28,0
02/26/24 05:47:28,0
02/26/24 05:48:28,0
02/26/24 05:49:28,0
02/26/24 05:50:28,0
02/26/24 05:51:28,0
02/26/24 05:52:28,0
02/26/24 05:53:28,0
02/26/24 05:54:28,0
02/26/24 05:55:28,0
02/26/24 05:56:28,0
02/26/24 05:57:28,0
02/26/24 05:58:28,0
02/26/24 05:59:28,0
02/26/24 06:00:28,0
02/26/24 06:01:28,0
02/26/24 06:02:28,0
02/26/24 06:03:28,0
02/26/24 06:04:28,0
02/26/24 06:05:28,0
02/26/24 06:06:28,0
02/26/24 06:07:28,0
02/26/24 06:08:28,0
02/26/24 06:09:28,0
02/26/24 06:10:28,0
02/26/24 06:11:28,0
02/26/24 06:12:28,0
02/26/24 06:13:28,0
02/26/24 06:14:28,0
02/26/24 06:15:28,0
02/26/24 06:16:28,0
02/26/24 06:17:28,0
02/26/24 06:18:28,0
02/26/24 06:19:28,0
02/26/24 06:20:28,0
02/26/24 06:21:28,0
02/26/24 06:22:28,0
02/26/24 06:23:28,0
02/26/24 06:24:28,0
02/26/24 06:25:28,0
02/26/24 06:26:28,0
02/26/24 06:27:28,0
02/26/24 06:28:28,0
02/26/24 06:29:28,0
02/26/24 06:30:28,0
02/26/24 06:31:28,0
02/26/24 06:32:28,0
02/26/24 06:33:28,0
02/26/24 06:34:28,0
02/26/24 06:35:28,0
02/26/24 06:36:28,0
02/26/24 06:37:28,0
02/26/24 06:38:28,0
02/26/24 06:39:28,0
02/26/24 06:40:28,0
02/26/24 06:41:28,0
02/26/24 06:42:28,0
02/26/24 06:43:28,0
02/26/24 06:44:28,0
02/26/24 06:45:28,0
02/26/24 06:46:28,0
02/26/24 06:47:28,0
02/26/24 06:48:28,0
02/26/24 06:49:28,-61
02/26/24 06:50:28,0
02/26/24 06:51:28,0
02/26/24 06:52:28,0
02/26/24 06:53:28,0
02/26/24 06:54:28,0
02/26/24 06:55:28,0
02/26/24 06:56:28,0
02/26/24 06:57:28,0
02/26/24 06:58:28,0
02/26/24 06:59:28,0
02/26/24 07:00:28,0
02/26/24 07:01:28,0
02/26/24 07:02:28,0
02/26/24 07:03:28,0
02/26/24 07:04:28,0
02/26/24 07:05:28,0
02/26/24 07:06:28,0
02/26/24 07:07:28,0
02/26/24 07:08:28,-21
02/26/24 07:09:28,-11
02/26/24 07:10:28,-42
02/26/24 07:11:28,-48
02/26/24 07:12:28,18
02/26/24 07:13:28,-24
02/26/24 07:14:28,-1
02/26/24 07:15:28,0
02/26/24 07:16:28,-12
02/26/24 07:17:28,3
02/26/24 07:18:28,0
02/26/24 07:19:28,4
02/26/24 07:20:28,-1
02/26/24 07:21:28,53
02/26/24 07:22:28,0
02/26/24 07:23:28,0
02/26/24 07:24:28,0
02/26/24 07:25:28,0
02/26/24 07:26:28,0
02/26/24 07:27:28,0
02/26/24 07:28:28,0
02/26/24 07:29:28,0
02/26/24 07:30:28,0
02/26/24 07:31:28,0
02/26/24 07:32:28,0
02/26/24 07:33:28,0
02/26/24 07:34:28,0
02/26/24 07:35:28,0
02/26/24 07:36:28,0
02/26/24 07:37:28,0
02/26/24 07:38:28,0
02/26/24 07:39:28,0
02/26/24 07:40:28,0
02/26/24 07:41:28,0
02/26/24 07:42:28,0
02/26/24 07:43:28,0
02/26/24 07:44:28,0
02/26/24 07:45:28,0
02/26/24 07:46:28,0
02/26/24 07:47:28,0
02/26/24 07:48:28,0
02/26/24 07:49:28,0
02/26/24 07:50:28,0
02/26/24 07:51:28,0
02/26/24 07:52:28,0
02/26/24 07:53:28,0
02/26/24 07:54:28,0
02/26/24 07:55:28,0
02/26/24 07:56:28,0
02/26/24 07:57:28,0
02/26/24 07:58:28,0
02/26/24 07:59:28,0
02/26/24 08:00:28,0
02/26/24 08:01:28,0
02/26/24 08:02:28,0
02/26/24 08:03:28,0
02/26/24 08:04:28,0
02/26/24 08:05:28,0
02/26/24 08:06:28,0
02/26/24 08:07:28,0
02/26/24 08:08:28,0
02/26/24 08:09:28,0
02/26/24 08:10:28,0
02/26/24 08:11:28,0
02/26/24 08:12:28,0
02/26/24 08:13:28,0
02/26/24 08:14:28,0
02/26/24 08:15:28,0
02/26/24 08:16:28,0
02/26/24 08:17:28,0
02/26/24 08:18:28,0
02/26/24 08:19:28,0
02/26/24 08:20:28,0
02/26/24 08:21:28,-16
02/26/24 08:22:28,0
02/26/24 08:23:28,0
02/26/24 08:24:28,0
02/26/24 08:25:28,0
02/26/24 08:26:28,0
02/26/24 08:27:28,0
02/26/24 08:28:28,0
02/26/24 08:29:28,0
02/26/24 08:30:28,0
02/26/24 08:31:28,0
02/26/24 08:32:28,0
02/26/24 08:33:28,0
02/26/24 08:34:28,0
02/26/24 08:35:28,0
02/26/24 08:36:28,0
02/26/24 08:37:28,0
02/26/24 08:38:28,0
02/26/24 08:39:28,0
02/26/24 08:40:28,0
02/26/24 08:41:28,0
02/26/24 08:42:28,0
02/26/24 08:43:28,0
02/26/24 08:44:28,0
02/26/24 08:45:28,0
02/26/24 08:46:28,-55
02/26/24 08:47:28,58
02/26/24 08:48:28,0
02/26/24 08:49:28,0
02/26/24 08:50:28,16
02/26/24 08:51:28,0
02/26/24 08:52:28,-7
02/26/24 08:53:28,0
02/26/24 08:54:28,0
02/26/24 08:55:28,0
02/26/24 08:56:28,0
02/26/24 08:57:28,0
02/26/24 08:58:58,-6
02/26/24 08:59:58,0
02/26/24 09:00:58,1
02/26/24 09:01:58,-1
02/26/24 09:02:58,45
02/26/24 09:03:58,4
02/26/24 09:04:58,0
02/26/24 09:05:58,39
02/26/24 09:06:58,0
02/26/24 09:07:58,0
02/26/24 09:08:58,0
02/26/24 09:09:58,2
02/26/24 09:10:58,0
02/26/24 09:11:58,5
02/26/24 09:12:58,0
02/26/24 09:13:58,0
02/26/24 09:14:58,-8
02/26/24 09:15:58,6
02/26/24 09:16:58,0
02/26/24 09:17:58,18
02/26/24 09:18:58,0
02/26/24 09:19:58,-22
02/26/24 09:20:58,0
02/26/24 09:21:58,0
02/26/24 09:22:58,0
02/26/24 09:23:58,0
02/26/24 09:24:58,24
02/26/24 09:25:58,-3
02/26/24 09:26:58,0
02/26/24 09:27:58,0
