timestamp,Infrared to Red Signal Ratio
09/18/20 02:30:54,-1
09/18/20 02:31:54,1
09/18/20 02:32:54,-2
09/18/20 02:33:54,-1
09/18/20 02:34:54,-1
09/18/20 02:35:54,0
09/18/20 02:36:54,-6
09/18/20 02:37:55,-1
09/18/20 02:38:55,0
09/18/20 02:39:55,0
09/18/20 02:40:55,0
09/18/20 02:41:55,0
09/18/20 02:42:55,1
09/18/20 02:43:55,-1
09/18/20 02:44:57,-2
09/18/20 02:45:58,-7
09/18/20 02:46:58,1
09/18/20 02:47:58,-1
09/18/20 02:48:58,-3
09/18/20 02:49:58,0
09/18/20 02:50:58,-1
09/18/20 02:51:58,-2
09/18/20 02:52:59,-1
09/18/20 02:53:59,-8
09/18/20 02:54:59,-3
09/18/20 02:55:59,-7
09/18/20 02:56:59,-1
09/18/20 02:57:59,6
09/18/20 02:58:59,-5
09/18/20 03:00:01,11
09/18/20 03:01:01,0
09/18/20 03:02:01,-1
09/18/20 03:03:02,-4
09/18/20 03:04:02,-1
09/18/20 03:05:02,0
09/18/20 03:06:02,-1
09/18/20 03:07:02,-39
09/18/20 03:08:02,-15
09/18/20 03:09:03,-3
09/18/20 03:10:03,-1
09/18/20 03:11:03,-8
09/18/20 03:12:03,8
09/18/20 03:13:03,2
09/18/20 03:14:03,-6
09/18/20 03:15:04,0
09/18/20 03:16:05,-1
09/18/20 03:17:05,-1
09/18/20 03:18:05,8
09/18/20 03:19:05,-1
09/18/20 03:20:05,-17
09/18/20 03:21:05,-6
09/18/20 03:22:06,9
09/18/20 03:23:06,-1
09/18/20 03:24:06,-3
09/18/20 03:25:06,-14
09/18/20 03:26:06,-23
09/18/20 03:27:06,11
09/18/20 03:28:06,-8
09/18/20 03:29:07,6
09/18/20 03:30:08,2
09/18/20 03:31:08,0
09/18/20 03:32:08,-6
09/18/20 03:33:08,0
09/18/20 03:34:08,-1
09/18/20 03:35:08,-1
09/18/20 03:36:08,-1
09/18/20 03:37:09,-3
09/18/20 03:38:09,0
09/18/20 03:39:09,-11
09/18/20 03:40:09,0
09/18/20 03:41:09,-2
09/18/20 03:42:09,1
09/18/20 03:43:09,-7
09/18/20 03:44:10,-1
09/18/20 03:45:11,1
09/18/20 03:46:11,-1
09/18/20 03:47:11,-1
09/18/20 03:48:11,-8
09/18/20 03:49:11,-11
09/18/20 03:50:11,0
09/18/20 03:51:12,2
09/18/20 03:52:12,10
09/18/20 03:53:12,6
09/18/20 03:54:12,2
09/18/20 03:55:12,-10
09/18/20 03:56:12,-6
09/18/20 03:57:13,0
09/18/20 03:58:13,-5
09/18/20 03:59:13,0
09/18/20 04:00:15,-2
09/18/20 04:01:16,-8
09/18/20 04:02:16,0
09/18/20 04:03:16,-5
09/18/20 04:04:16,-8
09/18/20 04:05:16,0
09/18/20 04:06:16,-1
09/18/20 04:07:17,-1
09/18/20 04:08:17,-5
09/18/20 04:09:17,1
09/18/20 04:10:17,0
09/18/20 04:11:17,-1
09/18/20 04:12:17,-11
09/18/20 04:13:17,0
09/18/20 04:14:18,-2
09/18/20 04:15:20,0
09/18/20 04:16:20,-5
09/18/20 04:17:20,0
09/18/20 04:18:21,-2
09/18/20 04:19:21,23
09/18/20 04:20:21,-2
09/18/20 04:21:21,1
09/18/20 04:22:21,-2
09/18/20 04:23:21,-4
09/18/20 04:24:21,-48
09/18/20 04:25:22,-73
09/18/20 04:26:22,-45
09/18/20 04:27:22,0
09/18/20 04:28:22,-1
09/18/20 04:29:22,0
09/18/20 04:30:23,-11
09/18/20 04:31:23,-3
09/18/20 04:32:23,5
09/18/20 04:33:23,-20
09/18/20 04:34:24,3
09/18/20 04:35:24,4
09/18/20 04:36:24,-2
09/18/20 04:37:24,-10
09/18/20 04:38:24,-4
09/18/20 04:39:24,-3
09/18/20 04:40:25,-1
09/18/20 04:41:25,6
09/18/20 04:42:25,3
09/18/20 04:43:25,4
09/18/20 04:44:25,2
09/18/20 04:45:26,-2
09/18/20 04:46:26,3
09/18/20 04:47:26,-4
09/18/20 04:48:26,-25
09/18/20 04:49:26,-56
09/18/20 04:50:27,-13
09/18/20 04:51:27,-12
09/18/20 04:52:27,-48
09/18/20 04:53:27,-19
09/18/20 04:54:27,-3
09/18/20 04:55:27,-14
09/18/20 04:56:27,-1
09/18/20 04:57:28,-15
09/18/20 04:58:28,0
09/18/20 04:59:28,5
09/18/20 05:00:28,0
09/18/20 05:01:29,-2
09/18/20 05:02:29,-1
09/18/20 05:03:29,-4
09/18/20 05:04:29,1
09/18/20 05:05:29,2
09/18/20 05:06:30,7
09/18/20 05:07:30,-12
09/18/20 05:08:30,8
09/18/20 05:09:30,0
09/18/20 05:10:30,10
09/18/20 05:11:30,1
09/18/20 05:12:30,0
09/18/20 05:13:31,30
09/18/20 05:14:31,4
09/18/20 05:15:31,-1
09/18/20 05:16:32,20
09/18/20 05:17:32,0
09/18/20 05:18:32,-6
09/18/20 05:19:32,-7
09/18/20 05:20:33,-4
09/18/20 05:21:33,-8
09/18/20 05:22:33,3
09/18/20 05:23:33,3
09/18/20 05:24:33,-4
09/18/20 05:25:33,0
09/18/20 05:26:33,5
09/18/20 05:27:34,-2
09/18/20 05:28:34,-16
09/18/20 05:29:34,-11
09/18/20 05:30:34,0
09/18/20 05:31:35,3
09/18/20 05:32:36,6
09/18/20 05:33:36,-29
09/18/20 05:34:36,-3
09/18/20 05:35:36,-4
09/18/20 05:36:36,44
09/18/20 05:37:36,-14
09/18/20 05:38:36,0
09/18/20 05:39:37,-9
09/18/20 05:40:37,-10
09/18/20 05:41:37,-7
09/18/20 05:42:37,28
09/18/20 05:43:37,14
09/18/20 05:44:37,-1
09/18/20 05:45:38,0
09/18/20 05:46:40,8
09/18/20 05:47:40,-9
09/18/20 05:48:40,-2
09/18/20 05:49:40,8
09/18/20 05:50:40,-1
09/18/20 05:51:40,6
09/18/20 05:52:41,5
09/18/20 05:53:41,-1
09/18/20 05:54:41,2
09/18/20 05:55:41,3
09/18/20 05:56:41,-4
09/18/20 05:57:41,15
09/18/20 05:58:41,15
09/18/20 05:59:42,1
09/18/20 06:00:42,-3
09/18/20 06:01:42,14
09/18/20 06:02:42,2
09/18/20 06:03:43,18
09/18/20 06:04:43,2
09/18/20 06:05:43,-1
09/18/20 06:06:43,6
09/18/20 06:07:43,20
09/18/20 06:08:43,60
09/18/20 06:09:43,15
09/18/20 06:10:44,18
09/18/20 06:11:44,1
09/18/20 06:12:44,32
09/18/20 06:13:44,23
09/18/20 06:14:44,-22
09/18/20 06:15:44,0
09/18/20 06:16:45,-2
09/18/20 06:17:46,-1
09/18/20 06:18:46,6
09/18/20 06:19:46,-1
09/18/20 06:20:46,1
09/18/20 06:21:46,-1
09/18/20 06:22:46,7
09/18/20 06:23:46,0
09/18/20 06:24:47,-1
09/18/20 06:25:47,-1
09/18/20 06:26:47,10
09/18/20 06:27:47,-8
09/18/20 06:28:47,0
09/18/20 06:29:47,1
09/18/20 06:30:48,67
09/18/20 06:31:48,-4
09/18/20 06:32:49,0
09/18/20 06:33:49,21
09/18/20 06:34:49,-5
09/18/20 06:35:49,-2
09/18/20 06:36:49,-12
09/18/20 06:37:49,4
09/18/20 06:38:50,-4
09/18/20 06:39:50,0
09/18/20 06:40:50,-1
09/18/20 06:41:50,-4
09/18/20 06:42:50,8
09/18/20 06:43:50,0
09/18/20 06:44:50,3
09/18/20 06:45:51,-8
09/18/20 06:46:51,0
09/18/20 06:47:51,-23
09/18/20 06:48:52,-29
09/18/20 06:49:52,56
09/18/20 06:50:52,2
09/18/20 06:51:53,6
09/18/20 06:52:53,-3
09/18/20 06:53:53,-36
09/18/20 06:54:53,-4
09/18/20 06:55:53,-6
09/18/20 06:56:53,-37
09/18/20 06:57:53,-2
09/18/20 06:58:54,8
09/18/20 06:59:54,-33
09/18/20 07:00:54,0
09/18/20 07:01:54,0
09/18/20 07:02:54,70
09/18/20 07:03:55,-1
09/18/20 07:04:55,-15
09/18/20 07:05:56,-9
09/18/20 07:06:56,-21
09/18/20 07:07:56,-1
09/18/20 07:08:56,0
09/18/20 07:09:56,-9
09/18/20 07:10:56,-3
09/18/20 07:11:57,-4
09/18/20 07:12:57,4
09/18/20 07:13:57,-22
09/18/20 07:14:57,8
09/18/20 07:15:57,-1
09/18/20 07:16:57,-3
09/18/20 07:17:57,-9
09/18/20 07:18:59,7
09/18/20 07:19:59,0
09/18/20 07:21:00,-31
09/18/20 07:22:00,-10
09/18/20 07:23:00,0
09/18/20 07:24:00,-1
09/18/20 07:25:00,0
09/18/20 07:26:00,4
09/18/20 07:27:01,-1
09/18/20 07:28:01,38
09/18/20 07:29:01,1
09/18/20 07:30:01,0
09/18/20 07:31:01,1
09/18/20 07:32:01,0
09/18/20 07:33:01,-5
09/18/20 07:34:02,0
09/18/20 07:35:03,1
09/18/20 07:36:03,4
09/18/20 07:37:04,-4
09/18/20 07:38:04,11
09/18/20 07:39:04,-9
09/18/20 07:40:04,-1
09/18/20 07:41:04,3
09/18/20 07:42:04,1
09/18/20 07:43:05,-57
09/18/20 07:44:05,0
09/18/20 07:45:05,-2
09/18/20 07:46:05,0
09/18/20 07:47:05,13
09/18/20 07:48:05,11
09/18/20 07:49:05,-1
09/18/20 12:09:31,2
