timestamp,Infrared to Red Signal Ratio
12/20/24 04:53:04,-26
12/20/24 04:54:04,-2
12/20/24 04:55:04,0
12/20/24 04:56:04,30
12/20/24 04:57:04,13
12/20/24 04:58:04,0
12/20/24 04:59:04,-12
12/20/24 05:00:04,10
12/20/24 05:01:04,40
12/20/24 05:02:04,13
12/20/24 05:03:06,0
12/20/24 05:04:06,-1
12/20/24 05:05:06,-1
12/20/24 05:06:06,-2
12/20/24 05:07:06,7
12/20/24 05:08:06,-2
12/20/24 05:09:06,0
12/20/24 05:10:06,6
12/20/24 05:11:06,-20
12/20/24 05:12:06,17
12/20/24 05:13:06,9
12/20/24 05:14:06,3
12/20/24 05:15:06,-30
12/20/24 05:16:06,-21
12/20/24 05:17:06,-19
12/20/24 05:18:06,14
12/20/24 05:19:06,-5
12/20/24 05:20:06,0
12/20/24 05:21:07,81
12/20/24 05:22:07,-8
12/20/24 05:23:07,30
12/20/24 05:24:07,0
12/20/24 05:25:07,-8
12/20/24 05:26:07,-23
12/20/24 05:27:07,-9
12/20/24 05:28:07,37
12/20/24 05:29:07,0
12/20/24 05:30:07,-1
12/20/24 05:31:07,2
12/20/24 05:32:07,-25
12/20/24 05:33:07,68
12/20/24 05:34:09,-30
12/20/24 05:35:09,4
12/20/24 05:36:09,-8
12/20/24 05:37:09,0
12/20/24 05:38:09,-59
12/20/24 05:39:09,-3
12/20/24 05:40:09,-32
12/20/24 05:41:09,-1
12/20/24 05:42:09,-37
12/20/24 05:43:09,0
12/20/24 05:44:09,2
12/20/24 05:45:09,-32
12/20/24 05:46:09,-2
12/20/24 05:47:09,7
12/20/24 05:48:09,-12
12/20/24 05:49:09,17
12/20/24 05:50:09,46
12/20/24 05:51:09,46
12/20/24 05:52:09,-33
12/20/24 05:53:09,-74
12/20/24 05:54:09,-34
12/20/24 05:55:09,0
12/20/24 05:56:09,0
12/20/24 05:57:09,2
12/20/24 05:58:09,10
12/20/24 05:59:09,20
12/20/24 06:00:09,0
12/20/24 06:01:09,0
12/20/24 06:02:09,39
12/20/24 06:03:09,2
12/20/24 06:04:09,0
12/20/24 06:05:11,19
12/20/24 06:06:11,25
12/20/24 06:07:11,-61
12/20/24 06:08:11,-4
12/20/24 06:09:11,0
12/20/24 06:10:11,-7
12/20/24 06:11:11,6
12/20/24 06:12:11,0
12/20/24 06:13:11,-1
12/20/24 06:14:11,-11
12/20/24 06:15:11,-52
12/20/24 06:16:11,-9
12/20/24 06:17:11,0
12/20/24 06:18:11,-1
12/20/24 06:19:11,3
12/20/24 06:20:11,4
12/20/24 06:21:11,0
12/20/24 06:22:11,-70
12/20/24 06:23:11,0
12/20/24 06:24:11,0
12/20/24 06:25:11,1
12/20/24 06:26:11,0
12/20/24 06:27:11,-1
12/20/24 06:28:11,0
12/20/24 06:29:11,-14
12/20/24 06:30:11,0
12/20/24 06:31:11,0
12/20/24 06:32:11,0
12/20/24 06:33:11,0
12/20/24 06:34:11,14
12/20/24 06:35:11,0
12/20/24 06:36:13,0
12/20/24 06:37:13,-23
12/20/24 06:38:13,2
12/20/24 06:39:13,19
12/20/24 06:40:13,0
12/20/24 06:41:13,-1
12/20/24 06:42:13,40
12/20/24 06:43:13,-4
12/20/24 06:44:13,0
12/20/24 06:45:13,44
12/20/24 06:46:13,24
12/20/24 06:47:13,0
12/20/24 06:48:13,10
12/20/24 06:49:13,0
12/20/24 06:50:13,-43
12/20/24 06:51:13,-78
12/20/24 06:52:13,8
12/20/24 06:53:13,13
12/20/24 06:54:13,0
12/20/24 06:55:13,-1
12/20/24 06:56:13,-4
12/20/24 06:57:13,23
12/20/24 06:58:13,0
12/20/24 06:59:13,3
12/20/24 07:00:13,-48
12/20/24 07:01:13,24
12/20/24 07:02:13,19
12/20/24 07:03:13,2
12/20/24 07:04:13,4
12/20/24 07:05:13,30
12/20/24 07:06:13,18
12/20/24 07:07:14,39
12/20/24 07:08:14,0
12/20/24 07:09:14,-11
12/20/24 07:10:14,-13
12/20/24 07:11:14,-39
12/20/24 07:12:14,25
12/20/24 07:13:14,17
12/20/24 07:14:14,60
12/20/24 07:15:14,39
12/20/24 07:16:14,-10
12/20/24 07:17:14,-44
12/20/24 07:18:14,-9
12/20/24 07:19:14,0
12/20/24 07:20:14,-39
12/20/24 07:21:14,0
12/20/24 07:22:14,9
12/20/24 07:23:14,-21
12/20/24 07:24:14,0
12/20/24 07:25:14,-2
12/20/24 07:26:14,-30
12/20/24 07:27:14,-4
12/20/24 07:28:14,-28
12/20/24 07:29:14,-14
12/20/24 07:30:14,-27
12/20/24 07:31:14,2
12/20/24 07:32:14,0
12/20/24 07:33:14,31
12/20/24 07:34:14,-37
12/20/24 07:35:14,-5
12/20/24 07:36:14,-1
12/20/24 07:37:14,-21
12/20/24 07:38:15,11
12/20/24 07:39:15,5
12/20/24 07:40:15,-4
12/20/24 07:41:15,-17
12/20/24 07:42:15,0
12/20/24 07:43:15,21
12/20/24 07:44:15,1
12/20/24 07:45:15,1
12/20/24 07:46:15,5
12/20/24 07:47:15,-8
12/20/24 07:48:15,-45
12/20/24 07:49:15,-19
12/20/24 07:50:15,-1
12/20/24 07:51:15,-21
12/20/24 07:52:15,0
12/20/24 07:53:15,-22
12/20/24 07:54:15,-7
12/20/24 07:55:15,0
12/20/24 07:56:15,34
12/20/24 07:57:15,-1
12/20/24 07:58:15,1
12/20/24 07:59:15,1
12/20/24 08:00:15,-5
12/20/24 08:01:15,41
12/20/24 08:02:15,-2
12/20/24 08:03:15,17
12/20/24 08:04:15,26
12/20/24 08:05:15,73
12/20/24 08:06:15,51
12/20/24 08:07:15,41
12/20/24 08:08:15,25
12/20/24 08:09:16,15
12/20/24 08:10:16,15
12/20/24 08:11:16,21
12/20/24 08:12:16,23
12/20/24 08:13:16,0
12/20/24 08:14:16,13
12/20/24 08:15:16,42
12/20/24 08:16:16,57
12/20/24 08:17:16,0
12/20/24 08:18:16,0
12/20/24 08:19:16,28
12/20/24 08:20:16,-2
12/20/24 08:21:16,5
12/20/24 08:22:16,16
12/20/24 08:23:16,24
12/20/24 08:24:16,13
12/20/24 08:25:16,-3
12/20/24 08:26:16,47
12/20/24 08:27:16,5
12/20/24 08:28:16,-13
12/20/24 08:29:16,-29
12/20/24 08:30:16,47
12/20/24 08:31:16,4
12/20/24 08:32:16,48
12/20/24 08:33:16,78
12/20/24 08:34:16,-2
12/20/24 08:35:16,33
12/20/24 08:36:16,34
12/20/24 08:37:16,24
12/20/24 08:38:16,61
12/20/24 08:39:16,0
12/20/24 08:40:17,0
12/20/24 08:41:17,0
12/20/24 08:42:17,-3
12/20/24 08:43:17,0
12/20/24 08:44:17,0
12/20/24 08:45:17,0
12/20/24 08:46:17,0
12/20/24 08:47:17,-12
12/20/24 08:48:17,-22
12/20/24 08:49:17,4
12/20/24 08:50:17,-7
12/20/24 08:51:17,-25
12/20/24 08:52:17,-1
12/20/24 08:53:17,0
12/20/24 08:54:17,-5
12/20/24 08:55:17,41
12/20/24 08:56:17,27
12/20/24 08:57:17,-24
12/20/24 08:58:17,2
12/20/24 08:59:17,-1
12/20/24 09:00:17,3
12/20/24 09:01:17,-9
12/20/24 09:02:17,-43
12/20/24 09:03:17,0
12/20/24 09:04:17,0
12/20/24 09:05:17,9
12/20/24 09:06:17,4
12/20/24 09:07:17,21
12/20/24 09:08:17,-2
12/20/24 09:09:17,-7
12/20/24 09:10:17,-15
12/20/24 09:11:18,0
12/20/24 09:12:18,-17
12/20/24 09:13:18,-3
12/20/24 09:14:18,-24
12/20/24 09:15:18,-4
12/20/24 09:16:18,-4
12/20/24 09:17:18,-4
12/20/24 09:18:18,-9
12/20/24 09:19:18,9
12/20/24 09:20:18,2
12/20/24 09:21:18,-3
12/20/24 09:22:18,0
12/20/24 09:23:18,-65
12/20/24 09:24:18,-9
12/20/24 09:25:18,0
12/20/24 09:26:18,59
12/20/24 09:27:18,0
12/20/24 09:28:18,2
12/20/24 09:29:18,37
12/20/24 09:30:18,-52
12/20/24 09:31:18,4
12/20/24 09:32:18,17
12/20/24 09:33:18,32
12/20/24 09:34:18,32
12/20/24 09:35:18,15
12/20/24 09:36:18,62
12/20/24 09:37:18,35
12/20/24 09:38:18,21
12/20/24 09:39:18,11
12/20/24 09:40:18,56
12/20/24 09:41:18,13
12/20/24 09:42:19,0
12/20/24 09:43:19,0
12/20/24 09:44:19,-8
12/20/24 09:45:19,23
12/20/24 09:46:19,10
12/20/24 09:47:19,3
12/20/24 09:48:19,51
12/20/24 09:49:19,5
12/20/24 09:50:19,29
12/20/24 09:51:19,4
12/20/24 09:52:19,71
12/20/24 09:53:19,14
12/20/24 09:54:19,0
12/20/24 09:55:19,17
12/20/24 09:56:19,56
12/20/24 09:57:19,66
12/20/24 09:58:19,0
12/20/24 09:59:19,6
12/20/24 10:00:19,31
12/20/24 10:01:19,49
12/20/24 10:02:19,5
12/20/24 10:03:19,-3
12/20/24 10:04:19,0
12/20/24 10:05:19,0
12/20/24 10:06:19,0
12/20/24 10:07:19,0
12/20/24 10:08:19,0
12/20/24 10:09:19,-17
12/20/24 10:10:19,0
12/20/24 10:11:19,0
12/20/24 10:12:19,0
12/20/24 10:13:17,17
12/20/24 10:14:17,0
12/20/24 10:15:17,0
12/20/24 10:16:17,37
12/20/24 10:17:17,23
12/20/24 10:18:17,0
12/20/24 10:19:17,0
