timestamp,Infrared to Red Signal Ratio
01/06/23 08:13:15,2
01/06/23 08:14:15,-34
01/06/23 08:15:15,-12
01/06/23 08:16:16,17
01/06/23 08:17:16,-29
01/06/23 08:18:16,0
01/06/23 08:19:16,-48
01/06/23 08:20:16,0
01/06/23 08:21:16,-53
01/06/23 08:22:17,0
01/06/23 08:23:17,-2
01/06/23 08:24:17,-8
01/06/23 08:25:17,-8
01/06/23 08:26:17,16
01/06/23 08:27:17,-1
01/06/23 08:28:17,-92
01/06/23 08:29:18,-60
01/06/23 08:30:18,5
01/06/23 08:31:18,-16
01/06/23 08:32:18,0
01/06/23 08:33:18,-21
01/06/23 08:34:18,-56
01/06/23 08:35:18,-43
01/06/23 08:36:19,-5
01/06/23 08:37:19,5
01/06/23 08:38:19,53
01/06/23 08:39:19,-10
01/06/23 08:40:19,13
01/06/23 08:41:19,-8
01/06/23 08:42:20,-2
01/06/23 08:43:20,-3
01/06/23 08:44:20,-58
01/06/23 08:45:20,-73
01/06/23 08:46:20,0
01/06/23 08:47:20,-6
01/06/23 08:48:20,0
01/06/23 08:49:21,-9
01/06/23 08:50:21,-8
01/06/23 08:51:21,3
01/06/23 08:52:21,25
01/06/23 08:53:21,6
01/06/23 08:54:21,-40
01/06/23 08:55:21,-7
01/06/23 08:56:22,0
01/06/23 08:57:22,0
01/06/23 08:58:22,0
01/06/23 08:59:22,13
01/06/23 09:00:22,39
01/06/23 09:01:22,3
01/06/23 09:02:23,21
01/06/23 09:03:23,0
01/06/23 09:04:23,0
01/06/23 09:05:23,1
01/06/23 09:06:23,0
01/06/23 09:07:23,13
01/06/23 09:08:23,16
01/06/23 09:09:24,13
01/06/23 09:10:24,18
01/06/23 09:11:24,-5
01/06/23 09:12:24,49
01/06/23 09:13:24,6
01/06/23 09:14:24,0
01/06/23 09:15:24,0
01/06/23 09:16:25,0
01/06/23 09:17:25,0
01/06/23 09:18:25,-22
01/06/23 09:19:25,4
01/06/23 09:20:25,0
01/06/23 09:21:25,0
01/06/23 09:22:26,7
01/06/23 09:23:26,4
01/06/23 09:24:26,36
01/06/23 09:25:26,-8
01/06/23 09:26:26,0
01/06/23 09:27:26,0
01/06/23 09:28:26,3
01/06/23 09:29:27,-8
01/06/23 09:30:27,-11
01/06/23 09:31:27,-47
01/06/23 09:32:27,-3
01/06/23 09:33:27,1
01/06/23 09:34:27,-1
01/06/23 09:35:27,-60
01/06/23 09:36:28,-39
01/06/23 09:37:28,0
01/06/23 09:38:28,2
01/06/23 09:39:28,8
01/06/23 09:40:28,-15
01/06/23 09:41:28,0
01/06/23 09:42:29,19
01/06/23 09:43:29,17
01/06/23 09:44:29,-3
01/06/23 09:45:29,58
01/06/23 09:46:29,-8
01/06/23 09:47:29,26
01/06/23 09:48:29,0
01/06/23 09:49:30,26
01/06/23 09:50:30,8
01/06/23 09:51:30,39
01/06/23 09:52:30,0
01/06/23 09:53:30,36
01/06/23 09:54:30,-3
01/06/23 09:55:30,39
01/06/23 09:56:31,50
01/06/23 09:57:31,0
01/06/23 09:58:31,0
01/06/23 09:59:31,0
01/06/23 10:00:31,0
01/06/23 10:01:31,0
01/06/23 10:02:32,0
01/06/23 10:03:32,0
01/06/23 10:04:32,0
01/06/23 10:05:32,-41
01/06/23 10:06:32,0
01/06/23 10:07:32,0
01/06/23 10:08:32,0
01/06/23 10:09:33,0
01/06/23 10:10:33,0
01/06/23 10:11:33,0
01/06/23 10:12:33,0
01/06/23 10:13:33,0
01/06/23 10:14:33,0
01/06/23 10:15:34,0
01/06/23 10:16:34,0
01/06/23 10:17:34,0
01/06/23 10:18:34,0
01/06/23 10:19:34,0
01/06/23 10:20:34,0
01/06/23 10:21:34,0
01/06/23 10:22:35,0
01/06/23 10:23:35,0
01/06/23 10:24:35,0
01/06/23 10:25:35,0
01/06/23 10:26:35,0
01/06/23 10:27:35,0
01/06/23 10:28:35,0
01/06/23 10:29:36,0
01/06/23 10:30:36,0
01/06/23 10:31:36,0
01/06/23 10:32:36,0
01/06/23 10:33:36,0
01/06/23 10:34:36,0
01/06/23 10:35:37,0
01/06/23 10:36:37,0
01/06/23 10:37:37,0
01/06/23 10:38:37,0
01/06/23 10:39:37,0
01/06/23 10:40:37,0
01/06/23 10:41:37,0
01/06/23 10:42:38,0
01/06/23 10:43:38,0
01/06/23 10:44:38,0
01/06/23 10:45:38,0
01/06/23 10:46:38,0
01/06/23 10:47:38,0
01/06/23 10:48:38,0
01/06/23 10:49:39,0
01/06/23 10:50:39,0
01/06/23 10:51:39,0
01/06/23 10:52:39,0
01/06/23 10:53:39,0
01/06/23 10:54:39,0
01/06/23 10:55:40,0
01/06/23 10:56:40,0
01/06/23 10:57:40,0
01/06/23 10:58:40,0
01/06/23 10:59:40,0
01/06/23 11:00:40,0
01/06/23 11:01:40,0
01/06/23 11:02:41,0
01/06/23 11:03:41,0
01/06/23 11:04:41,0
01/06/23 11:05:41,0
01/06/23 11:06:41,0
01/06/23 11:07:41,0
01/06/23 11:08:41,0
01/06/23 11:09:42,0
01/06/23 11:10:42,0
01/06/23 11:11:42,0
01/06/23 11:12:42,0
01/06/23 11:13:42,0
01/06/23 11:14:42,0
01/06/23 11:15:43,0
01/06/23 11:16:43,0
01/06/23 11:17:43,0
01/06/23 11:18:43,0
01/06/23 11:19:43,0
01/06/23 11:20:43,0
01/06/23 11:21:43,0
01/06/23 11:22:44,0
01/06/23 11:23:44,0
01/06/23 11:24:44,0
01/06/23 11:25:44,0
01/06/23 11:26:44,0
01/06/23 11:27:44,0
01/06/23 11:28:44,0
01/06/23 11:29:45,-10
01/06/23 11:30:45,-2
01/06/23 11:31:45,4
01/06/23 11:32:45,0
01/06/23 11:33:45,-27
01/06/23 11:34:45,0
01/06/23 11:35:46,-18
01/06/23 11:36:46,12
01/06/23 11:37:46,-7
01/06/23 11:38:46,-2
01/06/23 11:39:46,-13
01/06/23 11:40:46,0
01/06/23 11:41:46,-68
01/06/23 11:42:47,31
01/06/23 11:43:47,0
01/06/23 11:44:47,-26
01/06/23 11:45:47,0
01/06/23 11:46:47,2
01/06/23 11:47:47,28
01/06/23 11:48:47,21
01/06/23 11:49:48,-17
01/06/23 11:50:48,0
01/06/23 11:51:48,0
01/06/23 11:52:48,0
01/06/23 11:53:48,0
01/06/23 11:54:48,0
01/06/23 11:55:49,0
01/06/23 11:56:49,0
01/06/23 11:57:49,0
01/06/23 11:58:49,0
01/06/23 11:59:49,0
01/06/23 12:00:49,-14
01/06/23 12:01:49,34
01/06/23 12:02:50,23
01/06/23 12:03:50,10
01/06/23 12:04:50,0
01/06/23 12:05:50,0
01/06/23 12:06:50,0
01/06/23 12:07:50,0
01/06/23 12:08:50,0
01/06/23 12:09:51,0
01/06/23 12:10:51,36
01/06/23 12:11:51,0
01/06/23 12:12:51,0
01/06/23 12:13:51,0
01/06/23 12:14:59,0
01/06/23 12:16:00,0
01/06/23 12:17:00,0
01/06/23 12:18:00,0
01/06/23 12:19:00,0
01/06/23 12:20:00,-31
01/06/23 12:21:00,9
01/06/23 12:22:00,0
01/06/23 12:23:01,4
01/06/23 12:24:01,-1
01/06/23 12:25:01,0
01/06/23 12:26:01,-13
01/06/23 12:27:01,-4
01/06/23 12:28:01,-7
01/06/23 12:29:01,-2
01/06/23 12:30:02,0
01/06/23 12:31:02,0
01/06/23 12:32:02,0
01/06/23 12:33:02,0
01/06/23 12:34:02,0
01/06/23 12:35:02,0
01/06/23 12:36:03,0
01/06/23 12:37:03,-5
01/06/23 12:38:03,0
01/06/23 12:39:03,0
01/06/23 12:40:03,0
01/06/23 12:41:03,4
01/06/23 12:42:03,0
01/06/23 12:43:04,0
01/06/23 12:44:04,3
01/06/23 12:45:04,0
01/06/23 12:46:04,0
01/06/23 12:47:04,0
01/06/23 12:48:04,0
01/06/23 12:49:04,0
01/06/23 12:50:05,0
01/06/23 12:51:05,0
01/06/23 12:52:05,0
01/06/23 12:53:05,0
01/06/23 12:54:05,0
01/06/23 12:55:05,0
01/06/23 17:49:31,0
01/06/23 17:50:31,0
01/06/23 17:51:32,0
01/06/23 17:52:32,0
01/06/23 17:53:32,0
01/06/23 17:54:32,0
01/06/23 17:55:32,0
01/06/23 17:56:32,0
01/06/23 17:57:32,0
01/06/23 17:58:33,0
01/06/23 17:59:33,0
01/06/23 18:00:33,0
01/06/23 18:01:36,2
01/06/23 18:02:36,-2
01/06/23 18:03:41,0
01/06/23 18:04:42,31
01/06/23 18:05:42,-16
01/06/23 18:06:42,0
01/06/23 18:07:42,-5
01/06/23 18:08:42,31
01/06/23 18:10:00,0
01/06/23 18:11:01,0
01/06/23 18:12:01,0
01/06/23 18:13:01,0
01/06/23 18:14:01,0
01/06/23 18:15:01,0
01/06/23 18:16:01,0
01/06/23 18:17:01,0
01/06/23 18:18:02,0
01/06/23 18:19:02,50
01/06/23 18:20:02,0
01/06/23 18:21:02,0
01/06/23 18:22:02,-7
01/06/23 18:23:02,0
01/06/23 18:24:02,0
01/06/23 18:25:03,0
01/06/23 18:26:03,-12
01/06/23 18:27:03,0
01/06/23 18:28:03,6
01/06/23 18:29:03,-4
01/06/23 18:30:03,0
01/06/23 18:31:04,0
01/06/23 18:32:04,33
01/06/23 18:33:04,0
01/06/23 18:34:04,0
01/06/23 18:35:04,-17
01/06/23 18:36:04,43
01/06/23 18:37:04,0
01/06/23 18:38:05,-8
01/06/23 18:39:05,0
01/06/23 18:40:05,-2
01/06/23 18:41:05,66
01/06/23 18:42:05,0
01/06/23 18:43:05,0
01/06/23 18:44:05,0
01/06/23 18:45:06,0
01/06/23 18:46:06,0
01/06/23 18:47:06,0
01/06/23 18:48:06,-3
01/06/23 18:49:06,0
01/06/23 18:50:06,-30
01/06/23 18:51:07,0
01/06/23 18:52:07,0
01/06/23 18:53:07,0
