timestamp,Infrared to Red Signal Ratio
04/07/21 04:52:10,-15
04/07/21 04:53:10,-7
04/07/21 04:54:10,-14
04/07/21 04:55:10,-5
04/07/21 04:56:11,-34
04/07/21 04:57:11,-8
04/07/21 04:58:11,4
04/07/21 04:59:11,7
04/07/21 05:00:11,-22
04/07/21 05:01:11,-11
04/07/21 05:02:12,6
04/07/21 05:03:13,-3
04/07/21 05:04:13,0
04/07/21 05:05:13,-35
04/07/21 05:06:13,0
04/07/21 05:07:14,0
04/07/21 05:08:14,-14
04/07/21 05:09:14,-8
04/07/21 05:10:14,-1
04/07/21 05:11:14,-4
04/07/21 05:12:14,-8
04/07/21 05:13:14,17
04/07/21 05:14:15,4
04/07/21 05:15:15,8
04/07/21 05:16:15,4
04/07/21 05:17:15,9
04/07/21 05:18:18,-59
04/07/21 05:19:18,-54
04/07/21 05:20:18,1
04/07/21 05:21:18,-28
04/07/21 05:22:18,-43
04/07/21 05:23:18,0
04/07/21 05:24:19,-16
04/07/21 05:25:19,0
04/07/21 05:26:19,-19
04/07/21 05:27:19,-6
04/07/21 05:28:19,-5
04/07/21 05:29:19,11
04/07/21 05:30:19,1
04/07/21 05:31:20,26
04/07/21 05:32:20,-10
04/07/21 05:33:20,0
04/07/21 05:34:20,-39
04/07/21 05:35:20,-12
04/07/21 05:36:20,0
04/07/21 05:37:21,0
04/07/21 05:38:21,23
04/07/21 05:39:21,0
04/07/21 05:40:21,-5
04/07/21 05:41:21,5
04/07/21 05:42:21,2
04/07/21 05:43:21,13
04/07/21 05:44:22,5
04/07/21 05:45:22,9
04/07/21 05:46:22,0
04/07/21 05:47:22,0
04/07/21 05:48:24,6
04/07/21 05:49:24,12
04/07/21 05:50:24,5
04/07/21 05:51:24,0
04/07/21 05:52:25,0
04/07/21 05:53:25,-39
04/07/21 05:54:25,0
04/07/21 05:55:25,-2
04/07/21 05:56:25,-24
04/07/21 05:57:25,22
04/07/21 05:58:25,-21
04/07/21 05:59:26,0
04/07/21 06:00:26,-10
04/07/21 06:01:26,1
04/07/21 06:02:26,45
04/07/21 06:03:26,-5
04/07/21 06:04:26,9
04/07/21 06:05:26,-2
04/07/21 06:06:26,40
04/07/21 06:07:26,35
04/07/21 06:08:26,0
04/07/21 06:09:26,0
04/07/21 06:10:26,0
04/07/21 06:11:27,-22
04/07/21 06:12:27,16
04/07/21 06:13:27,-42
04/07/21 06:14:27,-18
04/07/21 06:15:27,27
04/07/21 06:16:27,-22
04/07/21 06:17:28,67
04/07/21 06:18:28,-2
04/07/21 06:19:31,-6
04/07/21 06:20:31,-8
04/07/21 06:21:31,-39
04/07/21 06:22:31,0
04/07/21 06:23:31,-17
04/07/21 06:24:31,4
04/07/21 06:25:31,-27
04/07/21 06:26:32,-2
04/07/21 06:27:32,2
04/07/21 06:28:32,-22
04/07/21 06:29:32,25
04/07/21 06:30:32,0
04/07/21 06:31:32,21
04/07/21 06:32:33,6
04/07/21 06:33:33,-1
04/07/21 06:34:34,-8
04/07/21 06:35:35,0
04/07/21 06:36:35,0
04/07/21 06:37:35,35
04/07/21 06:38:35,-7
04/07/21 06:39:35,6
04/07/21 06:40:35,1
04/07/21 06:41:35,5
04/07/21 06:42:36,0
04/07/21 06:43:36,0
04/07/21 06:44:36,-53
04/07/21 06:45:36,-16
04/07/21 06:46:36,49
04/07/21 06:47:36,3
04/07/21 06:48:36,0
04/07/21 06:49:40,-34
04/07/21 06:50:40,26
04/07/21 06:51:40,0
04/07/21 06:52:41,-9
04/07/21 06:53:41,1
04/07/21 06:54:41,0
04/07/21 06:55:41,0
04/07/21 06:56:41,-2
04/07/21 06:57:41,4
04/07/21 07:39:31,-15
04/07/21 07:40:31,-5
04/07/21 07:41:31,0
04/07/21 07:42:31,0
04/07/21 07:43:31,-39
04/07/21 07:44:31,-2
04/07/21 07:45:32,4
04/07/21 07:46:32,21
04/07/21 07:47:32,0
04/07/21 07:48:32,3
04/07/21 07:49:32,10
04/07/21 07:50:32,1
04/07/21 07:51:37,0
04/07/21 07:52:37,5
04/07/21 07:53:37,-4
04/07/21 07:54:37,0
04/07/21 07:55:37,0
04/07/21 07:56:37,0
04/07/21 07:57:37,0
04/07/21 07:58:38,8
04/07/21 07:59:38,-13
04/07/21 08:00:38,0
04/07/21 08:01:38,0
04/07/21 08:02:38,0
04/07/21 08:03:38,0
04/07/21 08:04:39,27
04/07/21 08:05:39,0
04/07/21 08:06:39,-3
04/07/21 08:07:39,1
04/07/21 08:08:39,63
04/07/21 08:09:39,0
04/07/21 22:48:31,-9
04/07/21 22:49:31,3
04/07/21 22:50:31,0
04/07/21 22:51:37,-6
04/07/21 22:52:37,0
04/07/21 22:53:37,-25
04/07/21 22:54:38,0
04/07/21 22:55:38,-4
04/07/21 22:56:38,-13
04/07/21 22:57:38,-10
04/07/21 22:58:38,0
04/07/21 22:59:38,-7
04/07/21 23:00:38,0
04/07/21 23:01:39,-17
04/07/21 23:02:39,-13
04/07/21 23:03:39,-8
04/07/21 23:04:39,-54
04/07/21 23:05:39,-18
04/07/21 23:06:40,0
04/07/21 23:07:40,-1
04/07/21 23:08:40,-17
04/07/21 23:09:40,0
04/07/21 23:10:40,0
04/07/21 23:11:40,-8
04/07/21 23:12:41,-7
04/07/21 23:13:41,6
04/07/21 23:14:41,0
04/07/21 23:15:41,4
04/07/21 23:16:41,0
04/07/21 23:17:41,0
04/07/21 23:18:41,0
04/07/21 23:19:42,0
04/07/21 23:20:42,0
04/07/21 23:21:42,0
04/07/21 23:22:43,0
04/07/21 23:23:43,0
04/07/21 23:24:43,0
04/07/21 23:25:43,0
04/07/21 23:26:43,0
04/07/21 23:27:43,-15
04/07/21 23:28:43,0
04/07/21 23:29:44,-39
04/07/21 23:30:44,0
04/07/21 23:31:44,3
04/07/21 23:32:44,0
04/07/21 23:33:44,-22
04/07/21 23:34:44,0
04/07/21 23:35:45,0
04/07/21 23:36:46,0
04/07/21 23:37:46,0
04/07/21 23:38:46,0
04/07/21 23:39:47,0
04/07/21 23:40:47,0
04/07/21 23:41:47,0
04/07/21 23:42:47,21
04/07/21 23:43:47,0
04/07/21 23:44:47,0
04/07/21 23:45:47,0
04/07/21 23:46:48,0
04/07/21 23:47:48,0
04/07/21 23:48:48,43
04/07/21 23:49:48,0
04/07/21 23:50:48,0
04/07/21 23:51:48,-13
04/07/21 23:52:51,-20
04/07/21 23:53:51,0
04/07/21 23:54:51,-55
04/07/21 23:55:52,0
04/07/21 23:56:52,0
04/07/21 23:57:52,-13
04/07/21 23:58:52,0
04/07/21 23:59:52,0
