timestamp,Infrared to Red Signal Ratio
01/15/24 02:42:30,0
01/15/24 02:43:30,-32
01/15/24 02:44:30,-28
01/15/24 02:45:30,8
01/15/24 02:46:30,0
01/15/24 02:47:30,-13
01/15/24 02:48:30,0
01/15/24 02:49:30,-4
01/15/24 02:50:30,-6
01/15/24 02:51:30,-11
01/15/24 02:52:30,-4
01/15/24 02:53:30,-2
01/15/24 02:54:30,-31
01/15/24 02:55:30,-51
01/15/24 02:56:30,6
01/15/24 02:57:30,-40
01/15/24 02:58:30,11
01/15/24 02:59:30,0
01/15/24 03:00:30,30
01/15/24 03:01:30,1
01/15/24 03:02:30,34
01/15/24 03:03:30,23
01/15/24 03:04:30,7
01/15/24 03:05:30,46
01/15/24 03:06:30,51
01/15/24 03:07:30,54
01/15/24 03:08:30,9
01/15/24 03:09:30,0
01/15/24 03:10:30,64
01/15/24 03:11:30,1
01/15/24 03:12:30,4
01/15/24 03:13:31,-1
01/15/24 03:14:31,-3
01/15/24 03:15:31,34
01/15/24 03:16:31,34
01/15/24 03:17:31,58
01/15/24 03:18:31,3
01/15/24 03:19:31,-1
01/15/24 03:20:31,13
01/15/24 03:21:31,61
01/15/24 03:22:31,0
01/15/24 03:23:31,-32
01/15/24 03:24:31,46
01/15/24 03:25:31,0
01/15/24 03:26:31,11
01/15/24 03:27:31,-17
01/15/24 03:28:31,0
01/15/24 03:29:31,0
01/15/24 03:30:31,-9
01/15/24 03:31:31,0
01/15/24 03:32:31,0
01/15/24 03:33:31,0
01/15/24 03:34:31,0
01/15/24 03:35:31,0
01/15/24 03:36:31,0
01/15/24 03:37:31,0
01/15/24 03:38:31,0
01/15/24 03:39:31,0
01/15/24 03:40:31,-21
01/15/24 03:41:31,0
01/15/24 03:42:31,-39
01/15/24 03:43:30,13
01/15/24 03:44:30,-2
01/15/24 03:45:30,0
01/15/24 03:46:30,1
01/15/24 03:47:30,22
01/15/24 03:48:30,0
01/15/24 03:49:30,-3
01/15/24 03:50:30,-54
01/15/24 03:51:30,30
01/15/24 03:52:30,0
01/15/24 03:53:30,0
01/15/24 03:54:30,0
01/15/24 03:55:30,0
01/15/24 03:56:30,4
01/15/24 03:57:30,0
01/15/24 03:58:31,13
01/15/24 03:59:31,0
01/15/24 04:00:31,-13
01/15/24 04:01:31,0
01/15/24 04:02:31,4
01/15/24 04:03:31,0
01/15/24 04:04:31,0
01/15/24 04:05:31,0
01/15/24 04:06:31,0
01/15/24 04:07:31,0
01/15/24 04:08:31,0
01/15/24 04:09:31,0
01/15/24 04:10:31,0
01/15/24 04:11:31,0
01/15/24 04:12:31,0
01/15/24 04:13:31,0
01/15/24 04:14:30,0
01/15/24 04:15:30,0
01/15/24 04:16:30,0
01/15/24 04:17:30,0
01/15/24 04:18:30,0
01/15/24 04:19:30,0
01/15/24 04:20:30,0
01/15/24 04:21:30,0
01/15/24 04:22:30,0
01/15/24 04:23:30,33
01/15/24 04:24:30,-3
01/15/24 04:25:30,60
01/15/24 04:26:30,0
01/15/24 04:27:30,10
01/15/24 04:28:30,0
01/15/24 04:29:31,0
01/15/24 04:30:31,0
01/15/24 04:31:31,-13
01/15/24 04:32:31,0
01/15/24 04:33:31,-43
01/15/24 04:34:31,0
01/15/24 04:35:31,0
01/15/24 04:36:31,0
01/15/24 04:37:31,0
01/15/24 04:38:31,-4
01/15/24 04:39:31,0
01/15/24 04:40:31,-1
01/15/24 04:41:31,0
01/15/24 04:42:31,-21
01/15/24 04:43:31,0
01/15/24 04:44:30,0
01/15/24 04:45:30,0
01/15/24 04:46:30,-5
01/15/24 04:47:30,0
01/15/24 04:48:30,0
01/15/24 04:49:30,0
01/15/24 04:50:30,0
01/15/24 04:51:30,45
01/15/24 04:52:30,0
01/15/24 04:53:30,2
01/15/24 04:54:30,0
01/15/24 04:55:30,-14
01/15/24 04:56:30,0
01/15/24 04:57:30,1
01/15/24 04:58:30,-4
01/15/24 04:59:30,0
01/15/24 05:00:30,-13
01/15/24 05:01:30,-5
01/15/24 05:02:30,0
01/15/24 05:03:30,0
01/15/24 05:04:30,-4
01/15/24 05:05:30,54
01/15/24 05:06:30,4
01/15/24 05:07:30,-4
01/15/24 05:08:30,-21
01/15/24 05:09:30,7
01/15/24 05:10:30,-57
01/15/24 05:11:30,8
01/15/24 05:12:30,-18
01/15/24 05:13:30,8
01/15/24 05:14:30,-9
01/15/24 05:15:30,-23
01/15/24 05:16:30,0
01/15/24 05:17:30,-11
01/15/24 05:18:30,0
01/15/24 05:19:30,11
01/15/24 05:20:30,-18
01/15/24 05:21:30,-69
01/15/24 05:22:30,48
01/15/24 05:23:30,-49
01/15/24 05:24:30,8
01/15/24 05:25:30,0
01/15/24 05:26:30,0
01/15/24 05:27:30,8
01/15/24 05:28:30,2
01/15/24 05:29:33,0
01/15/24 05:30:33,-5
01/15/24 05:31:33,-26
01/15/24 05:32:33,0
01/15/24 05:33:33,0
01/15/24 05:34:33,0
01/15/24 05:35:33,0
01/15/24 05:36:33,0
01/15/24 05:37:33,0
01/15/24 05:38:33,0
01/15/24 05:39:33,0
01/15/24 05:40:33,2
01/15/24 05:41:33,0
01/15/24 05:42:33,3
01/15/24 05:43:33,0
01/15/24 05:44:36,27
01/15/24 05:45:36,76
01/15/24 05:46:36,0
01/15/24 05:47:36,0
01/15/24 05:48:36,0
01/15/24 05:49:36,3
01/15/24 05:50:36,0
01/15/24 05:51:36,-22
01/15/24 05:52:36,0
01/15/24 05:53:36,0
01/15/24 05:54:36,0
01/15/24 05:55:36,0
01/15/24 05:56:36,0
01/15/24 05:57:36,-3
01/15/24 05:58:36,0
01/15/24 05:59:39,19
01/15/24 06:00:39,-1
01/15/24 06:01:39,4
01/15/24 06:02:39,-5
01/15/24 06:03:39,0
01/15/24 06:04:39,0
01/15/24 06:05:39,0
01/15/24 06:06:39,0
01/15/24 06:07:39,0
01/15/24 06:08:39,0
01/15/24 06:09:39,0
01/15/24 06:10:39,0
01/15/24 06:11:39,0
01/15/24 06:12:39,0
01/15/24 06:13:39,0
01/15/24 06:14:40,0
01/15/24 06:15:40,0
01/15/24 06:16:40,0
01/15/24 06:17:40,0
01/15/24 06:18:40,0
01/15/24 06:19:40,0
01/15/24 06:20:40,0
01/15/24 06:21:40,0
01/15/24 06:22:40,0
01/15/24 06:23:40,0
01/15/24 06:24:40,0
01/15/24 06:25:40,0
01/15/24 06:26:40,0
01/15/24 06:27:40,0
01/15/24 06:28:40,0
01/15/24 06:29:40,2
01/15/24 06:30:40,-7
01/15/24 06:31:40,70
01/15/24 06:32:40,-21
01/15/24 06:33:40,-61
01/15/24 06:34:40,25
01/15/24 06:35:40,52
01/15/24 06:36:40,52
01/15/24 06:37:40,4
01/15/24 06:38:40,59
01/15/24 06:39:40,52
01/15/24 06:40:40,30
01/15/24 06:41:40,15
01/15/24 06:42:40,3
01/15/24 06:43:40,13
01/15/24 06:44:42,65
01/15/24 06:45:42,20
01/15/24 06:46:42,68
01/15/24 06:47:42,14
01/15/24 06:48:42,23
01/15/24 06:49:42,6
01/15/24 06:50:42,62
01/15/24 06:51:42,16
01/15/24 06:52:42,55
01/15/24 06:53:42,12
01/15/24 06:54:42,0
01/15/24 06:55:42,0
01/15/24 06:56:42,0
01/15/24 06:57:42,0
01/15/24 06:58:42,0
01/15/24 06:59:44,39
01/15/24 07:00:44,0
01/15/24 07:01:44,0
01/15/24 07:02:44,0
01/15/24 07:03:44,0
01/15/24 07:04:44,0
01/15/24 07:28:45,0
01/15/24 07:29:45,4
01/15/24 07:30:46,-6
01/15/24 07:31:46,42
01/15/24 07:32:46,64
01/15/24 07:33:46,36
01/15/24 07:34:46,30
01/15/24 07:35:46,0
01/15/24 07:36:46,-3
01/15/24 07:37:46,0
01/15/24 07:38:46,-9
01/15/24 07:39:46,-13
01/15/24 07:40:46,0
01/15/24 07:41:46,0
01/15/24 07:42:46,33
01/15/24 07:43:46,0
01/15/24 07:44:46,0
01/15/24 07:45:47,0
01/15/24 07:46:47,0
01/15/24 07:47:47,0
01/15/24 07:48:47,19
01/15/24 07:49:47,0
01/15/24 07:50:47,76
01/15/24 07:51:47,0
01/15/24 07:52:47,9
01/15/24 07:53:47,34
01/15/24 07:54:47,6
01/15/24 07:55:47,34
01/15/24 07:56:47,-21
01/15/24 07:57:47,-3
01/15/24 07:58:47,0
01/15/24 07:59:47,21
01/15/24 08:00:47,0
01/15/24 08:01:47,0
01/15/24 08:02:47,0
01/15/24 08:03:47,0
01/15/24 08:04:47,0
01/15/24 08:05:47,0
01/15/24 08:06:47,0
01/15/24 08:07:47,0
01/15/24 08:08:47,0
01/15/24 08:09:47,0
01/15/24 08:10:47,-37
01/15/24 08:11:47,4
01/15/24 08:12:47,45
01/15/24 08:13:47,-3
01/15/24 08:14:47,0
01/15/24 08:15:48,17
01/15/24 08:16:48,-54
01/15/24 08:17:48,-10
01/15/24 08:18:48,-3
01/15/24 08:19:48,2
01/15/24 08:20:48,28
01/15/24 08:21:48,0
01/15/24 08:22:48,-1
01/15/24 08:23:48,-7
01/15/24 08:24:48,-17
01/15/24 08:25:48,0
01/15/24 08:26:48,-12
01/15/24 08:27:48,0
01/15/24 08:28:48,1
01/15/24 08:29:48,-13
01/15/24 08:30:49,0
01/15/24 08:31:49,14
01/15/24 08:32:49,-8
01/15/24 08:33:49,4
01/15/24 08:34:49,3
01/15/24 08:35:49,34
01/15/24 08:36:49,0
01/15/24 08:37:49,13
01/15/24 08:38:49,24
01/15/24 08:39:49,9
01/15/24 08:40:49,3
01/15/24 08:41:49,-17
01/15/24 08:42:49,0
01/15/24 08:43:49,17
01/15/24 08:44:49,0
01/15/24 08:45:52,0
01/15/24 08:46:52,0
01/15/24 08:47:52,0
01/15/24 08:48:52,4
01/15/24 08:49:52,0
01/15/24 08:50:52,4
01/15/24 08:51:52,0
01/15/24 08:52:52,0
01/15/24 08:53:52,0
01/15/24 08:54:52,0
01/15/24 08:55:52,0
01/15/24 08:56:52,25
01/15/24 08:57:52,0
01/15/24 08:58:52,0
01/15/24 08:59:52,0
01/15/24 09:00:55,13
01/15/24 09:01:55,0
01/15/24 09:02:55,0
01/15/24 09:03:55,-20
01/15/24 09:04:55,0
01/15/24 09:05:55,0
01/15/24 09:06:55,0
01/15/24 09:07:55,0
01/15/24 09:08:55,0
01/15/24 09:09:55,9
01/15/24 09:10:55,-7
01/15/24 09:11:55,0
01/15/24 09:12:55,-11
01/15/24 09:13:55,-6
01/15/24 09:14:55,0
01/15/24 09:15:58,0
01/15/24 09:16:58,0
01/15/24 09:17:58,-3
01/15/24 09:18:58,22
01/15/24 09:19:58,0
01/15/24 09:20:58,0
01/15/24 09:21:58,13
