timestamp,Infrared to Red Signal Ratio
02/22/22 02:46:44,0
02/22/22 02:47:44,-5
02/22/22 02:48:45,0
02/22/22 02:49:45,0
02/22/22 02:50:45,0
02/22/22 02:51:45,0
02/22/22 02:52:45,0
02/22/22 02:53:45,0
02/22/22 02:54:46,0
02/22/22 02:55:46,0
02/22/22 02:56:46,0
02/22/22 02:57:46,0
02/22/22 02:58:46,0
02/22/22 02:59:46,0
02/22/22 03:00:46,0
02/22/22 03:01:47,0
02/22/22 03:02:47,0
02/22/22 03:03:47,0
02/22/22 03:04:47,0
02/22/22 03:05:47,0
02/22/22 03:06:47,0
02/22/22 03:07:48,0
02/22/22 03:08:48,0
02/22/22 03:09:48,0
02/22/22 03:10:48,0
02/22/22 03:11:48,0
02/22/22 03:12:48,-14
02/22/22 03:13:48,0
02/22/22 03:14:49,0
02/22/22 03:15:49,0
02/22/22 03:16:49,0
02/22/22 03:17:50,0
02/22/22 03:18:50,0
02/22/22 03:19:50,-65
02/22/22 03:20:50,-7
02/22/22 03:21:50,-4
02/22/22 03:22:50,52
02/22/22 03:23:50,-8
02/22/22 03:24:51,-21
02/22/22 03:25:51,0
02/22/22 03:26:51,16
02/22/22 03:27:51,0
02/22/22 03:28:51,0
02/22/22 03:29:51,0
02/22/22 03:30:52,29
02/22/22 03:31:52,28
02/22/22 03:32:51,-17
02/22/22 03:33:52,-30
02/22/22 03:34:52,-12
02/22/22 03:35:52,-24
02/22/22 03:36:53,-6
02/22/22 03:37:53,0
02/22/22 03:38:53,-19
02/22/22 03:39:53,0
02/22/22 03:40:53,-3
02/22/22 03:41:53,31
02/22/22 03:42:54,7
02/22/22 03:43:54,-27
02/22/22 03:44:54,8
02/22/22 03:45:54,63
02/22/22 03:46:54,-11
02/22/22 03:47:54,0
02/22/22 03:48:55,8
02/22/22 03:49:55,-2
02/22/22 03:50:55,2
02/22/22 03:51:55,0
02/22/22 03:52:55,0
02/22/22 03:53:55,0
02/22/22 03:54:56,0
02/22/22 03:55:56,0
02/22/22 03:56:56,0
02/22/22 03:57:56,0
02/22/22 03:58:56,28
02/22/22 03:59:56,0
02/22/22 04:00:56,0
02/22/22 04:01:57,0
02/22/22 04:02:57,0
02/22/22 04:03:57,17
02/22/22 04:04:57,-12
02/22/22 04:05:57,5
02/22/22 04:06:57,0
02/22/22 04:07:57,1
02/22/22 04:08:58,-10
02/22/22 04:09:58,17
02/22/22 04:10:58,6
02/22/22 04:11:58,0
02/22/22 04:12:58,-13
02/22/22 04:13:58,0
02/22/22 04:14:58,-2
02/22/22 04:15:59,-2
02/22/22 04:16:59,-4
02/22/22 04:17:59,30
02/22/22 04:19:02,14
02/22/22 04:20:02,0
02/22/22 04:21:02,0
02/22/22 04:22:02,0
02/22/22 04:23:02,0
02/22/22 04:24:03,0
02/22/22 04:25:03,0
02/22/22 04:26:03,0
02/22/22 04:27:03,0
02/22/22 04:28:03,0
02/22/22 04:29:03,0
02/22/22 04:30:04,0
02/22/22 04:31:04,0
02/22/22 04:32:04,-50
02/22/22 04:33:04,0
02/22/22 04:34:05,0
02/22/22 04:35:05,25
02/22/22 04:36:05,0
02/22/22 04:37:06,0
02/22/22 04:38:06,0
02/22/22 04:39:06,0
02/22/22 04:40:06,0
02/22/22 04:41:06,0
02/22/22 04:42:06,0
02/22/22 04:43:07,0
02/22/22 04:44:07,0
02/22/22 04:45:07,0
02/22/22 04:46:07,0
02/22/22 04:47:07,4
02/22/22 04:48:07,0
02/22/22 04:49:07,0
02/22/22 04:50:08,0
02/22/22 04:51:08,0
02/22/22 04:52:09,0
02/22/22 04:53:09,0
02/22/22 04:54:09,7
02/22/22 04:55:09,0
02/22/22 04:56:09,8
02/22/22 04:57:09,21
02/22/22 04:58:09,0
02/22/22 04:59:10,0
02/22/22 05:00:10,-10
02/22/22 05:01:10,-31
02/22/22 05:02:10,-23
02/22/22 05:03:10,30
02/22/22 05:04:10,-34
02/22/22 05:05:11,-1
02/22/22 05:06:11,-4
02/22/22 05:07:11,3
02/22/22 05:08:11,2
02/22/22 05:09:11,-1
02/22/22 05:10:11,-1
02/22/22 05:11:12,-12
02/22/22 05:12:12,-1
02/22/22 05:13:12,-9
02/22/22 05:14:12,0
02/22/22 05:15:12,-13
02/22/22 05:16:12,-18
02/22/22 05:17:13,-6
02/22/22 05:18:13,-13
02/22/22 05:19:13,-19
02/22/22 05:20:13,0
02/22/22 05:21:13,-38
02/22/22 05:22:13,-16
02/22/22 05:23:13,-12
02/22/22 05:24:14,0
02/22/22 05:25:14,-3
02/22/22 05:26:14,0
02/22/22 05:27:14,-1
02/22/22 05:28:14,0
02/22/22 05:29:14,14
02/22/22 05:30:14,4
02/22/22 05:31:15,-4
02/22/22 05:32:15,-27
02/22/22 05:33:15,22
02/22/22 05:34:15,-13
02/22/22 05:35:15,-65
02/22/22 05:36:15,-56
02/22/22 05:37:15,-15
02/22/22 05:38:16,-62
02/22/22 05:39:16,-31
02/22/22 05:40:16,0
02/22/22 05:41:16,-3
02/22/22 05:42:16,0
02/22/22 05:43:16,38
02/22/22 05:44:17,0
02/22/22 05:45:17,55
02/22/22 05:46:17,-18
02/22/22 05:47:17,-8
02/22/22 05:48:17,0
02/22/22 05:49:17,-66
02/22/22 05:50:17,-20
02/22/22 05:51:18,-20
02/22/22 05:52:18,-49
02/22/22 05:53:12,0
02/22/22 05:54:12,5
02/22/22 05:55:12,20
02/22/22 05:56:12,0
02/22/22 05:57:13,-5
02/22/22 05:58:13,3
02/22/22 05:59:13,-1
02/22/22 06:00:13,-23
02/22/22 06:01:13,15
02/22/22 06:02:13,2
02/22/22 06:03:14,0
02/22/22 06:04:14,-3
02/22/22 06:05:14,22
02/22/22 06:06:14,0
02/22/22 06:07:14,0
02/22/22 06:08:14,0
02/22/22 06:09:20,0
02/22/22 06:10:20,-4
02/22/22 06:11:20,0
02/22/22 06:12:21,0
02/22/22 06:13:21,-23
02/22/22 06:14:21,-8
02/22/22 06:15:21,0
02/22/22 06:16:21,0
02/22/22 06:17:21,0
02/22/22 06:18:21,-1
02/22/22 06:19:22,-34
02/22/22 06:20:22,-11
02/22/22 06:21:22,0
02/22/22 06:22:22,3
02/22/22 06:23:22,-22
02/22/22 06:24:22,-17
02/22/22 06:25:22,20
02/22/22 06:26:22,29
02/22/22 06:27:22,-8
02/22/22 06:28:22,1
02/22/22 06:29:22,24
02/22/22 06:30:22,-15
02/22/22 06:31:23,0
02/22/22 06:32:23,-1
02/22/22 06:33:23,6
02/22/22 06:34:23,25
02/22/22 06:35:23,-1
02/22/22 06:36:23,-1
02/22/22 06:37:24,51
02/22/22 06:38:24,-8
02/22/22 06:39:24,-3
02/22/22 06:40:24,-1
02/22/22 06:41:24,-4
02/22/22 06:42:25,0
02/22/22 06:43:25,0
02/22/22 06:44:25,-9
02/22/22 06:45:25,0
02/22/22 06:46:25,47
02/22/22 06:47:25,4
02/22/22 06:48:25,46
02/22/22 06:49:26,-4
02/22/22 06:50:26,10
02/22/22 06:51:26,-30
02/22/22 06:52:26,0
02/22/22 06:53:26,0
02/22/22 06:54:27,-4
02/22/22 06:55:27,0
02/22/22 06:56:27,0
02/22/22 06:57:27,0
02/22/22 06:58:27,0
02/22/22 06:59:27,0
02/22/22 07:00:28,0
02/22/22 07:01:28,0
02/22/22 07:02:28,34
02/22/22 07:03:28,17
02/22/22 07:04:28,0
02/22/22 07:05:28,0
02/22/22 07:06:28,0
02/22/22 07:07:29,0
02/22/22 07:08:29,0
02/22/22 07:09:29,0
02/22/22 07:10:29,-2
02/22/22 07:11:29,-2
02/22/22 07:12:29,41
02/22/22 07:13:29,-9
02/22/22 07:14:29,17
02/22/22 07:15:30,10
02/22/22 07:16:30,0
02/22/22 07:17:30,-8
02/22/22 07:18:30,-21
02/22/22 07:19:30,0
02/22/22 07:20:30,-10
02/22/22 07:21:30,2
02/22/22 07:22:31,-45
02/22/22 07:23:31,-22
02/22/22 07:24:31,5
02/22/22 07:25:31,32
02/22/22 07:26:31,-40
02/22/22 07:27:31,-21
02/22/22 07:28:31,0
02/22/22 07:29:31,0
02/22/22 07:30:32,0
02/22/22 07:31:32,0
02/22/22 07:32:32,0
02/22/22 07:33:32,0
02/22/22 07:34:32,0
02/22/22 07:35:32,0
02/22/22 07:36:32,-2
02/22/22 07:37:33,-42
02/22/22 07:38:33,12
02/22/22 07:39:33,-1
02/22/22 07:40:34,-6
02/22/22 07:41:34,0
02/22/22 07:42:34,-3
02/22/22 07:43:34,-17
02/22/22 07:44:35,-3
02/22/22 07:45:35,-16
02/22/22 07:46:35,0
02/22/22 07:47:35,0
02/22/22 07:48:35,-39
02/22/22 07:49:35,-17
02/22/22 07:50:36,-3
02/22/22 07:51:36,3
02/22/22 07:52:36,-9
02/22/22 07:53:36,-4
02/22/22 07:54:36,0
02/22/22 07:55:36,-8
02/22/22 07:56:37,0
02/22/22 07:57:37,-1
02/22/22 07:58:37,19
02/22/22 07:59:37,-2
02/22/22 08:00:37,0
02/22/22 08:01:37,0
02/22/22 08:02:37,0
02/22/22 08:03:38,-29
02/22/22 08:04:38,-8
02/22/22 08:05:38,4
02/22/22 08:06:38,-4
02/22/22 08:07:38,-3
02/22/22 08:08:38,0
02/22/22 08:09:39,0
02/22/22 08:10:39,0
02/22/22 08:11:38,-21
02/22/22 08:12:38,26
02/22/22 08:13:38,14
02/22/22 08:14:38,-8
02/22/22 08:15:39,3
02/22/22 08:16:39,3
02/22/22 08:17:39,0
02/22/22 08:18:39,2
02/22/22 08:19:39,-3
02/22/22 08:20:39,-4
02/22/22 08:21:40,2
02/22/22 08:22:40,8
02/22/22 08:23:40,1
02/22/22 08:24:40,-23
02/22/22 08:25:40,-60
02/22/22 08:26:40,10
02/22/22 08:27:41,0
02/22/22 08:28:41,85
02/22/22 08:29:41,-12
02/22/22 08:30:41,13
02/22/22 08:31:41,-40
02/22/22 08:32:41,-35
02/22/22 08:33:41,0
02/22/22 08:34:42,-5
02/22/22 08:35:42,1
02/22/22 08:36:42,-33
02/22/22 08:37:42,20
02/22/22 08:38:42,-2
02/22/22 08:39:42,0
02/22/22 08:40:43,17
02/22/22 08:41:42,-3
02/22/22 08:42:42,0
02/22/22 08:43:43,0
02/22/22 08:44:43,-37
02/22/22 08:45:43,0
02/22/22 08:46:43,38
02/22/22 08:47:43,3
02/22/22 08:48:43,2
02/22/22 08:49:43,15
02/22/22 08:50:44,7
02/22/22 08:51:44,0
02/22/22 08:52:44,-8
02/22/22 08:53:44,-34
02/22/22 08:54:44,10
02/22/22 08:55:44,0
02/22/22 08:56:44,-20
02/22/22 08:57:43,8
02/22/22 08:58:43,17
02/22/22 08:59:44,-51
02/22/22 09:00:44,0
02/22/22 09:01:44,0
02/22/22 09:02:44,0
02/22/22 09:03:44,0
02/22/22 09:04:44,0
02/22/22 09:05:44,0
02/22/22 09:06:45,-12
02/22/22 09:07:45,0
02/22/22 09:22:19,0
02/22/22 09:23:19,0
02/22/22 09:24:19,0
02/22/22 09:25:19,-10
02/22/22 09:26:19,0
02/22/22 09:27:29,-13
02/22/22 09:28:30,10
02/22/22 09:29:30,4
02/22/22 09:30:30,21
02/22/22 09:31:30,-12
02/22/22 09:32:30,-4
02/22/22 09:33:30,-8
02/22/22 09:34:31,0
02/22/22 09:35:31,41
02/22/22 09:36:31,-18
02/22/22 09:37:31,-13
02/22/22 09:38:31,-4
02/22/22 09:39:31,0
02/22/22 09:40:31,0
02/22/22 09:41:32,0
02/22/22 09:42:32,-31
02/22/22 09:43:32,0
02/22/22 09:44:34,0
02/22/22 09:45:35,0
02/22/22 09:46:35,0
02/22/22 09:47:35,0
02/22/22 09:48:35,0
02/22/22 09:49:35,-2
02/22/22 09:50:35,0
02/22/22 09:51:35,0
02/22/22 09:52:36,0
02/22/22 09:53:36,0
02/22/22 09:54:36,0
02/22/22 09:55:36,0
02/22/22 09:56:36,14
02/22/22 09:57:36,0
02/22/22 14:17:01,0
02/22/22 14:18:01,0
02/22/22 14:19:02,0
02/22/22 14:20:02,-3
02/22/22 14:21:02,0
02/22/22 14:22:02,0
02/22/22 14:23:02,0
02/22/22 14:24:02,5
02/22/22 14:25:03,0
02/22/22 14:26:03,0
02/22/22 14:27:03,-11
02/22/22 14:28:03,0
02/22/22 14:29:03,-2
02/22/22 14:30:03,-30
02/22/22 14:31:03,0
02/22/22 14:32:04,0
02/22/22 14:33:04,1
02/22/22 14:34:04,-34
02/22/22 14:35:04,0
02/22/22 14:36:04,-34
02/22/22 14:37:04,21
02/22/22 14:38:04,-69
02/22/22 14:39:05,0
02/22/22 14:40:05,0
02/22/22 14:41:05,32
02/22/22 14:42:05,0
02/22/22 14:43:05,0
02/22/22 14:44:05,0
02/22/22 14:45:06,0
02/22/22 14:46:06,13
