timestamp,Infrared to Red Signal Ratio
09/07/21 06:31:19,-3
09/07/21 06:32:19,1
09/07/21 06:33:19,-26
09/07/21 06:34:20,-2
09/07/21 06:35:20,24
09/07/21 06:36:20,4
09/07/21 06:37:20,-2
09/07/21 06:38:20,0
09/07/21 06:39:23,0
09/07/21 06:40:23,0
09/07/21 06:41:23,-17
09/07/21 06:42:23,-10
09/07/21 06:43:23,-10
09/07/21 06:44:23,-58
09/07/21 06:45:24,0
09/07/21 06:46:24,0
09/07/21 06:47:24,0
09/07/21 06:48:24,0
09/07/21 06:49:24,0
09/07/21 06:50:24,0
09/07/21 06:51:25,0
09/07/21 06:52:25,0
09/07/21 06:53:25,-26
09/07/21 06:54:26,-43
09/07/21 06:55:26,0
09/07/21 06:56:26,24
09/07/21 06:57:26,-2
09/07/21 06:58:26,19
09/07/21 06:59:26,13
09/07/21 07:00:27,61
09/07/21 07:01:27,10
09/07/21 07:02:28,23
09/07/21 07:03:28,8
09/07/21 07:04:28,12
09/07/21 07:05:29,28
09/07/21 07:06:29,59
09/07/21 07:07:29,24
09/07/21 07:08:29,8
09/07/21 07:09:29,23
09/07/21 07:10:29,12
09/07/21 07:11:29,0
09/07/21 07:12:30,0
09/07/21 07:13:30,0
09/07/21 07:14:30,0
09/07/21 07:15:30,-14
09/07/21 07:16:30,0
09/07/21 07:17:31,0
09/07/21 07:18:31,0
09/07/21 07:19:31,0
09/07/21 07:20:31,0
09/07/21 07:21:31,0
09/07/21 07:22:31,0
09/07/21 07:23:32,0
09/07/21 07:24:32,0
09/07/21 07:25:34,0
09/07/21 07:26:34,0
09/07/21 07:27:34,0
09/07/21 07:28:34,0
09/07/21 07:29:34,0
09/07/21 07:30:35,0
09/07/21 07:31:35,0
09/07/21 07:32:35,0
09/07/21 07:33:35,0
09/07/21 07:34:35,-1
09/07/21 07:35:35,-32
09/07/21 07:36:35,0
09/07/21 07:37:36,-5
09/07/21 07:38:36,0
09/07/21 07:39:36,23
09/07/21 07:40:36,69
09/07/21 07:41:37,0
09/07/21 07:42:37,0
09/07/21 07:43:37,-3
09/07/21 07:44:37,0
09/07/21 07:45:37,0
09/07/21 07:46:38,0
09/07/21 07:47:38,0
09/07/21 07:48:38,0
09/07/21 07:49:38,0
09/07/21 07:50:40,0
09/07/21 07:51:40,0
09/07/21 07:52:40,0
09/07/21 07:53:40,0
09/07/21 07:54:40,0
09/07/21 07:55:41,0
09/07/21 07:56:41,0
09/07/21 07:57:41,-9
09/07/21 07:58:41,0
09/07/21 07:59:41,8
09/07/21 08:00:41,0
09/07/21 08:01:41,0
09/07/21 08:02:42,5
09/07/21 08:03:42,-6
09/07/21 08:04:42,-10
09/07/21 08:05:42,0
09/07/21 08:06:42,-21
09/07/21 08:07:42,-21
09/07/21 08:08:42,0
09/07/21 08:09:42,4
09/07/21 08:10:42,0
09/07/21 08:11:43,0
09/07/21 08:12:44,-9
09/07/21 08:13:45,-7
09/07/21 08:14:45,-12
09/07/21 08:15:45,-20
09/07/21 08:16:45,0
09/07/21 08:17:45,-60
09/07/21 08:18:45,-15
09/07/21 08:19:46,-1
09/07/21 08:20:46,36
09/07/21 08:21:46,66
09/07/21 08:22:46,0
09/07/21 08:23:46,62
09/07/21 08:24:46,39
09/07/21 08:25:46,6
09/07/21 08:26:47,4
09/07/21 08:27:47,30
09/07/21 08:28:47,-26
09/07/21 08:29:48,-26
09/07/21 08:30:48,0
09/07/21 08:31:48,0
09/07/21 08:32:48,-2
09/07/21 08:33:48,-2
09/07/21 08:34:48,-17
09/07/21 08:35:48,0
09/07/21 08:36:51,0
09/07/21 08:37:52,-2
09/07/21 08:38:52,0
09/07/21 08:39:52,-4
09/07/21 08:40:52,0
09/07/21 08:41:52,0
09/07/21 08:42:52,0
09/07/21 08:43:53,0
09/07/21 08:44:53,0
09/07/21 08:45:53,0
09/07/21 08:46:53,0
09/07/21 08:47:53,0
09/07/21 08:48:53,0
09/07/21 08:49:53,13
09/07/21 08:50:54,4
09/07/21 08:51:53,0
09/07/21 08:52:53,-8
09/07/21 08:53:53,9
09/07/21 08:54:53,0
09/07/21 08:55:54,3
09/07/21 08:56:54,-8
09/07/21 08:57:54,0
09/07/21 08:58:54,-32
09/07/21 08:59:55,0
09/07/21 12:18:01,19
09/07/21 12:19:01,0
09/07/21 12:20:01,0
09/07/21 12:21:01,-4
09/07/21 12:22:01,-12
09/07/21 12:23:02,0
09/07/21 12:24:02,0
09/07/21 12:25:02,-15
09/07/21 12:26:02,10
09/07/21 12:27:02,5
09/07/21 12:28:04,-21
09/07/21 12:29:04,0
09/07/21 12:30:09,0
09/07/21 12:31:09,13
09/07/21 12:32:09,0
09/07/21 12:33:09,0
09/07/21 12:34:09,0
09/07/21 12:35:09,27
09/07/21 12:36:10,0
09/07/21 12:37:10,0
09/07/21 12:38:10,0
09/07/21 12:39:10,0
09/07/21 12:40:10,-1
09/07/21 12:41:10,-11
09/07/21 12:42:10,-6
09/07/21 12:43:11,7
09/07/21 12:44:11,0
09/07/21 12:45:13,-1
09/07/21 12:46:13,-1
09/07/21 12:47:13,0
09/07/21 12:48:13,0
09/07/21 16:07:32,0
09/07/21 16:08:32,0
09/07/21 16:09:32,-8
09/07/21 16:10:32,4
09/07/21 16:11:32,1
09/07/21 16:12:32,2
09/07/21 16:13:33,-21
09/07/21 16:14:33,-5
09/07/21 16:15:33,-1
09/07/21 16:16:33,9
09/07/21 16:17:33,-4
09/07/21 16:18:31,0
09/07/21 16:19:35,-1
09/07/21 16:20:36,19
09/07/21 16:21:36,13
09/07/21 16:22:36,15
09/07/21 16:23:36,0
09/07/21 16:24:36,0
09/07/21 16:25:36,22
09/07/21 16:26:38,0
09/07/21 16:27:39,-2
09/07/21 16:28:39,0
09/07/21 16:29:39,0
09/07/21 16:30:39,-24
09/07/21 16:31:39,-1
09/07/21 16:32:39,-5
09/07/21 16:33:39,-7
09/07/21 16:34:40,-1
09/07/21 16:35:46,0
09/07/21 16:36:46,-2
09/07/21 16:37:46,0
09/07/21 16:38:46,17
09/07/21 16:39:46,0
09/07/21 16:40:46,0
09/07/21 16:41:46,60
09/07/21 16:42:47,-6
09/07/21 16:43:47,6
09/07/21 16:44:47,11
09/07/21 16:45:47,-12
09/07/21 16:46:48,-49
09/07/21 16:47:48,6
09/07/21 16:48:48,0
09/07/21 16:49:48,0
09/07/21 16:50:50,0
09/07/21 16:51:50,0
09/07/21 16:52:51,0
09/07/21 16:53:51,0
09/07/21 16:54:51,0
09/07/21 16:55:51,0
09/07/21 16:56:51,0
09/07/21 16:57:51,17
09/07/21 16:58:54,0
09/07/21 16:59:55,0
09/07/21 17:00:55,0
09/07/21 17:01:55,-16
09/07/21 17:02:55,0
09/07/21 17:03:55,-21
09/07/21 17:04:55,-8
