timestamp,Infrared to Red Signal Ratio
12/23/24 02:53:10,13
12/23/24 02:54:10,-4
12/23/24 02:55:10,0
12/23/24 02:56:10,0
12/23/24 02:57:10,-14
12/23/24 02:58:10,7
12/23/24 02:59:10,-49
12/23/24 03:00:10,-1
12/23/24 03:01:10,-3
12/23/24 03:02:12,0
12/23/24 03:03:12,0
12/23/24 03:04:12,0
12/23/24 03:05:12,0
12/23/24 03:06:12,0
12/23/24 03:07:12,-47
12/23/24 03:08:12,0
12/23/24 03:09:12,-11
12/23/24 03:10:12,0
12/23/24 03:11:12,3
12/23/24 03:12:12,29
12/23/24 03:13:12,26
12/23/24 03:14:12,6
12/23/24 03:15:12,-22
12/23/24 03:16:12,-5
12/23/24 03:17:12,1
12/23/24 03:18:12,0
12/23/24 03:19:12,29
12/23/24 03:20:12,13
12/23/24 03:21:12,0
12/23/24 03:22:12,65
12/23/24 03:23:12,-3
12/23/24 03:24:12,0
12/23/24 03:25:12,5
12/23/24 03:26:12,0
12/23/24 03:27:12,20
12/23/24 03:28:12,29
12/23/24 03:29:12,0
12/23/24 03:30:12,21
12/23/24 03:31:12,0
12/23/24 03:32:12,23
12/23/24 03:33:14,20
12/23/24 03:34:14,28
12/23/24 03:35:14,6
12/23/24 03:36:14,0
12/23/24 03:37:14,0
12/23/24 03:38:14,34
12/23/24 03:39:14,-4
12/23/24 03:40:14,1
12/23/24 03:41:14,13
12/23/24 03:42:14,0
12/23/24 03:43:14,0
12/23/24 03:44:14,3
12/23/24 03:45:14,-70
12/23/24 03:46:14,-42
12/23/24 03:47:14,-2
12/23/24 03:48:14,-15
12/23/24 03:49:14,-16
12/23/24 03:50:14,45
12/23/24 03:51:14,-25
12/23/24 03:52:14,18
12/23/24 03:53:14,-11
12/23/24 03:54:14,22
12/23/24 03:55:14,-30
12/23/24 03:56:14,-14
12/23/24 03:57:14,0
12/23/24 03:58:14,0
12/23/24 03:59:14,0
12/23/24 04:00:14,0
12/23/24 04:01:14,53
12/23/24 04:02:14,-8
12/23/24 04:03:14,4
12/23/24 04:04:16,0
12/23/24 04:05:16,-32
12/23/24 04:06:16,0
12/23/24 04:07:16,8
12/23/24 04:08:16,0
12/23/24 04:09:16,-47
12/23/24 04:10:16,16
12/23/24 04:11:16,6
12/23/24 04:12:16,0
12/23/24 04:13:16,0
12/23/24 04:14:16,30
12/23/24 04:15:16,0
12/23/24 04:16:16,0
12/23/24 04:17:16,0
12/23/24 04:18:16,0
12/23/24 04:19:16,-84
12/23/24 04:20:16,19
12/23/24 04:21:16,0
12/23/24 04:22:16,0
12/23/24 04:23:16,0
12/23/24 04:24:16,0
12/23/24 04:25:16,4
12/23/24 04:26:16,0
12/23/24 04:27:16,-27
12/23/24 04:28:16,0
12/23/24 04:29:16,0
12/23/24 04:30:16,0
12/23/24 04:31:16,2
12/23/24 04:32:16,0
12/23/24 04:33:28,-29
12/23/24 04:34:28,-1
12/23/24 04:35:30,0
12/23/24 04:36:30,2
12/23/24 04:37:30,8
12/23/24 04:38:30,-11
12/23/24 04:39:30,4
12/23/24 04:40:30,32
12/23/24 04:41:30,-1
12/23/24 04:42:30,-34
12/23/24 04:43:30,34
12/23/24 04:44:30,21
12/23/24 04:45:30,-4
12/23/24 04:46:30,0
12/23/24 04:47:30,0
12/23/24 04:48:30,8
12/23/24 04:49:30,-37
12/23/24 04:50:30,0
12/23/24 04:51:30,0
12/23/24 04:52:30,1
12/23/24 04:53:30,62
12/23/24 04:54:30,1
12/23/24 04:55:30,-17
12/23/24 04:56:30,-44
12/23/24 04:57:30,66
12/23/24 04:58:30,-11
12/23/24 04:59:30,20
12/23/24 05:00:30,13
12/23/24 05:01:30,44
12/23/24 05:02:30,-1
12/23/24 05:03:30,-31
12/23/24 05:04:30,0
12/23/24 05:05:30,-2
12/23/24 05:06:32,-57
12/23/24 05:07:32,-3
12/23/24 05:08:32,0
12/23/24 05:09:32,0
12/23/24 05:10:32,0
12/23/24 05:11:32,56
12/23/24 05:12:32,0
12/23/24 05:13:32,-2
12/23/24 05:14:32,13
12/23/24 05:15:32,38
12/23/24 05:16:32,13
12/23/24 05:17:32,2
12/23/24 05:18:32,40
12/23/24 05:19:32,8
12/23/24 05:20:32,18
12/23/24 05:21:32,-11
12/23/24 05:22:32,-7
12/23/24 05:23:32,-4
12/23/24 05:24:32,-5
12/23/24 05:25:32,8
12/23/24 05:26:32,0
12/23/24 05:27:32,-12
12/23/24 05:28:32,4
12/23/24 05:29:32,9
12/23/24 05:30:32,39
12/23/24 05:31:32,-4
12/23/24 05:32:32,12
12/23/24 05:33:32,34
12/23/24 05:34:32,14
12/23/24 05:35:32,26
12/23/24 05:36:32,28
12/23/24 05:37:34,-13
12/23/24 05:38:34,5
12/23/24 05:39:34,4
12/23/24 05:40:34,0
12/23/24 05:41:34,22
12/23/24 05:42:34,0
12/23/24 05:43:34,30
12/23/24 05:44:34,-76
12/23/24 05:45:34,22
12/23/24 05:46:34,6
12/23/24 05:47:34,0
12/23/24 05:48:34,-27
12/23/24 05:49:34,-4
12/23/24 05:50:34,22
12/23/24 05:51:34,0
12/23/24 05:52:34,24
12/23/24 05:53:34,1
12/23/24 05:54:34,14
12/23/24 05:55:34,-4
12/23/24 05:56:34,11
12/23/24 05:57:34,2
12/23/24 05:58:34,-28
12/23/24 05:59:34,10
12/23/24 06:00:34,28
12/23/24 06:01:34,-15
12/23/24 06:02:34,30
12/23/24 06:03:34,1
12/23/24 06:04:34,-9
12/23/24 06:05:34,-45
12/23/24 06:06:34,0
12/23/24 06:07:34,5
12/23/24 06:08:36,0
12/23/24 06:09:36,0
12/23/24 06:10:36,0
12/23/24 06:11:36,-14
12/23/24 06:12:36,0
12/23/24 06:13:36,55
12/23/24 06:14:36,-42
12/23/24 06:15:36,19
12/23/24 06:16:36,0
12/23/24 06:17:36,-9
12/23/24 06:18:36,0
12/23/24 06:19:36,0
12/23/24 06:20:36,-4
12/23/24 06:21:36,0
12/23/24 06:22:36,0
12/23/24 06:23:36,0
12/23/24 06:24:36,0
12/23/24 06:25:36,4
12/23/24 06:26:36,23
12/23/24 06:27:36,0
12/23/24 06:28:36,0
12/23/24 06:29:36,0
12/23/24 06:30:36,0
12/23/24 06:31:36,0
12/23/24 06:32:36,0
12/23/24 06:33:36,0
12/23/24 06:34:36,0
12/23/24 06:35:36,98
12/23/24 06:36:36,-11
12/23/24 06:37:36,0
12/23/24 06:38:36,35
12/23/24 06:39:38,-39
12/23/24 06:40:38,-1
12/23/24 06:41:38,-23
12/23/24 06:42:38,7
12/23/24 06:43:38,0
12/23/24 06:44:38,0
12/23/24 06:45:38,0
12/23/24 06:46:38,0
12/23/24 06:47:38,13
12/23/24 06:48:38,0
12/23/24 06:49:38,-26
12/23/24 06:50:38,-1
12/23/24 06:51:38,16
12/23/24 06:52:38,35
12/23/24 06:53:38,23
12/23/24 06:54:38,17
12/23/24 06:55:38,7
12/23/24 06:56:38,25
12/23/24 06:57:38,1
12/23/24 06:58:38,40
12/23/24 06:59:38,1
12/23/24 07:00:38,17
12/23/24 07:01:38,-10
12/23/24 07:02:38,0
12/23/24 07:03:38,0
12/23/24 07:04:38,10
12/23/24 07:05:38,24
12/23/24 07:06:38,47
12/23/24 07:07:38,0
12/23/24 07:08:38,-13
12/23/24 07:09:38,29
12/23/24 07:10:40,34
12/23/24 07:11:40,13
12/23/24 07:12:40,38
12/23/24 07:13:40,10
12/23/24 07:14:40,3
12/23/24 07:15:40,10
12/23/24 07:16:40,45
12/23/24 07:17:40,16
12/23/24 07:18:40,8
12/23/24 07:19:40,13
12/23/24 07:20:40,3
12/23/24 07:21:40,16
12/23/24 07:22:40,-1
12/23/24 07:23:40,-3
12/23/24 07:24:40,12
12/23/24 07:25:40,25
12/23/24 07:26:40,32
12/23/24 07:27:40,-13
12/23/24 07:28:40,4
12/23/24 07:29:40,47
12/23/24 07:30:40,19
12/23/24 07:31:40,21
12/23/24 07:32:40,8
12/23/24 07:33:40,34
12/23/24 07:34:40,13
12/23/24 07:35:40,22
12/23/24 07:36:40,0
12/23/24 07:37:40,4
12/23/24 07:38:40,3
12/23/24 07:39:40,1
12/23/24 07:40:40,54
12/23/24 07:41:42,52
12/23/24 07:42:42,0
12/23/24 07:43:42,29
12/23/24 07:44:42,-27
12/23/24 07:45:42,-8
12/23/24 07:46:42,0
12/23/24 07:47:42,25
12/23/24 07:48:42,18
12/23/24 07:49:42,2
12/23/24 07:50:42,-3
12/23/24 07:51:42,-32
12/23/24 07:52:42,0
12/23/24 07:53:42,16
12/23/24 07:54:42,8
12/23/24 07:55:42,0
12/23/24 07:56:42,-58
12/23/24 07:57:42,29
12/23/24 07:58:42,24
12/23/24 07:59:42,-1
12/23/24 08:00:42,0
12/23/24 08:01:42,-42
12/23/24 08:02:42,17
12/23/24 08:03:42,14
12/23/24 08:04:42,0
12/23/24 08:05:42,-20
12/23/24 08:06:42,46
12/23/24 08:07:42,17
12/23/24 08:08:42,2
12/23/24 08:09:42,28
12/23/24 08:10:42,-63
12/23/24 08:11:42,60
12/23/24 08:12:44,0
12/23/24 08:13:44,9
12/23/24 08:14:44,-4
12/23/24 08:15:44,0
12/23/24 08:16:44,34
12/23/24 08:17:44,41
12/23/24 08:18:44,19
12/23/24 08:19:44,0
12/23/24 08:20:44,0
12/23/24 08:21:44,15
12/23/24 08:22:44,8
12/23/24 08:23:44,0
12/23/24 08:24:44,0
12/23/24 08:25:44,36
12/23/24 08:26:44,0
12/23/24 08:27:44,4
12/23/24 08:28:44,13
12/23/24 08:29:44,6
12/23/24 08:30:44,1
12/23/24 08:31:44,8
12/23/24 08:32:44,-1
12/23/24 08:33:44,34
12/23/24 08:34:44,43
12/23/24 08:35:44,4
12/23/24 08:36:44,-6
12/23/24 08:37:44,2
12/23/24 08:38:44,0
12/23/24 08:39:44,4
12/23/24 08:40:44,0
12/23/24 08:41:44,9
12/23/24 08:42:44,3
12/23/24 08:43:45,38
12/23/24 08:44:45,-14
12/23/24 08:45:45,4
12/23/24 08:46:45,40
12/23/24 08:47:45,41
12/23/24 08:48:45,3
12/23/24 08:49:45,72
12/23/24 08:50:45,0
12/23/24 08:51:45,-18
12/23/24 08:52:45,-23
12/23/24 08:53:45,8
12/23/24 08:54:45,69
12/23/24 08:55:45,16
12/23/24 08:56:45,0
12/23/24 08:57:45,7
12/23/24 08:58:45,32
12/23/24 08:59:45,35
12/23/24 09:00:45,4
12/23/24 09:01:45,-2
12/23/24 09:02:45,0
12/23/24 09:03:45,0
12/23/24 09:04:45,0
12/23/24 09:05:45,-21
12/23/24 09:06:45,2
12/23/24 09:07:45,0
12/23/24 09:08:45,44
12/23/24 09:09:45,1
12/23/24 09:10:45,58
12/23/24 09:11:45,0
12/23/24 09:12:45,-1
12/23/24 09:13:45,-5
12/23/24 09:14:46,18
12/23/24 09:15:46,7
12/23/24 09:16:46,-7
12/23/24 09:17:46,-41
12/23/24 09:18:46,0
12/23/24 09:19:46,0
12/23/24 09:20:46,21
12/23/24 09:21:46,-1
12/23/24 09:22:46,0
12/23/24 09:23:46,-21
12/23/24 09:24:46,0
12/23/24 09:25:46,5
12/23/24 09:26:46,0
12/23/24 09:27:46,0
12/23/24 09:28:46,0
12/23/24 09:29:46,0
12/23/24 09:30:46,0
12/23/24 09:31:46,0
12/23/24 09:32:46,-3
12/23/24 09:33:46,0
12/23/24 09:34:46,0
12/23/24 09:35:46,0
12/23/24 09:36:46,4
12/23/24 09:37:46,6
12/23/24 09:38:46,0
12/23/24 09:39:46,-8
12/23/24 09:40:46,0
12/23/24 09:41:46,0
12/23/24 09:42:46,0
12/23/24 09:43:46,0
12/23/24 09:44:46,0
12/23/24 09:45:47,0
12/23/24 09:46:47,0
12/23/24 09:47:47,47
12/23/24 09:48:47,10
12/23/24 09:49:47,0
12/23/24 09:50:47,0
12/23/24 09:51:47,0
12/23/24 09:52:47,0
12/23/24 09:53:47,0
12/23/24 09:54:47,0
12/23/24 09:55:47,0
12/23/24 09:56:47,0
12/23/24 09:57:47,0
12/23/24 09:58:47,0
12/23/24 09:59:47,0
12/23/24 10:00:47,0
12/23/24 10:01:47,0
12/23/24 10:02:47,0
12/23/24 10:03:47,0
12/23/24 10:04:47,0
12/23/24 10:05:47,0
12/23/24 10:06:47,4
12/23/24 10:07:47,0
12/23/24 10:08:47,0
12/23/24 10:09:47,0
12/23/24 10:10:47,5
12/23/24 10:11:47,0
12/23/24 10:12:47,0
12/23/24 10:13:47,0
12/23/24 10:14:47,2
12/23/24 10:15:47,0
12/23/24 10:16:48,0
12/23/24 10:17:48,0
12/23/24 10:18:48,-1
12/23/24 10:19:48,3
12/23/24 10:20:48,0
12/23/24 10:21:48,-9
12/23/24 10:22:48,0
12/23/24 10:23:47,-1
12/23/24 10:24:47,0
12/23/24 10:25:47,0
12/23/24 10:26:47,1
12/23/24 10:27:47,0
12/23/24 10:28:47,34
12/23/24 10:29:47,0
12/23/24 10:30:47,0
12/23/24 10:31:47,-2
12/23/24 23:19:01,0
12/23/24 23:20:01,7
12/23/24 23:21:01,0
12/23/24 23:22:01,0
12/23/24 23:23:01,0
12/23/24 23:24:01,27
12/23/24 23:25:00,0
12/23/24 23:26:00,13
12/23/24 23:27:00,0
12/23/24 23:28:00,-3
12/23/24 23:29:00,-4
12/23/24 23:30:00,-14
12/23/24 23:31:00,0
12/23/24 23:32:00,0
